Power(W), TimePDU(S), TimeNODE(mS)
168, 1564295573, 1564295573955
168, 1564295573, 1564295574033
168, 1564295574, 1564295574112
168, 1564295574, 1564295574191
168, 1564295574, 1564295574270
168, 1564295574, 1564295574348
168, 1564295574, 1564295574427
168, 1564295574, 1564295574503
168, 1564295574, 1564295574579
168, 1564295574, 1564295574657
168, 1564295574, 1564295574735
168, 1564295574, 1564295574812
168, 1564295574, 1564295574890
168, 1564295574, 1564295574967
168, 1564295574, 1564295575046
167, 1564295575, 1564295575126
167, 1564295575, 1564295575204
167, 1564295575, 1564295575282
167, 1564295575, 1564295575360
167, 1564295575, 1564295575437
167, 1564295575, 1564295575515
167, 1564295575, 1564295575594
167, 1564295575, 1564295575673
167, 1564295575, 1564295575750
167, 1564295575, 1564295575827
167, 1564295575, 1564295575903
167, 1564295575, 1564295575980
169, 1564295575, 1564295576058
169, 1564295576, 1564295576138
169, 1564295576, 1564295576216
169, 1564295576, 1564295576294
169, 1564295576, 1564295576373
169, 1564295576, 1564295576452
169, 1564295576, 1564295576531
169, 1564295576, 1564295576609
169, 1564295576, 1564295576687
169, 1564295576, 1564295576765
169, 1564295576, 1564295576844
169, 1564295576, 1564295576921
169, 1564295576, 1564295576999
167, 1564295576, 1564295577077
167, 1564295577, 1564295577154
167, 1564295577, 1564295577233
167, 1564295577, 1564295577312
167, 1564295577, 1564295577388
167, 1564295577, 1564295577466
167, 1564295577, 1564295577544
167, 1564295577, 1564295577623
167, 1564295577, 1564295577702
167, 1564295577, 1564295577780
167, 1564295577, 1564295577857
167, 1564295577, 1564295577936
167, 1564295577, 1564295578015
168, 1564295578, 1564295578094
168, 1564295578, 1564295578173
168, 1564295578, 1564295578249
168, 1564295578, 1564295578327
168, 1564295578, 1564295578405
168, 1564295578, 1564295578483
168, 1564295578, 1564295578559
168, 1564295578, 1564295578636
168, 1564295578, 1564295578713
168, 1564295578, 1564295578789
168, 1564295578, 1564295578866
168, 1564295578, 1564295578943
168, 1564295578, 1564295579023
168, 1564295578, 1564295579100
168, 1564295579, 1564295579178
168, 1564295579, 1564295579255
168, 1564295579, 1564295579334
168, 1564295579, 1564295579411
168, 1564295579, 1564295579489
168, 1564295579, 1564295579566
168, 1564295579, 1564295579644
168, 1564295579, 1564295579723
168, 1564295579, 1564295579801
168, 1564295579, 1564295579880
168, 1564295579, 1564295579957
168, 1564295579, 1564295580033
167, 1564295579, 1564295580110
167, 1564295580, 1564295580189
167, 1564295580, 1564295580267
167, 1564295580, 1564295580345
167, 1564295580, 1564295580423
167, 1564295580, 1564295580502
167, 1564295580, 1564295580580
167, 1564295580, 1564295580657
167, 1564295580, 1564295580734
167, 1564295580, 1564295580812
167, 1564295580, 1564295580890
167, 1564295580, 1564295580968
167, 1564295580, 1564295581047
167, 1564295581, 1564295581129
167, 1564295581, 1564295581208
167, 1564295581, 1564295581287
167, 1564295581, 1564295581366
167, 1564295581, 1564295581446
167, 1564295581, 1564295581522
167, 1564295581, 1564295581602
167, 1564295581, 1564295581678
167, 1564295581, 1564295581755
167, 1564295581, 1564295581835
167, 1564295581, 1564295581913
167, 1564295581, 1564295581991
167, 1564295581, 1564295582069
166, 1564295582, 1564295582146
166, 1564295582, 1564295582224
166, 1564295582, 1564295582303
166, 1564295582, 1564295582380
166, 1564295582, 1564295582458
166, 1564295582, 1564295582537
166, 1564295582, 1564295582614
166, 1564295582, 1564295582692
166, 1564295582, 1564295582771
166, 1564295582, 1564295582849
166, 1564295582, 1564295582926
166, 1564295582, 1564295583004
166, 1564295582, 1564295583082
166, 1564295583, 1564295583161
166, 1564295583, 1564295583239
166, 1564295583, 1564295583316
166, 1564295583, 1564295583395
166, 1564295583, 1564295583472
166, 1564295583, 1564295583549
166, 1564295583, 1564295583629
166, 1564295583, 1564295583705
166, 1564295583, 1564295583784
166, 1564295583, 1564295583864
166, 1564295583, 1564295583941
166, 1564295583, 1564295584018
166, 1564295584, 1564295584097
166, 1564295584, 1564295584175
166, 1564295584, 1564295584253
166, 1564295584, 1564295584333
166, 1564295584, 1564295584411
166, 1564295584, 1564295584488
166, 1564295584, 1564295584567
166, 1564295584, 1564295584645
166, 1564295584, 1564295584723
166, 1564295584, 1564295584802
166, 1564295584, 1564295584880
166, 1564295584, 1564295584958
166, 1564295584, 1564295585036
166, 1564295584, 1564295585114
166, 1564295585, 1564295585194
166, 1564295585, 1564295585274
166, 1564295585, 1564295585353
166, 1564295585, 1564295585429
166, 1564295585, 1564295585506
166, 1564295585, 1564295585583
166, 1564295585, 1564295585662
166, 1564295585, 1564295585738
166, 1564295585, 1564295585816
166, 1564295585, 1564295585894
166, 1564295585, 1564295585971
166, 1564295585, 1564295586048
167, 1564295585, 1564295586126
167, 1564295586, 1564295586205
167, 1564295586, 1564295586283
167, 1564295586, 1564295586360
167, 1564295586, 1564295586437
167, 1564295586, 1564295586515
167, 1564295586, 1564295586593
167, 1564295586, 1564295586671
167, 1564295586, 1564295586750
167, 1564295586, 1564295586828
167, 1564295586, 1564295586907
167, 1564295586, 1564295586985
167, 1564295586, 1564295587064
167, 1564295587, 1564295587144
167, 1564295587, 1564295587222
167, 1564295587, 1564295587300
167, 1564295587, 1564295587378
167, 1564295587, 1564295587455
167, 1564295587, 1564295587534
167, 1564295587, 1564295587610
167, 1564295587, 1564295587689
167, 1564295587, 1564295587766
167, 1564295587, 1564295587844
167, 1564295587, 1564295587922
167, 1564295587, 1564295588000
166, 1564295587, 1564295588079
166, 1564295588, 1564295588157
166, 1564295588, 1564295588236
166, 1564295588, 1564295588314
166, 1564295588, 1564295588393
166, 1564295588, 1564295588470
166, 1564295588, 1564295588546
166, 1564295588, 1564295588624
166, 1564295588, 1564295588702
166, 1564295588, 1564295588781
166, 1564295588, 1564295588859
166, 1564295588, 1564295588937
166, 1564295588, 1564295589016
167, 1564295588, 1564295589095
167, 1564295589, 1564295589174
167, 1564295589, 1564295589254
167, 1564295589, 1564295589330
167, 1564295589, 1564295589407
167, 1564295589, 1564295589485
167, 1564295589, 1564295589564
167, 1564295589, 1564295589643
167, 1564295589, 1564295589719
167, 1564295589, 1564295589794
167, 1564295589, 1564295589873
167, 1564295589, 1564295589949
167, 1564295589, 1564295590027
167, 1564295589, 1564295590105
167, 1564295590, 1564295590186
167, 1564295590, 1564295590263
167, 1564295590, 1564295590341
167, 1564295590, 1564295590420
167, 1564295590, 1564295590498
167, 1564295590, 1564295590575
167, 1564295590, 1564295590652
167, 1564295590, 1564295590729
167, 1564295590, 1564295590806
167, 1564295590, 1564295590884
167, 1564295590, 1564295590961
167, 1564295590, 1564295591039
166, 1564295590, 1564295591118
166, 1564295591, 1564295591196
166, 1564295591, 1564295591273
166, 1564295591, 1564295591350
166, 1564295591, 1564295591428
166, 1564295591, 1564295591505
166, 1564295591, 1564295591583
166, 1564295591, 1564295591661
166, 1564295591, 1564295591737
166, 1564295591, 1564295591815
166, 1564295591, 1564295591894
166, 1564295591, 1564295591971
166, 1564295591, 1564295592049
167, 1564295591, 1564295592126
167, 1564295592, 1564295592206
167, 1564295592, 1564295592284
167, 1564295592, 1564295592364
167, 1564295592, 1564295592442
167, 1564295592, 1564295592517
167, 1564295592, 1564295592595
167, 1564295592, 1564295592673
167, 1564295592, 1564295592751
167, 1564295592, 1564295592828
167, 1564295592, 1564295592906
167, 1564295592, 1564295592984
167, 1564295592, 1564295593061
166, 1564295593, 1564295593140
166, 1564295593, 1564295593218
166, 1564295593, 1564295593296
166, 1564295593, 1564295593374
166, 1564295593, 1564295593453
166, 1564295593, 1564295593531
166, 1564295593, 1564295593608
166, 1564295593, 1564295593686
166, 1564295593, 1564295593763
166, 1564295593, 1564295593842
166, 1564295593, 1564295593920
166, 1564295593, 1564295593997
166, 1564295593, 1564295594074
166, 1564295593, 1564295594151
166, 1564295594, 1564295594230
166, 1564295594, 1564295594308
166, 1564295594, 1564295594387
166, 1564295594, 1564295594464
166, 1564295594, 1564295594542
166, 1564295594, 1564295594620
166, 1564295594, 1564295594697
166, 1564295594, 1564295594775
166, 1564295594, 1564295594853
166, 1564295594, 1564295594931
166, 1564295594, 1564295595009
167, 1564295594, 1564295595086
167, 1564295595, 1564295595164
167, 1564295595, 1564295595244
167, 1564295595, 1564295595323
167, 1564295595, 1564295595400
167, 1564295595, 1564295595477
167, 1564295595, 1564295595555
167, 1564295595, 1564295595633
167, 1564295595, 1564295595710
167, 1564295595, 1564295595786
167, 1564295595, 1564295595864
167, 1564295595, 1564295595943
167, 1564295595, 1564295596020
167, 1564295595, 1564295596098
166, 1564295596, 1564295596176
166, 1564295596, 1564295596254
166, 1564295596, 1564295596333
166, 1564295596, 1564295596411
166, 1564295596, 1564295596489
166, 1564295596, 1564295596567
166, 1564295596, 1564295596644
166, 1564295596, 1564295596720
166, 1564295596, 1564295596797
166, 1564295596, 1564295596875
166, 1564295596, 1564295596953
166, 1564295596, 1564295597032
167, 1564295596, 1564295597109
167, 1564295597, 1564295597186
167, 1564295597, 1564295597264
167, 1564295597, 1564295597342
167, 1564295597, 1564295597420
167, 1564295597, 1564295597496
167, 1564295597, 1564295597575
167, 1564295597, 1564295597653
167, 1564295597, 1564295597730
167, 1564295597, 1564295597808
167, 1564295597, 1564295597886
167, 1564295597, 1564295597964
167, 1564295597, 1564295598043
166, 1564295597, 1564295598120
166, 1564295598, 1564295598199
166, 1564295598, 1564295598277
166, 1564295598, 1564295598355
166, 1564295598, 1564295598433
166, 1564295598, 1564295598512
166, 1564295598, 1564295598590
166, 1564295598, 1564295598664
166, 1564295598, 1564295598744
166, 1564295598, 1564295598824
166, 1564295598, 1564295598902
166, 1564295598, 1564295598981
166, 1564295598, 1564295599060
166, 1564295599, 1564295599139
166, 1564295599, 1564295599215
166, 1564295599, 1564295599293
166, 1564295599, 1564295599371
166, 1564295599, 1564295599449
166, 1564295599, 1564295599527
166, 1564295599, 1564295599604
166, 1564295599, 1564295599681
166, 1564295599, 1564295599759
166, 1564295599, 1564295599835
166, 1564295599, 1564295599913
166, 1564295599, 1564295599991
166, 1564295599, 1564295600070
166, 1564295599, 1564295600147
166, 1564295600, 1564295600226
166, 1564295600, 1564295600306
166, 1564295600, 1564295600383
166, 1564295600, 1564295600462
166, 1564295600, 1564295600539
166, 1564295600, 1564295600617
166, 1564295600, 1564295600693
166, 1564295600, 1564295600772
166, 1564295600, 1564295600850
166, 1564295600, 1564295600927
166, 1564295600, 1564295601004
166, 1564295600, 1564295601083
166, 1564295601, 1564295601162
166, 1564295601, 1564295601239
166, 1564295601, 1564295601317
166, 1564295601, 1564295601394
166, 1564295601, 1564295601472
166, 1564295601, 1564295601551
166, 1564295601, 1564295601628
166, 1564295601, 1564295601706
166, 1564295601, 1564295601785
166, 1564295601, 1564295601863
166, 1564295601, 1564295601940
166, 1564295601, 1564295602017
166, 1564295601, 1564295602093
167, 1564295602, 1564295602175
167, 1564295602, 1564295602254
167, 1564295602, 1564295602329
167, 1564295602, 1564295602407
167, 1564295602, 1564295602485
167, 1564295602, 1564295602564
167, 1564295602, 1564295602643
167, 1564295602, 1564295602720
167, 1564295602, 1564295602797
167, 1564295602, 1564295602875
167, 1564295602, 1564295602952
167, 1564295602, 1564295603030
166, 1564295602, 1564295603106
166, 1564295603, 1564295603185
166, 1564295603, 1564295603264
166, 1564295603, 1564295603343
166, 1564295603, 1564295603421
166, 1564295603, 1564295603498
166, 1564295603, 1564295603574
166, 1564295603, 1564295603653
166, 1564295603, 1564295603733
166, 1564295603, 1564295603810
166, 1564295603, 1564295603888
166, 1564295603, 1564295603965
166, 1564295603, 1564295604045
166, 1564295603, 1564295604124
166, 1564295604, 1564295604204
166, 1564295604, 1564295604281
166, 1564295604, 1564295604358
166, 1564295604, 1564295604437
166, 1564295604, 1564295604515
166, 1564295604, 1564295604593
166, 1564295604, 1564295604672
166, 1564295604, 1564295604749
166, 1564295604, 1564295604826
166, 1564295604, 1564295604904
166, 1564295604, 1564295604983
166, 1564295604, 1564295605062
167, 1564295605, 1564295605143
167, 1564295605, 1564295605222
167, 1564295605, 1564295605301
167, 1564295605, 1564295605377
167, 1564295605, 1564295605455
167, 1564295605, 1564295605533
167, 1564295605, 1564295605612
167, 1564295605, 1564295605690
167, 1564295605, 1564295605768
167, 1564295605, 1564295605847
167, 1564295605, 1564295605925
167, 1564295605, 1564295606004
167, 1564295605, 1564295606084
166, 1564295605, 1564295606161
166, 1564295606, 1564295606240
166, 1564295606, 1564295606317
166, 1564295606, 1564295606396
166, 1564295606, 1564295606475
166, 1564295606, 1564295606552
166, 1564295606, 1564295606629
166, 1564295606, 1564295606707
166, 1564295606, 1564295606782
166, 1564295606, 1564295606861
166, 1564295606, 1564295606939
166, 1564295606, 1564295607017
166, 1564295606, 1564295607094
167, 1564295606, 1564295607173
167, 1564295607, 1564295607252
167, 1564295607, 1564295607328
167, 1564295607, 1564295607406
167, 1564295607, 1564295607485
167, 1564295607, 1564295607563
167, 1564295607, 1564295607642
167, 1564295607, 1564295607719
167, 1564295607, 1564295607796
167, 1564295607, 1564295607873
167, 1564295607, 1564295607950
167, 1564295607, 1564295608029
167, 1564295607, 1564295608107
166, 1564295608, 1564295608185
166, 1564295608, 1564295608262
166, 1564295608, 1564295608340
166, 1564295608, 1564295608417
166, 1564295608, 1564295608494
166, 1564295608, 1564295608574
166, 1564295608, 1564295608651
166, 1564295608, 1564295608729
166, 1564295608, 1564295608807
166, 1564295608, 1564295608885
166, 1564295608, 1564295608963
166, 1564295608, 1564295609040
166, 1564295608, 1564295609118
166, 1564295609, 1564295609197
166, 1564295609, 1564295609275
166, 1564295609, 1564295609353
166, 1564295609, 1564295609429
166, 1564295609, 1564295609507
166, 1564295609, 1564295609585
166, 1564295609, 1564295609664
166, 1564295609, 1564295609740
166, 1564295609, 1564295609817
166, 1564295609, 1564295609894
166, 1564295609, 1564295609974
166, 1564295609, 1564295610051
166, 1564295609, 1564295610129
166, 1564295610, 1564295610207
166, 1564295610, 1564295610287
166, 1564295610, 1564295610365
166, 1564295610, 1564295610444
166, 1564295610, 1564295610520
166, 1564295610, 1564295610597
166, 1564295610, 1564295610673
166, 1564295610, 1564295610752
166, 1564295610, 1564295610830
166, 1564295610, 1564295610909
166, 1564295610, 1564295610986
166, 1564295610, 1564295611064
166, 1564295611, 1564295611144
166, 1564295611, 1564295611223
166, 1564295611, 1564295611302
166, 1564295611, 1564295611380
166, 1564295611, 1564295611457
166, 1564295611, 1564295611535
166, 1564295611, 1564295611614
166, 1564295611, 1564295611694
166, 1564295611, 1564295611773
166, 1564295611, 1564295611851
166, 1564295611, 1564295611927
166, 1564295611, 1564295612006
166, 1564295611, 1564295612084
166, 1564295611, 1564295612163
166, 1564295612, 1564295612241
166, 1564295612, 1564295612319
166, 1564295612, 1564295612398
166, 1564295612, 1564295612475
166, 1564295612, 1564295612554
166, 1564295612, 1564295612633
166, 1564295612, 1564295612711
166, 1564295612, 1564295612787
166, 1564295612, 1564295612865
166, 1564295612, 1564295612944
166, 1564295612, 1564295613019
166, 1564295612, 1564295613098
166, 1564295612, 1564295613175
166, 1564295613, 1564295613255
166, 1564295613, 1564295613333
166, 1564295613, 1564295613412
166, 1564295613, 1564295613490
166, 1564295613, 1564295613567
166, 1564295613, 1564295613643
166, 1564295613, 1564295613724
166, 1564295613, 1564295613801
166, 1564295613, 1564295613879
166, 1564295613, 1564295613957
166, 1564295613, 1564295614034
166, 1564295613, 1564295614113
166, 1564295614, 1564295614192
166, 1564295614, 1564295614270
166, 1564295614, 1564295614347
166, 1564295614, 1564295614426
166, 1564295614, 1564295614505
166, 1564295614, 1564295614585
166, 1564295614, 1564295614663
