Power(W), TimePDU(S), TimeNODE(mS)
168, 1564161710, 1564161711411
168, 1564161711, 1564161711491
168, 1564161711, 1564161711567
168, 1564161711, 1564161711644
168, 1564161711, 1564161711723
168, 1564161711, 1564161711798
168, 1564161711, 1564161711875
168, 1564161711, 1564161711954
168, 1564161711, 1564161712031
168, 1564161711, 1564161712107
168, 1564161711, 1564161712185
168, 1564161711, 1564161712263
168, 1564161711, 1564161712339
168, 1564161711, 1564161712415
167, 1564161711, 1564161712494
167, 1564161712, 1564161712574
167, 1564161712, 1564161712651
167, 1564161712, 1564161712729
167, 1564161712, 1564161712806
167, 1564161712, 1564161712884
167, 1564161712, 1564161712963
167, 1564161712, 1564161713040
167, 1564161712, 1564161713118
167, 1564161712, 1564161713196
167, 1564161712, 1564161713273
167, 1564161712, 1564161713350
167, 1564161712, 1564161713428
168, 1564161712, 1564161713506
168, 1564161713, 1564161713586
168, 1564161713, 1564161713664
168, 1564161713, 1564161713740
168, 1564161713, 1564161713815
168, 1564161713, 1564161713893
168, 1564161713, 1564161713972
168, 1564161713, 1564161714050
168, 1564161713, 1564161714126
168, 1564161713, 1564161714204
168, 1564161713, 1564161714285
168, 1564161713, 1564161714363
168, 1564161713, 1564161714440
167, 1564161714, 1564161714519
167, 1564161714, 1564161714596
167, 1564161714, 1564161714674
167, 1564161714, 1564161714751
167, 1564161714, 1564161714827
167, 1564161714, 1564161714905
167, 1564161714, 1564161714983
167, 1564161714, 1564161715061
167, 1564161714, 1564161715139
167, 1564161714, 1564161715217
167, 1564161714, 1564161715295
167, 1564161714, 1564161715371
167, 1564161714, 1564161715447
169, 1564161714, 1564161715526
169, 1564161715, 1564161715605
169, 1564161715, 1564161715683
169, 1564161715, 1564161715758
169, 1564161715, 1564161715836
169, 1564161715, 1564161715913
169, 1564161715, 1564161715990
169, 1564161715, 1564161716067
169, 1564161715, 1564161716145
169, 1564161715, 1564161716223
169, 1564161715, 1564161716301
169, 1564161715, 1564161716379
169, 1564161715, 1564161716458
167, 1564161716, 1564161716536
167, 1564161716, 1564161716614
167, 1564161716, 1564161716691
167, 1564161716, 1564161716767
167, 1564161716, 1564161716844
167, 1564161716, 1564161716922
167, 1564161716, 1564161716999
167, 1564161716, 1564161717077
167, 1564161716, 1564161717154
167, 1564161716, 1564161717232
167, 1564161716, 1564161717310
167, 1564161716, 1564161717385
167, 1564161716, 1564161717464
167, 1564161716, 1564161717541
167, 1564161717, 1564161717619
167, 1564161717, 1564161717696
167, 1564161717, 1564161717774
167, 1564161717, 1564161717852
167, 1564161717, 1564161717931
167, 1564161717, 1564161718008
167, 1564161717, 1564161718086
167, 1564161717, 1564161718163
167, 1564161717, 1564161718242
167, 1564161717, 1564161718320
167, 1564161717, 1564161718397
167, 1564161717, 1564161718475
167, 1564161717, 1564161718552
167, 1564161718, 1564161718631
167, 1564161718, 1564161718710
167, 1564161718, 1564161718785
167, 1564161718, 1564161718863
167, 1564161718, 1564161718941
167, 1564161718, 1564161719019
167, 1564161718, 1564161719097
167, 1564161718, 1564161719175
167, 1564161718, 1564161719252
167, 1564161718, 1564161719331
167, 1564161718, 1564161719408
167, 1564161718, 1564161719484
167, 1564161719, 1564161719562
167, 1564161719, 1564161719641
167, 1564161719, 1564161719719
167, 1564161719, 1564161719796
167, 1564161719, 1564161719874
167, 1564161719, 1564161719951
167, 1564161719, 1564161720078
167, 1564161719, 1564161720182
167, 1564161719, 1564161720272
167, 1564161719, 1564161720345
167, 1564161719, 1564161720417
167, 1564161719, 1564161720495
173, 1564161720, 1564161720573
173, 1564161720, 1564161720650
173, 1564161720, 1564161720728
173, 1564161720, 1564161720806
173, 1564161720, 1564161720883
173, 1564161720, 1564161720963
173, 1564161720, 1564161721041
173, 1564161720, 1564161721119
173, 1564161720, 1564161721196
173, 1564161720, 1564161721274
173, 1564161720, 1564161721354
173, 1564161720, 1564161721432
176, 1564161720, 1564161721512
176, 1564161721, 1564161721591
176, 1564161721, 1564161721667
176, 1564161721, 1564161721744
176, 1564161721, 1564161721822
176, 1564161721, 1564161721899
176, 1564161721, 1564161721975
176, 1564161721, 1564161722053
176, 1564161721, 1564161722131
176, 1564161721, 1564161722209
176, 1564161721, 1564161722287
176, 1564161721, 1564161722364
176, 1564161721, 1564161722441
176, 1564161721, 1564161722518
176, 1564161722, 1564161722595
176, 1564161722, 1564161722672
176, 1564161722, 1564161722750
176, 1564161722, 1564161722827
176, 1564161722, 1564161722905
176, 1564161722, 1564161722983
176, 1564161722, 1564161723059
176, 1564161722, 1564161723137
176, 1564161722, 1564161723214
176, 1564161722, 1564161723292
176, 1564161722, 1564161723369
176, 1564161722, 1564161723445
175, 1564161722, 1564161723525
175, 1564161723, 1564161723605
175, 1564161723, 1564161723682
175, 1564161723, 1564161723759
175, 1564161723, 1564161723838
175, 1564161723, 1564161723915
175, 1564161723, 1564161723993
175, 1564161723, 1564161724070
175, 1564161723, 1564161724147
175, 1564161723, 1564161724226
175, 1564161723, 1564161724303
175, 1564161723, 1564161724383
175, 1564161723, 1564161724462
168, 1564161724, 1564161724540
168, 1564161724, 1564161724618
168, 1564161724, 1564161724693
168, 1564161724, 1564161724771
168, 1564161724, 1564161724847
168, 1564161724, 1564161724919
168, 1564161724, 1564161724996
168, 1564161724, 1564161725074
168, 1564161724, 1564161725150
168, 1564161724, 1564161725228
168, 1564161724, 1564161725306
168, 1564161724, 1564161725384
168, 1564161724, 1564161725460
167, 1564161724, 1564161725538
167, 1564161725, 1564161725616
167, 1564161725, 1564161725694
167, 1564161725, 1564161725773
167, 1564161725, 1564161725851
167, 1564161725, 1564161725928
167, 1564161725, 1564161726005
167, 1564161725, 1564161726083
167, 1564161725, 1564161726160
167, 1564161725, 1564161726236
167, 1564161725, 1564161726313
167, 1564161725, 1564161726390
167, 1564161725, 1564161726468
167, 1564161725, 1564161726544
165, 1564161726, 1564161726623
165, 1564161726, 1564161726700
165, 1564161726, 1564161726777
165, 1564161726, 1564161726853
165, 1564161726, 1564161726932
165, 1564161726, 1564161727010
165, 1564161726, 1564161727088
165, 1564161726, 1564161727165
165, 1564161726, 1564161727243
165, 1564161726, 1564161727320
165, 1564161726, 1564161727396
165, 1564161726, 1564161727474
165, 1564161726, 1564161727554
165, 1564161727, 1564161727633
165, 1564161727, 1564161727713
165, 1564161727, 1564161727790
165, 1564161727, 1564161727869
165, 1564161727, 1564161727946
165, 1564161727, 1564161728024
165, 1564161727, 1564161728102
165, 1564161727, 1564161728181
165, 1564161727, 1564161728256
165, 1564161727, 1564161728334
165, 1564161727, 1564161728412
166, 1564161727, 1564161728490
166, 1564161728, 1564161728570
166, 1564161728, 1564161728647
166, 1564161728, 1564161728725
166, 1564161728, 1564161728802
166, 1564161728, 1564161728879
166, 1564161728, 1564161728957
166, 1564161728, 1564161729035
166, 1564161728, 1564161729114
166, 1564161728, 1564161729193
166, 1564161728, 1564161729271
166, 1564161728, 1564161729349
166, 1564161728, 1564161729425
167, 1564161728, 1564161729504
167, 1564161729, 1564161729583
167, 1564161729, 1564161729662
167, 1564161729, 1564161729739
167, 1564161729, 1564161729818
167, 1564161729, 1564161729895
167, 1564161729, 1564161729974
167, 1564161729, 1564161730053
167, 1564161729, 1564161730131
167, 1564161729, 1564161730209
167, 1564161729, 1564161730286
167, 1564161729, 1564161730365
167, 1564161729, 1564161730443
166, 1564161730, 1564161730522
166, 1564161730, 1564161730600
166, 1564161730, 1564161730677
166, 1564161730, 1564161730755
166, 1564161730, 1564161730834
166, 1564161730, 1564161730914
166, 1564161730, 1564161730993
166, 1564161730, 1564161731071
166, 1564161730, 1564161731149
166, 1564161730, 1564161731227
166, 1564161730, 1564161731305
166, 1564161730, 1564161731384
166, 1564161730, 1564161731464
167, 1564161730, 1564161731541
167, 1564161731, 1564161731619
167, 1564161731, 1564161731697
167, 1564161731, 1564161731774
167, 1564161731, 1564161731852
167, 1564161731, 1564161731929
167, 1564161731, 1564161732006
167, 1564161731, 1564161732082
167, 1564161731, 1564161732160
167, 1564161731, 1564161732236
167, 1564161731, 1564161732314
167, 1564161731, 1564161732394
167, 1564161731, 1564161732471
167, 1564161731, 1564161732549
167, 1564161732, 1564161732628
167, 1564161732, 1564161732703
167, 1564161732, 1564161732781
167, 1564161732, 1564161732859
167, 1564161732, 1564161732937
167, 1564161732, 1564161733015
167, 1564161732, 1564161733093
167, 1564161732, 1564161733171
167, 1564161732, 1564161733249
167, 1564161732, 1564161733326
167, 1564161732, 1564161733404
167, 1564161732, 1564161733484
167, 1564161733, 1564161733563
167, 1564161733, 1564161733639
167, 1564161733, 1564161733716
167, 1564161733, 1564161733794
167, 1564161733, 1564161733870
167, 1564161733, 1564161733947
167, 1564161733, 1564161734024
167, 1564161733, 1564161734105
167, 1564161733, 1564161734182
167, 1564161733, 1564161734260
167, 1564161733, 1564161734336
167, 1564161733, 1564161734416
168, 1564161733, 1564161734494
168, 1564161734, 1564161734574
168, 1564161734, 1564161734651
168, 1564161734, 1564161734727
168, 1564161734, 1564161734805
168, 1564161734, 1564161734883
168, 1564161734, 1564161734959
168, 1564161734, 1564161735037
168, 1564161734, 1564161735116
168, 1564161734, 1564161735195
168, 1564161734, 1564161735270
168, 1564161734, 1564161735347
168, 1564161734, 1564161735426
168, 1564161734, 1564161735506
167, 1564161735, 1564161735585
167, 1564161735, 1564161735665
167, 1564161735, 1564161735743
167, 1564161735, 1564161735821
167, 1564161735, 1564161735899
167, 1564161735, 1564161735977
167, 1564161735, 1564161736054
167, 1564161735, 1564161736132
167, 1564161735, 1564161736208
167, 1564161735, 1564161736286
167, 1564161735, 1564161736364
167, 1564161735, 1564161736441
166, 1564161735, 1564161736518
166, 1564161736, 1564161736596
166, 1564161736, 1564161736675
166, 1564161736, 1564161736752
166, 1564161736, 1564161736830
166, 1564161736, 1564161736908
166, 1564161736, 1564161736987
166, 1564161736, 1564161737063
166, 1564161736, 1564161737141
166, 1564161736, 1564161737219
166, 1564161736, 1564161737297
166, 1564161736, 1564161737374
166, 1564161736, 1564161737451
167, 1564161736, 1564161737530
167, 1564161737, 1564161737606
167, 1564161737, 1564161737683
167, 1564161737, 1564161737760
167, 1564161737, 1564161737836
167, 1564161737, 1564161737915
167, 1564161737, 1564161737994
167, 1564161737, 1564161738071
167, 1564161737, 1564161738148
167, 1564161737, 1564161738225
167, 1564161737, 1564161738303
167, 1564161737, 1564161738381
167, 1564161737, 1564161738459
167, 1564161737, 1564161738536
167, 1564161737, 1564161738613
167, 1564161737, 1564161738690
167, 1564161737, 1564161738767
168, 1564161738, 1564161738846
168, 1564161738, 1564161738924
168, 1564161738, 1564161739003
168, 1564161738, 1564161739080
168, 1564161738, 1564161739156
168, 1564161738, 1564161739234
168, 1564161738, 1564161739313
168, 1564161738, 1564161739390
168, 1564161738, 1564161739467
167, 1564161738, 1564161739545
167, 1564161739, 1564161739624
167, 1564161739, 1564161739702
167, 1564161739, 1564161739781
167, 1564161739, 1564161739858
167, 1564161739, 1564161739936
167, 1564161739, 1564161740014
167, 1564161739, 1564161740095
167, 1564161739, 1564161740174
167, 1564161739, 1564161740252
167, 1564161739, 1564161740330
167, 1564161739, 1564161740407
167, 1564161739, 1564161740484
167, 1564161739, 1564161740561
167, 1564161740, 1564161740639
167, 1564161740, 1564161740715
167, 1564161740, 1564161740794
167, 1564161740, 1564161740873
167, 1564161740, 1564161740951
167, 1564161740, 1564161741029
167, 1564161740, 1564161741106
167, 1564161740, 1564161741185
167, 1564161740, 1564161741264
167, 1564161740, 1564161741344
167, 1564161740, 1564161741422
167, 1564161740, 1564161741499
167, 1564161741, 1564161741577
167, 1564161741, 1564161741655
167, 1564161741, 1564161741733
167, 1564161741, 1564161741809
167, 1564161741, 1564161741886
167, 1564161741, 1564161741964
167, 1564161741, 1564161742042
167, 1564161741, 1564161742120
167, 1564161741, 1564161742197
167, 1564161741, 1564161742275
167, 1564161741, 1564161742351
167, 1564161741, 1564161742429
167, 1564161741, 1564161742506
166, 1564161741, 1564161742583
166, 1564161742, 1564161742662
166, 1564161742, 1564161742740
166, 1564161742, 1564161742818
166, 1564161742, 1564161742895
166, 1564161742, 1564161742974
166, 1564161742, 1564161743052
166, 1564161742, 1564161743129
166, 1564161742, 1564161743207
166, 1564161742, 1564161743285
166, 1564161742, 1564161743363
166, 1564161742, 1564161743442
166, 1564161742, 1564161743521
167, 1564161743, 1564161743598
167, 1564161743, 1564161743673
167, 1564161743, 1564161743752
167, 1564161743, 1564161743830
167, 1564161743, 1564161743909
167, 1564161743, 1564161743987
167, 1564161743, 1564161744066
167, 1564161743, 1564161744143
167, 1564161743, 1564161744222
167, 1564161743, 1564161744297
167, 1564161743, 1564161744374
167, 1564161743, 1564161744453
167, 1564161743, 1564161744532
166, 1564161744, 1564161744613
166, 1564161744, 1564161744691
166, 1564161744, 1564161744767
166, 1564161744, 1564161744845
166, 1564161744, 1564161744923
166, 1564161744, 1564161745000
166, 1564161744, 1564161745079
166, 1564161744, 1564161745155
166, 1564161744, 1564161745233
166, 1564161744, 1564161745311
166, 1564161744, 1564161745386
166, 1564161744, 1564161745464
166, 1564161744, 1564161745542
166, 1564161745, 1564161745620
166, 1564161745, 1564161745697
166, 1564161745, 1564161745774
166, 1564161745, 1564161745852
166, 1564161745, 1564161745929
166, 1564161745, 1564161746007
166, 1564161745, 1564161746085
166, 1564161745, 1564161746164
166, 1564161745, 1564161746241
166, 1564161745, 1564161746318
166, 1564161745, 1564161746395
166, 1564161745, 1564161746473
167, 1564161745, 1564161746551
167, 1564161746, 1564161746629
167, 1564161746, 1564161746705
167, 1564161746, 1564161746784
167, 1564161746, 1564161746862
167, 1564161746, 1564161746940
167, 1564161746, 1564161747018
167, 1564161746, 1564161747095
167, 1564161746, 1564161747175
167, 1564161746, 1564161747252
167, 1564161746, 1564161747329
167, 1564161746, 1564161747405
167, 1564161746, 1564161747483
166, 1564161746, 1564161747561
166, 1564161747, 1564161747641
166, 1564161747, 1564161747719
166, 1564161747, 1564161747797
166, 1564161747, 1564161747874
166, 1564161747, 1564161747952
166, 1564161747, 1564161748030
166, 1564161747, 1564161748109
166, 1564161747, 1564161748185
166, 1564161747, 1564161748263
166, 1564161747, 1564161748342
166, 1564161747, 1564161748419
166, 1564161747, 1564161748497
166, 1564161747, 1564161748575
166, 1564161748, 1564161748653
166, 1564161748, 1564161748732
166, 1564161748, 1564161748810
166, 1564161748, 1564161748887
166, 1564161748, 1564161748964
166, 1564161748, 1564161749044
166, 1564161748, 1564161749123
166, 1564161748, 1564161749200
166, 1564161748, 1564161749276
166, 1564161748, 1564161749355
166, 1564161748, 1564161749433
166, 1564161748, 1564161749510
166, 1564161749, 1564161749589
166, 1564161749, 1564161749666
166, 1564161749, 1564161749744
166, 1564161749, 1564161749822
166, 1564161749, 1564161749900
166, 1564161749, 1564161749977
166, 1564161749, 1564161750053
166, 1564161749, 1564161750130
166, 1564161749, 1564161750206
166, 1564161749, 1564161750283
166, 1564161749, 1564161750359
166, 1564161749, 1564161750437
166, 1564161749, 1564161750516
166, 1564161749, 1564161750597
166, 1564161750, 1564161750677
166, 1564161750, 1564161750755
166, 1564161750, 1564161750834
166, 1564161750, 1564161750912
166, 1564161750, 1564161750991
166, 1564161750, 1564161751069
166, 1564161750, 1564161751147
166, 1564161750, 1564161751225
166, 1564161750, 1564161751304
166, 1564161750, 1564161751385
166, 1564161750, 1564161751464
166, 1564161750, 1564161751543
166, 1564161750, 1564161751623
166, 1564161751, 1564161751699
166, 1564161751, 1564161751777
166, 1564161751, 1564161751855
166, 1564161751, 1564161751934
166, 1564161751, 1564161752014
166, 1564161751, 1564161752093
166, 1564161751, 1564161752170
166, 1564161751, 1564161752247
166, 1564161751, 1564161752323
166, 1564161751, 1564161752402
166, 1564161751, 1564161752479
166, 1564161751, 1564161752557
166, 1564161752, 1564161752637
166, 1564161752, 1564161752714
166, 1564161752, 1564161752793
166, 1564161752, 1564161752871
166, 1564161752, 1564161752949
166, 1564161752, 1564161753026
166, 1564161752, 1564161753104
166, 1564161752, 1564161753184
166, 1564161752, 1564161753263
166, 1564161752, 1564161753342
166, 1564161752, 1564161753421
166, 1564161752, 1564161753499
166, 1564161753, 1564161753577
166, 1564161753, 1564161753655
166, 1564161753, 1564161753735
166, 1564161753, 1564161753814
166, 1564161753, 1564161753892
166, 1564161753, 1564161753971
166, 1564161753, 1564161754050
166, 1564161753, 1564161754129
166, 1564161753, 1564161754206
166, 1564161753, 1564161754285
166, 1564161753, 1564161754362
166, 1564161753, 1564161754439
166, 1564161753, 1564161754518
166, 1564161753, 1564161754594
166, 1564161754, 1564161754675
166, 1564161754, 1564161754754
166, 1564161754, 1564161754834
166, 1564161754, 1564161754913
166, 1564161754, 1564161754990
166, 1564161754, 1564161755062
166, 1564161754, 1564161755135
166, 1564161754, 1564161755209
166, 1564161754, 1564161755286
166, 1564161754, 1564161755363
166, 1564161754, 1564161755441
166, 1564161754, 1564161755517
166, 1564161754, 1564161755593
166, 1564161755, 1564161755674
166, 1564161755, 1564161755751
166, 1564161755, 1564161755829
166, 1564161755, 1564161755907
166, 1564161755, 1564161755984
166, 1564161755, 1564161756063
166, 1564161755, 1564161756141
166, 1564161755, 1564161756218
166, 1564161755, 1564161756296
166, 1564161755, 1564161756373
166, 1564161755, 1564161756449
166, 1564161755, 1564161756526
167, 1564161756, 1564161756606
167, 1564161756, 1564161756684
167, 1564161756, 1564161756761
167, 1564161756, 1564161756835
167, 1564161756, 1564161756911
167, 1564161756, 1564161756990
167, 1564161756, 1564161757067
167, 1564161756, 1564161757144
167, 1564161756, 1564161757221
167, 1564161756, 1564161757297
167, 1564161756, 1564161757374
167, 1564161756, 1564161757452
167, 1564161756, 1564161757530
166, 1564161756, 1564161757607
166, 1564161757, 1564161757684
166, 1564161757, 1564161757762
166, 1564161757, 1564161757839
166, 1564161757, 1564161757916
166, 1564161757, 1564161757995
166, 1564161757, 1564161758073
166, 1564161757, 1564161758150
166, 1564161757, 1564161758228
166, 1564161757, 1564161758302
166, 1564161757, 1564161758376
166, 1564161757, 1564161758450
166, 1564161757, 1564161758527
166, 1564161758, 1564161758605
166, 1564161758, 1564161758681
166, 1564161758, 1564161758755
166, 1564161758, 1564161758830
166, 1564161758, 1564161758908
166, 1564161758, 1564161758986
166, 1564161758, 1564161759063
166, 1564161758, 1564161759140
166, 1564161758, 1564161759219
166, 1564161758, 1564161759294
166, 1564161758, 1564161759372
166, 1564161758, 1564161759450
166, 1564161758, 1564161759528
166, 1564161758, 1564161759605
166, 1564161759, 1564161759685
166, 1564161759, 1564161759765
166, 1564161759, 1564161759846
166, 1564161759, 1564161759925
166, 1564161759, 1564161760002
166, 1564161759, 1564161760083
166, 1564161759, 1564161760162
166, 1564161759, 1564161760239
166, 1564161759, 1564161760317
166, 1564161759, 1564161760393
166, 1564161759, 1564161760470
166, 1564161759, 1564161760549
166, 1564161760, 1564161760627
166, 1564161760, 1564161760704
166, 1564161760, 1564161760783
166, 1564161760, 1564161760860
166, 1564161760, 1564161760938
166, 1564161760, 1564161761017
166, 1564161760, 1564161761094
166, 1564161760, 1564161761173
166, 1564161760, 1564161761249
166, 1564161760, 1564161761327
166, 1564161760, 1564161761405
166, 1564161760, 1564161761484
166, 1564161760, 1564161761565
167, 1564161760, 1564161761641
167, 1564161761, 1564161761721
167, 1564161761, 1564161761799
167, 1564161761, 1564161761876
167, 1564161761, 1564161761956
167, 1564161761, 1564161762034
167, 1564161761, 1564161762114
167, 1564161761, 1564161762193
167, 1564161761, 1564161762270
167, 1564161761, 1564161762349
167, 1564161761, 1564161762427
167, 1564161761, 1564161762505
167, 1564161761, 1564161762583
167, 1564161762, 1564161762663
167, 1564161762, 1564161762741
167, 1564161762, 1564161762818
167, 1564161762, 1564161762895
167, 1564161762, 1564161762975
167, 1564161762, 1564161763054
167, 1564161762, 1564161763132
167, 1564161762, 1564161763211
167, 1564161762, 1564161763290
167, 1564161762, 1564161763367
167, 1564161762, 1564161763444
167, 1564161762, 1564161763524
167, 1564161762, 1564161763604
