Power(W), TimePDU(S), TimeNODE(mS)
165, 1564208062, 1564208063210
166, 1564208062, 1564208063289
166, 1564208063, 1564208063368
166, 1564208063, 1564208063445
166, 1564208063, 1564208063524
166, 1564208063, 1564208063602
166, 1564208063, 1564208063679
166, 1564208063, 1564208063757
166, 1564208063, 1564208063834
166, 1564208063, 1564208063913
166, 1564208063, 1564208063992
166, 1564208063, 1564208064070
166, 1564208063, 1564208064147
166, 1564208063, 1564208064225
165, 1564208063, 1564208064302
165, 1564208064, 1564208064379
165, 1564208064, 1564208064458
165, 1564208064, 1564208064535
165, 1564208064, 1564208064613
165, 1564208064, 1564208064691
165, 1564208064, 1564208064770
165, 1564208064, 1564208064846
165, 1564208064, 1564208064924
165, 1564208064, 1564208065000
165, 1564208064, 1564208065079
165, 1564208064, 1564208065157
165, 1564208064, 1564208065235
165, 1564208064, 1564208065314
166, 1564208065, 1564208065394
166, 1564208065, 1564208065472
166, 1564208065, 1564208065549
166, 1564208065, 1564208065627
166, 1564208065, 1564208065707
166, 1564208065, 1564208065784
166, 1564208065, 1564208065863
166, 1564208065, 1564208065940
166, 1564208065, 1564208066016
166, 1564208065, 1564208066095
166, 1564208065, 1564208066174
166, 1564208065, 1564208066252
165, 1564208066, 1564208066336
165, 1564208066, 1564208066415
165, 1564208066, 1564208066493
165, 1564208066, 1564208066571
165, 1564208066, 1564208066649
165, 1564208066, 1564208066725
165, 1564208066, 1564208066805
165, 1564208066, 1564208066884
165, 1564208066, 1564208066962
165, 1564208066, 1564208067037
165, 1564208066, 1564208067114
165, 1564208066, 1564208067192
166, 1564208066, 1564208067271
166, 1564208066, 1564208067351
166, 1564208066, 1564208067428
166, 1564208066, 1564208067506
166, 1564208066, 1564208067584
166, 1564208066, 1564208067663
166, 1564208066, 1564208067742
166, 1564208066, 1564208067819
166, 1564208066, 1564208067896
166, 1564208066, 1564208067975
166, 1564208066, 1564208068054
166, 1564208066, 1564208068132
166, 1564208066, 1564208068209
166, 1564208066, 1564208068285
166, 1564208068, 1564208068364
166, 1564208068, 1564208068443
166, 1564208068, 1564208068521
166, 1564208068, 1564208068599
166, 1564208068, 1564208068676
166, 1564208068, 1564208068755
166, 1564208068, 1564208068831
166, 1564208068, 1564208068908
166, 1564208068, 1564208068985
166, 1564208068, 1564208069062
166, 1564208068, 1564208069140
166, 1564208068, 1564208069218
167, 1564208068, 1564208069297
167, 1564208068, 1564208069374
167, 1564208068, 1564208069454
167, 1564208068, 1564208069532
167, 1564208068, 1564208069610
167, 1564208068, 1564208069687
167, 1564208068, 1564208069765
167, 1564208068, 1564208069843
167, 1564208068, 1564208069921
167, 1564208068, 1564208069999
167, 1564208068, 1564208070078
167, 1564208068, 1564208070156
167, 1564208068, 1564208070236
166, 1564208068, 1564208070313
166, 1564208070, 1564208070392
166, 1564208070, 1564208070470
166, 1564208070, 1564208070548
166, 1564208070, 1564208070625
166, 1564208070, 1564208070703
166, 1564208070, 1564208070782
166, 1564208070, 1564208070859
166, 1564208070, 1564208070934
166, 1564208070, 1564208071011
166, 1564208070, 1564208071090
166, 1564208070, 1564208071166
166, 1564208070, 1564208071243
166, 1564208070, 1564208071320
166, 1564208071, 1564208071398
166, 1564208071, 1564208071476
166, 1564208071, 1564208071554
166, 1564208071, 1564208071632
166, 1564208071, 1564208071708
166, 1564208071, 1564208071787
166, 1564208071, 1564208071863
166, 1564208071, 1564208071942
166, 1564208071, 1564208072019
166, 1564208071, 1564208072096
166, 1564208071, 1564208072174
166, 1564208071, 1564208072254
166, 1564208072, 1564208072333
166, 1564208072, 1564208072410
166, 1564208072, 1564208072487
166, 1564208072, 1564208072565
166, 1564208072, 1564208072645
166, 1564208072, 1564208072723
166, 1564208072, 1564208072800
166, 1564208072, 1564208072876
166, 1564208072, 1564208072954
166, 1564208072, 1564208073033
166, 1564208072, 1564208073110
166, 1564208072, 1564208073187
166, 1564208072, 1564208073265
166, 1564208072, 1564208073344
166, 1564208073, 1564208073422
166, 1564208073, 1564208073500
166, 1564208073, 1564208073576
166, 1564208073, 1564208073653
166, 1564208073, 1564208073730
166, 1564208073, 1564208073808
166, 1564208073, 1564208073885
166, 1564208073, 1564208073963
166, 1564208073, 1564208074042
166, 1564208073, 1564208074119
166, 1564208073, 1564208074195
166, 1564208073, 1564208074272
166, 1564208073, 1564208074349
167, 1564208074, 1564208074427
167, 1564208074, 1564208074505
167, 1564208074, 1564208074584
167, 1564208074, 1564208074663
167, 1564208074, 1564208074742
167, 1564208074, 1564208074821
167, 1564208074, 1564208074899
167, 1564208074, 1564208074976
167, 1564208074, 1564208075053
167, 1564208074, 1564208075135
167, 1564208074, 1564208075212
167, 1564208074, 1564208075291
168, 1564208074, 1564208075369
168, 1564208075, 1564208075447
168, 1564208075, 1564208075525
168, 1564208075, 1564208075603
168, 1564208075, 1564208075681
168, 1564208075, 1564208075760
168, 1564208075, 1564208075836
168, 1564208075, 1564208075914
168, 1564208075, 1564208075992
168, 1564208075, 1564208076070
168, 1564208075, 1564208076147
168, 1564208075, 1564208076225
167, 1564208075, 1564208076305
167, 1564208076, 1564208076384
167, 1564208076, 1564208076462
167, 1564208076, 1564208076542
167, 1564208076, 1564208076620
167, 1564208076, 1564208076696
167, 1564208076, 1564208076772
167, 1564208076, 1564208076845
167, 1564208076, 1564208076918
167, 1564208076, 1564208076994
167, 1564208076, 1564208077073
167, 1564208076, 1564208077152
167, 1564208076, 1564208077229
167, 1564208076, 1564208077307
167, 1564208077, 1564208077385
167, 1564208077, 1564208077463
167, 1564208077, 1564208077541
167, 1564208077, 1564208077617
167, 1564208077, 1564208077693
167, 1564208077, 1564208077768
167, 1564208077, 1564208077845
167, 1564208077, 1564208077920
167, 1564208077, 1564208077996
167, 1564208077, 1564208078073
167, 1564208077, 1564208078149
167, 1564208077, 1564208078224
166, 1564208077, 1564208078302
166, 1564208078, 1564208078381
166, 1564208078, 1564208078459
166, 1564208078, 1564208078537
166, 1564208078, 1564208078614
166, 1564208078, 1564208078693
166, 1564208078, 1564208078771
166, 1564208078, 1564208078848
166, 1564208078, 1564208078926
166, 1564208078, 1564208079003
166, 1564208078, 1564208079082
166, 1564208078, 1564208079161
166, 1564208078, 1564208079239
166, 1564208078, 1564208079317
166, 1564208079, 1564208079395
166, 1564208079, 1564208079474
166, 1564208079, 1564208079554
166, 1564208079, 1564208079630
166, 1564208079, 1564208079706
166, 1564208079, 1564208079780
166, 1564208079, 1564208079851
166, 1564208079, 1564208079927
166, 1564208079, 1564208080001
166, 1564208079, 1564208080078
166, 1564208079, 1564208080154
166, 1564208079, 1564208080230
166, 1564208079, 1564208080307
166, 1564208080, 1564208080384
166, 1564208080, 1564208080463
166, 1564208080, 1564208080540
166, 1564208080, 1564208080614
166, 1564208080, 1564208080691
166, 1564208080, 1564208080768
166, 1564208080, 1564208080845
166, 1564208080, 1564208080920
166, 1564208080, 1564208080997
166, 1564208080, 1564208081074
166, 1564208080, 1564208081153
166, 1564208080, 1564208081230
166, 1564208080, 1564208081308
165, 1564208081, 1564208081385
165, 1564208081, 1564208081462
165, 1564208081, 1564208081538
165, 1564208081, 1564208081614
165, 1564208081, 1564208081692
165, 1564208081, 1564208081768
165, 1564208081, 1564208081844
165, 1564208081, 1564208081922
165, 1564208081, 1564208081998
165, 1564208081, 1564208082075
165, 1564208081, 1564208082152
165, 1564208081, 1564208082230
166, 1564208081, 1564208082307
166, 1564208082, 1564208082384
166, 1564208082, 1564208082461
166, 1564208082, 1564208082538
166, 1564208082, 1564208082615
