Power(W), TimePDU(S), TimeNODE(mS)
194, 1564271566, 1564271567045
194, 1564271566, 1564271567122
181, 1564271567, 1564271567199
181, 1564271567, 1564271567276
181, 1564271567, 1564271567352
181, 1564271567, 1564271567427
181, 1564271567, 1564271567504
181, 1564271567, 1564271567582
181, 1564271567, 1564271567658
181, 1564271567, 1564271567734
181, 1564271567, 1564271567810
181, 1564271567, 1564271567889
181, 1564271567, 1564271567965
181, 1564271567, 1564271568041
168, 1564271568, 1564271568118
168, 1564271568, 1564271568191
168, 1564271568, 1564271568267
168, 1564271568, 1564271568343
167, 1564271569, 1564271569047
167, 1564271569, 1564271569123
167, 1564271569, 1564271569200
167, 1564271569, 1564271569277
167, 1564271569, 1564271569353
167, 1564271569, 1564271569432
167, 1564271569, 1564271569510
167, 1564271569, 1564271569586
167, 1564271569, 1564271569662
167, 1564271569, 1564271569741
167, 1564271569, 1564271569817
167, 1564271569, 1564271569895
167, 1564271569, 1564271569975
168, 1564271569, 1564271570054
168, 1564271570, 1564271570133
168, 1564271570, 1564271570211
168, 1564271570, 1564271570286
168, 1564271570, 1564271570363
168, 1564271570, 1564271570442
168, 1564271570, 1564271570519
168, 1564271570, 1564271570596
168, 1564271570, 1564271570672
168, 1564271570, 1564271570747
168, 1564271570, 1564271570825
168, 1564271570, 1564271570901
168, 1564271570, 1564271570979
172, 1564271570, 1564271571056
172, 1564271571, 1564271571136
172, 1564271571, 1564271571210
172, 1564271571, 1564271571287
172, 1564271571, 1564271571364
172, 1564271571, 1564271571440
172, 1564271571, 1564271571518
172, 1564271571, 1564271571597
172, 1564271571, 1564271571674
172, 1564271571, 1564271571751
172, 1564271571, 1564271571829
172, 1564271571, 1564271571907
172, 1564271571, 1564271571984
172, 1564271571, 1564271572061
201, 1564271572, 1564271572139
201, 1564271572, 1564271572216
201, 1564271572, 1564271572294
201, 1564271572, 1564271572370
201, 1564271572, 1564271572448
201, 1564271572, 1564271572525
201, 1564271572, 1564271572603
201, 1564271572, 1564271572683
201, 1564271572, 1564271572758
201, 1564271572, 1564271572833
201, 1564271572, 1564271572911
201, 1564271572, 1564271572989
192, 1564271572, 1564271573064
192, 1564271573, 1564271573139
192, 1564271573, 1564271573217
192, 1564271573, 1564271573295
192, 1564271573, 1564271573374
192, 1564271573, 1564271573451
192, 1564271573, 1564271573527
192, 1564271573, 1564271573604
192, 1564271573, 1564271573679
192, 1564271573, 1564271573757
192, 1564271573, 1564271573834
192, 1564271573, 1564271573909
192, 1564271573, 1564271573986
197, 1564271573, 1564271574062
197, 1564271574, 1564271574139
197, 1564271574, 1564271574216
197, 1564271574, 1564271574294
197, 1564271574, 1564271574368
197, 1564271574, 1564271574440
197, 1564271574, 1564271574515
197, 1564271574, 1564271574593
197, 1564271574, 1564271574670
197, 1564271574, 1564271574746
197, 1564271574, 1564271574824
197, 1564271574, 1564271574903
197, 1564271574, 1564271574980
197, 1564271574, 1564271575054
204, 1564271574, 1564271575132
204, 1564271575, 1564271575209
204, 1564271575, 1564271575285
204, 1564271575, 1564271575361
204, 1564271575, 1564271575439
204, 1564271575, 1564271575517
204, 1564271575, 1564271575595
204, 1564271575, 1564271575674
204, 1564271575, 1564271575751
204, 1564271575, 1564271575828
204, 1564271575, 1564271575906
204, 1564271575, 1564271575984
204, 1564271575, 1564271576061
186, 1564271576, 1564271576140
186, 1564271576, 1564271576216
186, 1564271576, 1564271576293
186, 1564271576, 1564271576369
186, 1564271576, 1564271576446
186, 1564271576, 1564271576524
186, 1564271576, 1564271576600
186, 1564271576, 1564271576677
186, 1564271576, 1564271576756
186, 1564271576, 1564271576834
186, 1564271576, 1564271576912
186, 1564271576, 1564271576990
186, 1564271576, 1564271577063
186, 1564271576, 1564271577140
178, 1564271577, 1564271577217
178, 1564271577, 1564271577293
178, 1564271577, 1564271577374
178, 1564271577, 1564271577454
178, 1564271577, 1564271577532
178, 1564271577, 1564271577609
178, 1564271577, 1564271577684
178, 1564271577, 1564271577762
178, 1564271577, 1564271577840
178, 1564271577, 1564271577916
178, 1564271577, 1564271577992
194, 1564271577, 1564271578070
194, 1564271578, 1564271578149
194, 1564271578, 1564271578225
194, 1564271578, 1564271578303
194, 1564271578, 1564271578380
194, 1564271578, 1564271578455
194, 1564271578, 1564271578534
194, 1564271578, 1564271578614
194, 1564271578, 1564271578690
194, 1564271578, 1564271578769
194, 1564271578, 1564271578846
194, 1564271578, 1564271578925
194, 1564271578, 1564271579003
194, 1564271578, 1564271579080
184, 1564271579, 1564271579160
184, 1564271579, 1564271579235
184, 1564271579, 1564271579313
184, 1564271579, 1564271579390
184, 1564271579, 1564271579467
184, 1564271579, 1564271579544
184, 1564271579, 1564271579623
184, 1564271579, 1564271579703
184, 1564271579, 1564271579781
184, 1564271579, 1564271579860
184, 1564271579, 1564271579936
184, 1564271579, 1564271580012
190, 1564271579, 1564271580089
190, 1564271580, 1564271580167
190, 1564271580, 1564271580245
190, 1564271580, 1564271580323
190, 1564271580, 1564271580401
190, 1564271580, 1564271580480
190, 1564271580, 1564271580557
190, 1564271580, 1564271580635
190, 1564271580, 1564271580714
190, 1564271580, 1564271580794
190, 1564271580, 1564271580869
190, 1564271580, 1564271580947
190, 1564271580, 1564271581025
190, 1564271580, 1564271581101
191, 1564271581, 1564271581177
191, 1564271581, 1564271581254
191, 1564271581, 1564271581333
191, 1564271581, 1564271581413
191, 1564271581, 1564271581491
191, 1564271581, 1564271581565
191, 1564271581, 1564271581643
191, 1564271581, 1564271581723
191, 1564271581, 1564271581802
191, 1564271581, 1564271581878
191, 1564271581, 1564271581955
191, 1564271581, 1564271582033
191, 1564271582, 1564271582116
191, 1564271582, 1564271582194
191, 1564271582, 1564271582270
191, 1564271582, 1564271582347
191, 1564271582, 1564271582425
191, 1564271582, 1564271582504
191, 1564271582, 1564271582579
191, 1564271582, 1564271582657
191, 1564271582, 1564271582734
191, 1564271582, 1564271582810
191, 1564271582, 1564271582887
191, 1564271582, 1564271582965
191, 1564271582, 1564271583042
191, 1564271582, 1564271583117
191, 1564271582, 1564271583194
191, 1564271582, 1564271583273
191, 1564271582, 1564271583348
176, 1564271583, 1564271583425
176, 1564271583, 1564271583502
176, 1564271583, 1564271583581
176, 1564271583, 1564271583656
176, 1564271583, 1564271583730
176, 1564271583, 1564271583805
176, 1564271583, 1564271583885
176, 1564271583, 1564271583964
176, 1564271583, 1564271584044
169, 1564271584, 1564271584123
169, 1564271584, 1564271584202
169, 1564271584, 1564271584280
169, 1564271584, 1564271584357
169, 1564271584, 1564271584435
169, 1564271584, 1564271584512
169, 1564271584, 1564271584591
169, 1564271584, 1564271584668
169, 1564271584, 1564271584747
169, 1564271584, 1564271584825
169, 1564271584, 1564271584904
169, 1564271584, 1564271584984
169, 1564271584, 1564271585061
168, 1564271585, 1564271585140
168, 1564271585, 1564271585219
168, 1564271585, 1564271585297
168, 1564271585, 1564271585374
168, 1564271585, 1564271585453
168, 1564271585, 1564271585533
168, 1564271585, 1564271585610
168, 1564271585, 1564271585687
168, 1564271585, 1564271585764
168, 1564271585, 1564271585840
168, 1564271585, 1564271585915
168, 1564271585, 1564271585992
168, 1564271585, 1564271586069
168, 1564271586, 1564271586147
168, 1564271586, 1564271586223
168, 1564271586, 1564271586302
168, 1564271586, 1564271586380
168, 1564271586, 1564271586457
168, 1564271586, 1564271586534
168, 1564271586, 1564271586610
168, 1564271586, 1564271586687
168, 1564271586, 1564271586764
168, 1564271586, 1564271586840
168, 1564271586, 1564271586917
168, 1564271586, 1564271586994
168, 1564271586, 1564271587072
167, 1564271587, 1564271587151
167, 1564271587, 1564271587230
167, 1564271587, 1564271587308
167, 1564271587, 1564271587384
167, 1564271587, 1564271587461
167, 1564271587, 1564271587537
167, 1564271587, 1564271587612
167, 1564271587, 1564271587687
167, 1564271587, 1564271587764
167, 1564271587, 1564271587843
167, 1564271587, 1564271587922
167, 1564271587, 1564271587997
167, 1564271587, 1564271588072
192, 1564271587, 1564271588149
192, 1564271588, 1564271588228
192, 1564271588, 1564271588304
192, 1564271588, 1564271588380
192, 1564271588, 1564271588457
192, 1564271588, 1564271588535
192, 1564271588, 1564271588611
192, 1564271588, 1564271588688
192, 1564271588, 1564271588764
192, 1564271588, 1564271588908
192, 1564271588, 1564271588984
192, 1564271588, 1564271589062
208, 1564271588, 1564271589140
208, 1564271589, 1564271589217
208, 1564271589, 1564271589295
208, 1564271589, 1564271589374
208, 1564271589, 1564271589451
208, 1564271589, 1564271589530
208, 1564271589, 1564271589608
208, 1564271589, 1564271589685
208, 1564271589, 1564271589764
208, 1564271589, 1564271589842
208, 1564271589, 1564271589919
208, 1564271589, 1564271589993
210, 1564271589, 1564271590070
210, 1564271590, 1564271590148
210, 1564271590, 1564271590225
210, 1564271590, 1564271590302
210, 1564271590, 1564271590379
210, 1564271590, 1564271590457
210, 1564271590, 1564271590535
210, 1564271590, 1564271590614
210, 1564271590, 1564271590689
210, 1564271590, 1564271590764
210, 1564271590, 1564271590841
210, 1564271590, 1564271590918
210, 1564271590, 1564271590995
210, 1564271590, 1564271591073
198, 1564271590, 1564271591153
198, 1564271591, 1564271591229
198, 1564271591, 1564271591306
198, 1564271591, 1564271591382
198, 1564271591, 1564271591458
198, 1564271591, 1564271591535
198, 1564271591, 1564271591612
198, 1564271591, 1564271591689
198, 1564271591, 1564271591767
198, 1564271591, 1564271591845
198, 1564271591, 1564271591923
198, 1564271591, 1564271592000
198, 1564271591, 1564271592079
180, 1564271591, 1564271592159
180, 1564271592, 1564271592237
180, 1564271592, 1564271592315
180, 1564271592, 1564271592395
180, 1564271592, 1564271592469
180, 1564271592, 1564271592547
180, 1564271592, 1564271592624
180, 1564271592, 1564271592701
180, 1564271592, 1564271592779
180, 1564271592, 1564271592856
180, 1564271592, 1564271592933
180, 1564271592, 1564271593009
180, 1564271592, 1564271593087
178, 1564271593, 1564271593165
178, 1564271593, 1564271593243
178, 1564271593, 1564271593322
178, 1564271593, 1564271593398
178, 1564271593, 1564271593474
178, 1564271593, 1564271593553
178, 1564271593, 1564271593631
178, 1564271593, 1564271593707
178, 1564271593, 1564271593784
178, 1564271593, 1564271593863
178, 1564271593, 1564271593941
178, 1564271593, 1564271594019
196, 1564271593, 1564271594096
196, 1564271594, 1564271594175
196, 1564271594, 1564271594254
196, 1564271594, 1564271594332
196, 1564271594, 1564271594409
196, 1564271594, 1564271594486
196, 1564271594, 1564271594563
196, 1564271594, 1564271594642
196, 1564271594, 1564271594719
196, 1564271594, 1564271594797
196, 1564271594, 1564271594875
196, 1564271594, 1564271594954
196, 1564271594, 1564271595032
186, 1564271594, 1564271595111
186, 1564271595, 1564271595189
186, 1564271595, 1564271595266
186, 1564271595, 1564271595344
186, 1564271595, 1564271595424
186, 1564271595, 1564271595503
186, 1564271595, 1564271595579
186, 1564271595, 1564271595655
186, 1564271595, 1564271595733
186, 1564271595, 1564271595811
186, 1564271595, 1564271595887
186, 1564271595, 1564271595965
186, 1564271595, 1564271596043
186, 1564271595, 1564271596120
190, 1564271596, 1564271596199
190, 1564271596, 1564271596277
190, 1564271596, 1564271596355
190, 1564271596, 1564271596433
190, 1564271596, 1564271596511
190, 1564271596, 1564271596588
190, 1564271596, 1564271596662
190, 1564271596, 1564271596740
190, 1564271596, 1564271596814
190, 1564271596, 1564271596887
190, 1564271596, 1564271596962
190, 1564271596, 1564271597038
193, 1564271596, 1564271597117
193, 1564271597, 1564271597195
193, 1564271597, 1564271597273
193, 1564271597, 1564271597351
193, 1564271597, 1564271597428
193, 1564271597, 1564271597504
193, 1564271597, 1564271597581
193, 1564271597, 1564271597656
193, 1564271597, 1564271597734
193, 1564271597, 1564271597811
193, 1564271597, 1564271597888
193, 1564271597, 1564271597963
193, 1564271597, 1564271598042
193, 1564271597, 1564271598119
192, 1564271598, 1564271598196
192, 1564271598, 1564271598272
192, 1564271598, 1564271598350
192, 1564271598, 1564271598427
192, 1564271598, 1564271598505
192, 1564271598, 1564271598583
192, 1564271598, 1564271598662
192, 1564271598, 1564271598739
192, 1564271598, 1564271598816
192, 1564271598, 1564271598893
192, 1564271598, 1564271598971
192, 1564271598, 1564271599049
172, 1564271598, 1564271599126
172, 1564271599, 1564271599205
172, 1564271599, 1564271599282
172, 1564271599, 1564271599361
172, 1564271599, 1564271599436
172, 1564271599, 1564271599513
172, 1564271599, 1564271599591
172, 1564271599, 1564271599669
172, 1564271599, 1564271599747
172, 1564271599, 1564271599824
172, 1564271599, 1564271599902
172, 1564271599, 1564271599979
172, 1564271599, 1564271600056
167, 1564271599, 1564271600134
167, 1564271600, 1564271600213
167, 1564271600, 1564271600291
167, 1564271600, 1564271600369
167, 1564271600, 1564271600444
167, 1564271600, 1564271600522
167, 1564271600, 1564271600601
167, 1564271600, 1564271600679
167, 1564271600, 1564271600755
167, 1564271600, 1564271600832
167, 1564271600, 1564271600909
167, 1564271600, 1564271600986
167, 1564271600, 1564271601064
167, 1564271600, 1564271601145
167, 1564271601, 1564271601222
167, 1564271601, 1564271601299
167, 1564271601, 1564271601374
167, 1564271601, 1564271601451
167, 1564271601, 1564271601528
167, 1564271601, 1564271601604
167, 1564271601, 1564271601682
167, 1564271601, 1564271601757
167, 1564271601, 1564271601832
167, 1564271601, 1564271601910
167, 1564271601, 1564271601988
167, 1564271601, 1564271602067
167, 1564271601, 1564271602144
167, 1564271602, 1564271602221
167, 1564271602, 1564271602295
167, 1564271602, 1564271602372
167, 1564271602, 1564271602449
167, 1564271602, 1564271602525
167, 1564271602, 1564271602602
167, 1564271602, 1564271602680
167, 1564271602, 1564271602756
167, 1564271602, 1564271602833
167, 1564271602, 1564271602910
167, 1564271602, 1564271602988
167, 1564271602, 1564271603066
169, 1564271602, 1564271603143
169, 1564271603, 1564271603221
169, 1564271603, 1564271603297
169, 1564271603, 1564271603372
169, 1564271603, 1564271603446
169, 1564271603, 1564271603522
169, 1564271603, 1564271603598
169, 1564271603, 1564271603674
169, 1564271603, 1564271603748
169, 1564271603, 1564271603822
169, 1564271603, 1564271603900
169, 1564271603, 1564271603978
169, 1564271603, 1564271604056
199, 1564271606, 1564271606195
199, 1564271606, 1564271606271
199, 1564271606, 1564271606347
199, 1564271606, 1564271606427
199, 1564271606, 1564271606503
199, 1564271606, 1564271606580
199, 1564271606, 1564271606659
199, 1564271606, 1564271606736
199, 1564271606, 1564271606814
199, 1564271606, 1564271606891
199, 1564271606, 1564271606970
199, 1564271606, 1564271607047
199, 1564271606, 1564271607124
209, 1564271606, 1564271607201
209, 1564271607, 1564271607281
209, 1564271607, 1564271607358
209, 1564271607, 1564271607432
209, 1564271607, 1564271607507
209, 1564271607, 1564271607585
209, 1564271607, 1564271607664
209, 1564271607, 1564271607739
209, 1564271607, 1564271607811
209, 1564271607, 1564271607885
209, 1564271607, 1564271607964
209, 1564271607, 1564271608042
209, 1564271607, 1564271608120
169, 1564271608, 1564271608201
169, 1564271608, 1564271608278
169, 1564271608, 1564271608354
169, 1564271608, 1564271608433
169, 1564271608, 1564271608511
169, 1564271608, 1564271608587
169, 1564271608, 1564271608665
169, 1564271608, 1564271608743
169, 1564271608, 1564271608821
169, 1564271608, 1564271608898
169, 1564271608, 1564271608976
169, 1564271608, 1564271609052
183, 1564271608, 1564271609131
183, 1564271609, 1564271609209
183, 1564271609, 1564271609287
183, 1564271609, 1564271609362
183, 1564271609, 1564271609434
183, 1564271609, 1564271609514
183, 1564271609, 1564271609591
183, 1564271609, 1564271609669
183, 1564271609, 1564271609746
183, 1564271609, 1564271609824
183, 1564271609, 1564271609903
183, 1564271609, 1564271609981
183, 1564271609, 1564271610059
183, 1564271609, 1564271610136
184, 1564271610, 1564271610214
184, 1564271610, 1564271610293
184, 1564271610, 1564271610373
184, 1564271610, 1564271610451
184, 1564271610, 1564271610528
184, 1564271610, 1564271610605
184, 1564271610, 1564271610683
184, 1564271610, 1564271610760
184, 1564271610, 1564271610836
184, 1564271610, 1564271610912
184, 1564271610, 1564271610988
184, 1564271610, 1564271611066
189, 1564271610, 1564271611145
189, 1564271611, 1564271611224
189, 1564271611, 1564271611304
189, 1564271611, 1564271611382
189, 1564271611, 1564271611460
189, 1564271611, 1564271611538
189, 1564271611, 1564271611615
189, 1564271611, 1564271611694
189, 1564271611, 1564271611774
189, 1564271611, 1564271611852
189, 1564271611, 1564271611930
189, 1564271611, 1564271612007
189, 1564271611, 1564271612085
192, 1564271611, 1564271612162
192, 1564271612, 1564271612241
192, 1564271612, 1564271612319
192, 1564271612, 1564271612397
192, 1564271612, 1564271612474
192, 1564271612, 1564271612553
192, 1564271612, 1564271612632
192, 1564271612, 1564271612709
192, 1564271612, 1564271612785
192, 1564271612, 1564271612864
192, 1564271612, 1564271612943
192, 1564271612, 1564271613022
192, 1564271612, 1564271613101
193, 1564271612, 1564271613178
193, 1564271613, 1564271613257
193, 1564271613, 1564271613336
193, 1564271613, 1564271613413
193, 1564271613, 1564271613491
193, 1564271613, 1564271613567
193, 1564271613, 1564271613645
193, 1564271613, 1564271613724
193, 1564271613, 1564271613803
193, 1564271613, 1564271613881
193, 1564271613, 1564271613960
193, 1564271613, 1564271614037
193, 1564271613, 1564271614115
180, 1564271613, 1564271614190
180, 1564271614, 1564271614269
180, 1564271614, 1564271614345
180, 1564271614, 1564271614424
180, 1564271614, 1564271614500
180, 1564271614, 1564271614577
180, 1564271614, 1564271614656
180, 1564271614, 1564271614734
180, 1564271614, 1564271614810
180, 1564271614, 1564271614887
180, 1564271614, 1564271614964
180, 1564271614, 1564271615040
180, 1564271614, 1564271615119
168, 1564271614, 1564271615197
168, 1564271615, 1564271615274
168, 1564271615, 1564271615354
168, 1564271615, 1564271615432
168, 1564271615, 1564271615510
168, 1564271615, 1564271615586
168, 1564271615, 1564271615663
168, 1564271615, 1564271615742
168, 1564271615, 1564271615821
168, 1564271615, 1564271615897
168, 1564271615, 1564271615975
168, 1564271615, 1564271616053
168, 1564271615, 1564271616129
168, 1564271616, 1564271616209
168, 1564271616, 1564271616286
168, 1564271616, 1564271616363
168, 1564271616, 1564271616441
168, 1564271616, 1564271616521
168, 1564271616, 1564271616599
168, 1564271616, 1564271616678
168, 1564271616, 1564271616756
168, 1564271616, 1564271616834
168, 1564271616, 1564271616910
168, 1564271616, 1564271616988
168, 1564271616, 1564271617066
168, 1564271616, 1564271617144
167, 1564271616, 1564271617219
167, 1564271617, 1564271617298
167, 1564271617, 1564271617375
167, 1564271617, 1564271617452
167, 1564271617, 1564271617529
167, 1564271617, 1564271617605
167, 1564271617, 1564271617683
167, 1564271617, 1564271617758
167, 1564271617, 1564271617834
167, 1564271617, 1564271617911
167, 1564271617, 1564271617986
167, 1564271617, 1564271618063
166, 1564271617, 1564271618141
166, 1564271618, 1564271618218
166, 1564271618, 1564271618295
166, 1564271618, 1564271618371
166, 1564271618, 1564271618445
166, 1564271618, 1564271618523
166, 1564271618, 1564271618601
166, 1564271618, 1564271618677
166, 1564271618, 1564271618754
166, 1564271618, 1564271618830
166, 1564271618, 1564271618906
166, 1564271618, 1564271618981
166, 1564271618, 1564271619057
166, 1564271618, 1564271619134
181, 1564271618, 1564271619209
181, 1564271619, 1564271619290
181, 1564271619, 1564271619366
181, 1564271619, 1564271619443
181, 1564271619, 1564271619518
181, 1564271619, 1564271619594
181, 1564271619, 1564271619673
181, 1564271619, 1564271619752
181, 1564271619, 1564271619829
181, 1564271619, 1564271619906
181, 1564271619, 1564271619983
181, 1564271619, 1564271620061
181, 1564271619, 1564271620137
181, 1564271619, 1564271620213
200, 1564271620, 1564271620291
200, 1564271620, 1564271620368
200, 1564271620, 1564271620444
200, 1564271620, 1564271620519
200, 1564271620, 1564271620595
200, 1564271620, 1564271620672
200, 1564271620, 1564271620748
200, 1564271620, 1564271620825
200, 1564271620, 1564271620904
200, 1564271620, 1564271620981
200, 1564271620, 1564271621059
200, 1564271620, 1564271621136
201, 1564271620, 1564271621219
201, 1564271621, 1564271621298
201, 1564271621, 1564271621375
201, 1564271621, 1564271621452
201, 1564271621, 1564271621530
201, 1564271621, 1564271621607
201, 1564271621, 1564271621685
201, 1564271621, 1564271621763
201, 1564271621, 1564271621840
201, 1564271621, 1564271621918
201, 1564271621, 1564271621995
201, 1564271621, 1564271622072
201, 1564271621, 1564271622145
209, 1564271621, 1564271622224
209, 1564271622, 1564271622304
209, 1564271622, 1564271622383
209, 1564271622, 1564271622460
209, 1564271622, 1564271622537
209, 1564271622, 1564271622615
209, 1564271622, 1564271622692
209, 1564271622, 1564271622769
209, 1564271622, 1564271622844
209, 1564271622, 1564271622922
209, 1564271622, 1564271622999
209, 1564271622, 1564271623077
209, 1564271622, 1564271623155
168, 1564271622, 1564271623234
168, 1564271623, 1564271623311
168, 1564271623, 1564271623387
168, 1564271623, 1564271623466
168, 1564271623, 1564271623543
168, 1564271623, 1564271623619
168, 1564271623, 1564271623692
168, 1564271623, 1564271623769
168, 1564271623, 1564271623846
168, 1564271623, 1564271623924
168, 1564271623, 1564271624002
168, 1564271623, 1564271624081
182, 1564271623, 1564271624159
182, 1564271624, 1564271624237
182, 1564271624, 1564271624315
182, 1564271624, 1564271624391
182, 1564271624, 1564271624469
182, 1564271624, 1564271624547
182, 1564271624, 1564271624626
182, 1564271624, 1564271624704
182, 1564271624, 1564271624782
182, 1564271624, 1564271624861
182, 1564271624, 1564271624938
182, 1564271624, 1564271625015
182, 1564271624, 1564271625093
182, 1564271624, 1564271625172
185, 1564271625, 1564271625251
185, 1564271625, 1564271625327
185, 1564271625, 1564271625405
185, 1564271625, 1564271625482
185, 1564271625, 1564271625559
185, 1564271625, 1564271625638
185, 1564271625, 1564271625716
185, 1564271625, 1564271625791
185, 1564271625, 1564271625862
185, 1564271625, 1564271625935
185, 1564271625, 1564271626012
185, 1564271625, 1564271626088
188, 1564271625, 1564271626163
188, 1564271626, 1564271626239
188, 1564271626, 1564271626314
188, 1564271626, 1564271626390
188, 1564271626, 1564271626466
188, 1564271626, 1564271626543
188, 1564271626, 1564271626620
188, 1564271626, 1564271626697
188, 1564271626, 1564271626774
188, 1564271626, 1564271626850
188, 1564271626, 1564271626927
188, 1564271626, 1564271627002
188, 1564271626, 1564271627079
188, 1564271626, 1564271627156
192, 1564271627, 1564271627237
192, 1564271627, 1564271627315
192, 1564271627, 1564271627392
192, 1564271627, 1564271627469
192, 1564271627, 1564271627547
192, 1564271627, 1564271627622
192, 1564271627, 1564271627699
