Power(W), TimePDU(S), TimeNODE(mS)
167, 1564274828, 1564274828914
167, 1564274828, 1564274828989
167, 1564274828, 1564274829067
167, 1564274828, 1564274829144
167, 1564274828, 1564274829224
167, 1564274828, 1564274829302
166, 1564274829, 1564274829378
166, 1564274829, 1564274829454
166, 1564274829, 1564274829531
166, 1564274829, 1564274829607
166, 1564274829, 1564274829683
166, 1564274829, 1564274829760
166, 1564274829, 1564274829837
166, 1564274829, 1564274829914
166, 1564274829, 1564274829990
166, 1564274829, 1564274830065
166, 1564274829, 1564274830141
166, 1564274829, 1564274830216
166, 1564274829, 1564274830291
166, 1564274829, 1564274830366
166, 1564274829, 1564274830443
166, 1564274829, 1564274830521
166, 1564274829, 1564274830597
167, 1564274831, 1564274830674
167, 1564274831, 1564274830752
167, 1564274831, 1564274830827
167, 1564274831, 1564274830904
167, 1564274831, 1564274830982
167, 1564274831, 1564274831059
167, 1564274831, 1564274831135
167, 1564274831, 1564274831211
167, 1564274831, 1564274831286
166, 1564274831, 1564274831365
166, 1564274831, 1564274831442
166, 1564274831, 1564274831516
166, 1564274831, 1564274831592
166, 1564274831, 1564274831668
166, 1564274831, 1564274831743
166, 1564274831, 1564274831818
166, 1564274831, 1564274831897
166, 1564274831, 1564274831974
166, 1564274831, 1564274832049
166, 1564274831, 1564274832124
166, 1564274831, 1564274832201
166, 1564274831, 1564274832277
167, 1564274831, 1564274832354
167, 1564274832, 1564274832432
167, 1564274832, 1564274832509
167, 1564274832, 1564274832585
167, 1564274832, 1564274832664
167, 1564274832, 1564274832741
167, 1564274832, 1564274832818
167, 1564274832, 1564274832895
167, 1564274832, 1564274832975
167, 1564274832, 1564274833053
167, 1564274832, 1564274833129
167, 1564274832, 1564274833205
167, 1564274832, 1564274833283
166, 1564274832, 1564274833360
166, 1564274833, 1564274833438
166, 1564274833, 1564274833515
166, 1564274833, 1564274833592
166, 1564274833, 1564274833668
166, 1564274833, 1564274833746
166, 1564274833, 1564274833823
166, 1564274833, 1564274833901
166, 1564274833, 1564274833978
166, 1564274833, 1564274834054
166, 1564274833, 1564274834134
166, 1564274833, 1564274834209
166, 1564274833, 1564274834286
167, 1564274833, 1564274834362
167, 1564274834, 1564274834441
167, 1564274834, 1564274834517
167, 1564274834, 1564274834593
167, 1564274834, 1564274834668
167, 1564274834, 1564274834746
167, 1564274834, 1564274834824
167, 1564274834, 1564274834900
167, 1564274834, 1564274834979
167, 1564274834, 1564274835056
167, 1564274834, 1564274835133
167, 1564274834, 1564274835211
167, 1564274834, 1564274835288
167, 1564274834, 1564274835365
167, 1564274835, 1564274835443
167, 1564274835, 1564274835520
167, 1564274835, 1564274835598
167, 1564274835, 1564274835675
167, 1564274835, 1564274835753
167, 1564274835, 1564274835832
167, 1564274835, 1564274835909
167, 1564274835, 1564274835987
167, 1564274835, 1564274836065
167, 1564274835, 1564274836143
167, 1564274835, 1564274836221
167, 1564274835, 1564274836300
167, 1564274835, 1564274836376
167, 1564274836, 1564274836454
167, 1564274836, 1564274836529
167, 1564274836, 1564274836606
167, 1564274836, 1564274836684
167, 1564274836, 1564274836761
167, 1564274836, 1564274836839
167, 1564274836, 1564274836916
167, 1564274836, 1564274836994
167, 1564274836, 1564274837070
167, 1564274836, 1564274837148
167, 1564274836, 1564274837226
167, 1564274836, 1564274837305
166, 1564274837, 1564274837384
166, 1564274837, 1564274837463
166, 1564274837, 1564274837540
166, 1564274837, 1564274837615
166, 1564274837, 1564274837694
166, 1564274837, 1564274837769
166, 1564274837, 1564274837847
166, 1564274837, 1564274837924
166, 1564274837, 1564274838002
166, 1564274837, 1564274838080
166, 1564274837, 1564274838155
166, 1564274837, 1564274838230
166, 1564274837, 1564274838308
166, 1564274837, 1564274838385
166, 1564274838, 1564274838463
166, 1564274838, 1564274838538
166, 1564274838, 1564274838615
166, 1564274838, 1564274838695
166, 1564274838, 1564274838773
166, 1564274838, 1564274838849
166, 1564274838, 1564274838925
166, 1564274838, 1564274839004
166, 1564274838, 1564274839081
166, 1564274838, 1564274839157
166, 1564274838, 1564274839234
166, 1564274838, 1564274839312
167, 1564274838, 1564274839388
167, 1564274839, 1564274839466
167, 1564274839, 1564274839545
167, 1564274839, 1564274839623
167, 1564274839, 1564274839700
167, 1564274839, 1564274839778
167, 1564274839, 1564274839853
167, 1564274839, 1564274839931
167, 1564274839, 1564274840006
167, 1564274839, 1564274840084
167, 1564274839, 1564274840164
167, 1564274839, 1564274840243
167, 1564274839, 1564274840320
167, 1564274840, 1564274840402
167, 1564274840, 1564274840480
167, 1564274840, 1564274840557
167, 1564274840, 1564274840633
167, 1564274840, 1564274840708
167, 1564274840, 1564274840786
167, 1564274840, 1564274840863
167, 1564274840, 1564274840940
167, 1564274840, 1564274841017
167, 1564274840, 1564274841095
167, 1564274840, 1564274841172
167, 1564274840, 1564274841248
167, 1564274840, 1564274841325
167, 1564274840, 1564274841400
167, 1564274841, 1564274841476
167, 1564274841, 1564274841552
167, 1564274841, 1564274841627
167, 1564274841, 1564274841703
167, 1564274841, 1564274841779
167, 1564274841, 1564274841856
167, 1564274841, 1564274841934
167, 1564274841, 1564274842010
167, 1564274841, 1564274842085
167, 1564274841, 1564274842164
167, 1564274841, 1564274842242
167, 1564274841, 1564274842324
167, 1564274841, 1564274842401
167, 1564274841, 1564274842478
167, 1564274841, 1564274842556
167, 1564274841, 1564274842633
166, 1564274841, 1564274842711
166, 1564274843, 1564274842788
166, 1564274843, 1564274842864
166, 1564274843, 1564274842943
166, 1564274843, 1564274843018
166, 1564274843, 1564274843094
166, 1564274843, 1564274843174
166, 1564274843, 1564274843252
166, 1564274843, 1564274843331
166, 1564274843, 1564274843407
166, 1564274843, 1564274843484
166, 1564274843, 1564274843562
166, 1564274843, 1564274843641
166, 1564274843, 1564274843716
166, 1564274843, 1564274843793
166, 1564274843, 1564274843869
166, 1564274843, 1564274843945
166, 1564274843, 1564274844023
166, 1564274843, 1564274844099
166, 1564274843, 1564274844175
166, 1564274843, 1564274844251
166, 1564274843, 1564274844326
166, 1564274844, 1564274844404
166, 1564274844, 1564274844479
166, 1564274844, 1564274844556
166, 1564274844, 1564274844632
166, 1564274844, 1564274844708
166, 1564274844, 1564274844785
166, 1564274844, 1564274844861
166, 1564274844, 1564274844937
166, 1564274844, 1564274845013
166, 1564274844, 1564274845088
166, 1564274844, 1564274845163
166, 1564274844, 1564274845240
166, 1564274844, 1564274845315
166, 1564274844, 1564274845390
167, 1564274845, 1564274845465
167, 1564274845, 1564274845542
167, 1564274845, 1564274845618
167, 1564274845, 1564274845694
167, 1564274845, 1564274845770
167, 1564274845, 1564274845845
167, 1564274845, 1564274845922
167, 1564274845, 1564274845999
167, 1564274845, 1564274846077
167, 1564274845, 1564274846154
167, 1564274845, 1564274846232
167, 1564274845, 1564274846311
167, 1564274845, 1564274846387
167, 1564274846, 1564274846465
167, 1564274846, 1564274846543
167, 1564274846, 1564274846618
167, 1564274846, 1564274846697
167, 1564274846, 1564274846772
167, 1564274846, 1564274846848
167, 1564274846, 1564274846925
167, 1564274846, 1564274847004
167, 1564274846, 1564274847080
167, 1564274846, 1564274847155
167, 1564274846, 1564274847233
167, 1564274846, 1564274847310
168, 1564274846, 1564274847386
168, 1564274847, 1564274847465
168, 1564274847, 1564274847543
168, 1564274847, 1564274847618
168, 1564274847, 1564274847696
168, 1564274847, 1564274847770
168, 1564274847, 1564274847844
168, 1564274847, 1564274847921
168, 1564274847, 1564274847998
168, 1564274847, 1564274848074
168, 1564274847, 1564274848149
168, 1564274847, 1564274848226
168, 1564274847, 1564274848303
168, 1564274847, 1564274848381
168, 1564274848, 1564274848458
168, 1564274848, 1564274848535
168, 1564274848, 1564274848613
168, 1564274848, 1564274848692
168, 1564274848, 1564274848769
168, 1564274848, 1564274848844
168, 1564274848, 1564274848922
168, 1564274848, 1564274848997
168, 1564274848, 1564274849073
168, 1564274848, 1564274849149
168, 1564274848, 1564274849227
168, 1564274848, 1564274849305
168, 1564274848, 1564274849384
168, 1564274849, 1564274849463
168, 1564274849, 1564274849542
168, 1564274849, 1564274849620
168, 1564274849, 1564274849697
168, 1564274849, 1564274849773
168, 1564274849, 1564274849849
168, 1564274849, 1564274849926
168, 1564274849, 1564274850002
168, 1564274849, 1564274850079
168, 1564274849, 1564274850155
168, 1564274849, 1564274850231
168, 1564274849, 1564274850307
167, 1564274849, 1564274850384
167, 1564274850, 1564274850463
167, 1564274850, 1564274850541
167, 1564274850, 1564274850618
167, 1564274850, 1564274850695
167, 1564274850, 1564274850771
167, 1564274850, 1564274850847
167, 1564274850, 1564274850923
167, 1564274850, 1564274851002
167, 1564274850, 1564274851079
167, 1564274850, 1564274851156
167, 1564274850, 1564274851230
167, 1564274850, 1564274851305
169, 1564274850, 1564274851385
169, 1564274851, 1564274851463
169, 1564274851, 1564274851538
169, 1564274851, 1564274851616
169, 1564274851, 1564274851692
169, 1564274851, 1564274851770
169, 1564274851, 1564274851849
169, 1564274851, 1564274851926
169, 1564274851, 1564274852004
169, 1564274851, 1564274852083
169, 1564274851, 1564274852162
169, 1564274851, 1564274852239
169, 1564274851, 1564274852316
167, 1564274852, 1564274852395
167, 1564274852, 1564274852471
167, 1564274852, 1564274852547
167, 1564274852, 1564274852625
167, 1564274852, 1564274852703
167, 1564274852, 1564274852779
167, 1564274852, 1564274852856
167, 1564274852, 1564274852934
167, 1564274852, 1564274853014
167, 1564274852, 1564274853093
167, 1564274852, 1564274853170
167, 1564274852, 1564274853244
167, 1564274852, 1564274853322
167, 1564274852, 1564274853399
167, 1564274853, 1564274853476
167, 1564274853, 1564274853555
167, 1564274853, 1564274853633
167, 1564274853, 1564274853709
167, 1564274853, 1564274853786
167, 1564274853, 1564274853862
167, 1564274853, 1564274853936
167, 1564274853, 1564274854012
167, 1564274853, 1564274854089
167, 1564274853, 1564274854165
167, 1564274853, 1564274854241
167, 1564274853, 1564274854315
166, 1564274853, 1564274854393
166, 1564274854, 1564274854468
166, 1564274854, 1564274854543
166, 1564274854, 1564274854622
166, 1564274854, 1564274854697
166, 1564274854, 1564274854773
166, 1564274854, 1564274854849
166, 1564274854, 1564274854925
166, 1564274854, 1564274855003
166, 1564274854, 1564274855081
166, 1564274854, 1564274855156
166, 1564274854, 1564274855233
166, 1564274854, 1564274855310
166, 1564274854, 1564274855388
166, 1564274855, 1564274855464
166, 1564274855, 1564274855541
166, 1564274855, 1564274855618
166, 1564274855, 1564274855695
166, 1564274855, 1564274855774
166, 1564274855, 1564274855850
166, 1564274855, 1564274855925
166, 1564274855, 1564274856003
166, 1564274855, 1564274856079
166, 1564274855, 1564274856157
166, 1564274855, 1564274856235
166, 1564274855, 1564274856312
166, 1564274855, 1564274856389
165, 1564274855, 1564274856466
165, 1564274857, 1564274856544
165, 1564274857, 1564274856623
165, 1564274857, 1564274856697
165, 1564274857, 1564274856772
165, 1564274857, 1564274856849
165, 1564274857, 1564274856926
165, 1564274857, 1564274857004
165, 1564274857, 1564274857082
165, 1564274857, 1564274857160
165, 1564274857, 1564274857237
165, 1564274857, 1564274857314
165, 1564274857, 1564274857389
165, 1564274857, 1564274857467
165, 1564274857, 1564274857544
165, 1564274857, 1564274857622
165, 1564274857, 1564274857698
165, 1564274857, 1564274857774
165, 1564274857, 1564274857848
165, 1564274857, 1564274857925
165, 1564274857, 1564274858002
165, 1564274857, 1564274858078
165, 1564274857, 1564274858155
165, 1564274857, 1564274858232
165, 1564274857, 1564274858310
165, 1564274857, 1564274858387
165, 1564274857, 1564274858464
165, 1564274859, 1564274858542
165, 1564274859, 1564274858619
165, 1564274859, 1564274858695
165, 1564274859, 1564274858774
165, 1564274859, 1564274858853
165, 1564274859, 1564274858932
165, 1564274859, 1564274859007
165, 1564274859, 1564274859083
165, 1564274859, 1564274859161
165, 1564274859, 1564274859238
165, 1564274859, 1564274859315
165, 1564274859, 1564274859391
165, 1564274859, 1564274859467
165, 1564274859, 1564274859544
165, 1564274859, 1564274859622
165, 1564274859, 1564274859701
165, 1564274859, 1564274859779
165, 1564274859, 1564274859855
165, 1564274859, 1564274859931
165, 1564274859, 1564274860009
165, 1564274859, 1564274860086
165, 1564274859, 1564274860164
165, 1564274859, 1564274860239
165, 1564274859, 1564274860315
165, 1564274859, 1564274860393
165, 1564274861, 1564274860472
165, 1564274861, 1564274860547
165, 1564274861, 1564274860622
165, 1564274861, 1564274860699
165, 1564274861, 1564274860776
165, 1564274861, 1564274860853
165, 1564274861, 1564274860931
165, 1564274861, 1564274861007
165, 1564274861, 1564274861085
165, 1564274861, 1564274861161
165, 1564274861, 1564274861240
165, 1564274861, 1564274861316
165, 1564274861, 1564274861392
167, 1564274861, 1564274861468
167, 1564274862, 1564274861545
167, 1564274862, 1564274861621
167, 1564274862, 1564274861696
167, 1564274862, 1564274861774
167, 1564274862, 1564274861852
167, 1564274862, 1564274861929
167, 1564274862, 1564274862004
167, 1564274862, 1564274862082
167, 1564274862, 1564274862155
167, 1564274862, 1564274862227
167, 1564274862, 1564274862303
167, 1564274862, 1564274862378
166, 1564274862, 1564274862455
166, 1564274863, 1564274862531
166, 1564274863, 1564274862606
166, 1564274863, 1564274862683
166, 1564274863, 1564274862760
166, 1564274863, 1564274862836
166, 1564274863, 1564274862913
166, 1564274863, 1564274862991
166, 1564274863, 1564274863068
166, 1564274863, 1564274863145
166, 1564274863, 1564274863220
166, 1564274863, 1564274863296
167, 1564274863, 1564274863374
167, 1564274863, 1564274863452
167, 1564274863, 1564274863528
167, 1564274863, 1564274863605
167, 1564274863, 1564274863682
167, 1564274863, 1564274863760
167, 1564274863, 1564274863837
167, 1564274863, 1564274863912
167, 1564274863, 1564274863987
167, 1564274863, 1564274864064
167, 1564274863, 1564274864140
167, 1564274863, 1564274864217
167, 1564274863, 1564274864294
167, 1564274863, 1564274864372
167, 1564274863, 1564274864448
167, 1564274865, 1564274864526
167, 1564274865, 1564274864601
167, 1564274865, 1564274864677
167, 1564274865, 1564274864755
167, 1564274865, 1564274864832
167, 1564274865, 1564274864908
167, 1564274865, 1564274864985
167, 1564274865, 1564274865063
167, 1564274865, 1564274865138
167, 1564274865, 1564274865213
167, 1564274865, 1564274865290
167, 1564274865, 1564274865366
167, 1564274865, 1564274865443
167, 1564274865, 1564274865520
167, 1564274865, 1564274865595
167, 1564274865, 1564274865672
167, 1564274865, 1564274865747
167, 1564274865, 1564274865823
167, 1564274865, 1564274865897
167, 1564274865, 1564274865973
167, 1564274865, 1564274866048
167, 1564274865, 1564274866121
167, 1564274865, 1564274866192
167, 1564274865, 1564274866265
167, 1564274865, 1564274866341
166, 1564274865, 1564274866419
166, 1564274866, 1564274866497
166, 1564274866, 1564274866573
166, 1564274866, 1564274866649
166, 1564274866, 1564274866726
166, 1564274866, 1564274866803
166, 1564274866, 1564274866879
166, 1564274866, 1564274866956
166, 1564274866, 1564274867032
166, 1564274866, 1564274867109
166, 1564274866, 1564274867184
166, 1564274866, 1564274867261
166, 1564274866, 1564274867336
166, 1564274866, 1564274867413
166, 1564274867, 1564274867489
166, 1564274867, 1564274867565
166, 1564274867, 1564274867642
166, 1564274867, 1564274867718
166, 1564274867, 1564274867793
166, 1564274867, 1564274867872
166, 1564274867, 1564274867947
166, 1564274867, 1564274868022
166, 1564274867, 1564274868098
166, 1564274867, 1564274868173
166, 1564274867, 1564274868250
166, 1564274867, 1564274868326
166, 1564274867, 1564274868402
167, 1564274868, 1564274868481
167, 1564274868, 1564274868556
167, 1564274868, 1564274868632
167, 1564274868, 1564274868710
167, 1564274868, 1564274868786
167, 1564274868, 1564274868862
167, 1564274868, 1564274868936
167, 1564274868, 1564274869014
167, 1564274868, 1564274869092
167, 1564274868, 1564274869168
167, 1564274868, 1564274869244
167, 1564274868, 1564274869322
167, 1564274868, 1564274869398
168, 1564274868, 1564274869473
168, 1564274870, 1564274869550
168, 1564274870, 1564274869625
168, 1564274870, 1564274869702
168, 1564274870, 1564274869779
168, 1564274870, 1564274869855
168, 1564274870, 1564274869932
168, 1564274870, 1564274870009
168, 1564274870, 1564274870088
168, 1564274870, 1564274870164
168, 1564274870, 1564274870241
168, 1564274870, 1564274870318
168, 1564274870, 1564274870395
167, 1564274870, 1564274870474
167, 1564274870, 1564274870552
167, 1564274870, 1564274870629
167, 1564274870, 1564274870707
167, 1564274870, 1564274870784
167, 1564274870, 1564274870861
167, 1564274870, 1564274870941
167, 1564274870, 1564274871015
167, 1564274870, 1564274871090
167, 1564274870, 1564274871167
167, 1564274870, 1564274871244
167, 1564274870, 1564274871321
167, 1564274870, 1564274871399
167, 1564274870, 1564274871474
167, 1564274872, 1564274871552
167, 1564274872, 1564274871629
167, 1564274872, 1564274871707
167, 1564274872, 1564274871784
167, 1564274872, 1564274871860
167, 1564274872, 1564274871935
167, 1564274872, 1564274872011
167, 1564274872, 1564274872089
167, 1564274872, 1564274872167
167, 1564274872, 1564274872244
167, 1564274872, 1564274872321
167, 1564274872, 1564274872399
166, 1564274872, 1564274872476
166, 1564274872, 1564274872553
166, 1564274872, 1564274872628
166, 1564274872, 1564274872704
166, 1564274872, 1564274872779
166, 1564274872, 1564274872856
166, 1564274872, 1564274872935
166, 1564274872, 1564274873012
166, 1564274872, 1564274873090
166, 1564274872, 1564274873167
166, 1564274872, 1564274873245
166, 1564274872, 1564274873320
166, 1564274872, 1564274873394
166, 1564274872, 1564274873472
166, 1564274874, 1564274873548
166, 1564274874, 1564274873627
166, 1564274874, 1564274873702
166, 1564274874, 1564274873777
166, 1564274874, 1564274873854
166, 1564274874, 1564274873931
166, 1564274874, 1564274874009
166, 1564274874, 1564274874086
166, 1564274874, 1564274874164
166, 1564274874, 1564274874240
166, 1564274874, 1564274874317
166, 1564274874, 1564274874395
166, 1564274874, 1564274874472
166, 1564274874, 1564274874547
166, 1564274874, 1564274874621
166, 1564274874, 1564274874698
166, 1564274874, 1564274874774
166, 1564274874, 1564274874848
166, 1564274874, 1564274874923
166, 1564274874, 1564274875001
166, 1564274874, 1564274875077
166, 1564274874, 1564274875154
166, 1564274874, 1564274875232
166, 1564274874, 1564274875308
166, 1564274874, 1564274875386
166, 1564274874, 1564274875460
166, 1564274876, 1564274875536
166, 1564274876, 1564274875614
166, 1564274876, 1564274875692
166, 1564274876, 1564274875771
166, 1564274876, 1564274875848
166, 1564274876, 1564274875925
166, 1564274876, 1564274876002
166, 1564274876, 1564274876080
166, 1564274876, 1564274876157
166, 1564274876, 1564274876234
166, 1564274876, 1564274876311
166, 1564274876, 1564274876388
166, 1564274876, 1564274876466
166, 1564274877, 1564274876545
166, 1564274877, 1564274876623
166, 1564274877, 1564274876702
166, 1564274877, 1564274876778
166, 1564274877, 1564274876852
166, 1564274877, 1564274876927
166, 1564274877, 1564274877004
166, 1564274877, 1564274877081
