Power(W), TimePDU(S), TimeNODE(mS)
174, 1564235396, 1564235396526
174, 1564235396, 1564235396604
174, 1564235396, 1564235396685
227, 1564235397, 1564235396763
227, 1564235397, 1564235396842
227, 1564235397, 1564235396919
227, 1564235397, 1564235396996
227, 1564235397, 1564235397074
227, 1564235397, 1564235397152
227, 1564235397, 1564235397230
227, 1564235397, 1564235397305
227, 1564235397, 1564235397383
227, 1564235397, 1564235397460
227, 1564235397, 1564235397537
227, 1564235397, 1564235397616
227, 1564235397, 1564235397694
227, 1564235397, 1564235397771
227, 1564235397, 1564235397848
227, 1564235397, 1564235397925
243, 1564235397, 1564235398007
243, 1564235398, 1564235398085
243, 1564235398, 1564235398164
243, 1564235398, 1564235398240
243, 1564235398, 1564235398317
243, 1564235398, 1564235398395
243, 1564235398, 1564235398474
243, 1564235398, 1564235398552
243, 1564235398, 1564235398631
198, 1564235398, 1564235398709
198, 1564235399, 1564235398787
198, 1564235399, 1564235398863
198, 1564235399, 1564235398943
198, 1564235399, 1564235399019
198, 1564235399, 1564235399097
198, 1564235399, 1564235399173
198, 1564235399, 1564235399250
198, 1564235399, 1564235399328
198, 1564235399, 1564235399405
198, 1564235399, 1564235399482
198, 1564235399, 1564235399558
198, 1564235399, 1564235399638
185, 1564235400, 1564235399717
185, 1564235400, 1564235399795
185, 1564235400, 1564235399872
185, 1564235400, 1564235399948
185, 1564235400, 1564235400130
185, 1564235400, 1564235400239
185, 1564235400, 1564235400310
185, 1564235400, 1564235400381
185, 1564235400, 1564235400456
185, 1564235400, 1564235400534
185, 1564235400, 1564235400612
200, 1564235400, 1564235400691
200, 1564235401, 1564235400771
200, 1564235401, 1564235400849
200, 1564235401, 1564235400927
200, 1564235401, 1564235401004
200, 1564235401, 1564235401083
200, 1564235401, 1564235401162
200, 1564235401, 1564235401240
200, 1564235401, 1564235401318
200, 1564235401, 1564235401396
200, 1564235401, 1564235401473
200, 1564235401, 1564235401552
200, 1564235401, 1564235401630
200, 1564235401, 1564235401708
193, 1564235402, 1564235401785
193, 1564235402, 1564235401864
193, 1564235402, 1564235401943
193, 1564235402, 1564235402020
193, 1564235402, 1564235402099
193, 1564235402, 1564235402176
193, 1564235402, 1564235402253
193, 1564235402, 1564235402330
193, 1564235402, 1564235402408
193, 1564235402, 1564235402487
193, 1564235402, 1564235402565
193, 1564235402, 1564235402644
194, 1564235402, 1564235402726
194, 1564235403, 1564235402805
194, 1564235403, 1564235402883
194, 1564235403, 1564235402959
194, 1564235403, 1564235403036
194, 1564235403, 1564235403115
194, 1564235403, 1564235403192
194, 1564235403, 1564235403268
194, 1564235403, 1564235403346
194, 1564235403, 1564235403424
194, 1564235403, 1564235403502
194, 1564235403, 1564235403578
194, 1564235403, 1564235403654
188, 1564235404, 1564235403728
188, 1564235404, 1564235403805
188, 1564235404, 1564235403884
188, 1564235404, 1564235403962
188, 1564235404, 1564235404040
188, 1564235404, 1564235404117
188, 1564235404, 1564235404196
188, 1564235404, 1564235404274
188, 1564235404, 1564235404353
188, 1564235404, 1564235404432
188, 1564235404, 1564235404510
188, 1564235404, 1564235404585
188, 1564235404, 1564235404664
168, 1564235405, 1564235404746
168, 1564235405, 1564235404824
168, 1564235405, 1564235404902
168, 1564235405, 1564235404979
168, 1564235405, 1564235405057
168, 1564235405, 1564235405135
168, 1564235405, 1564235405213
168, 1564235405, 1564235405292
168, 1564235405, 1564235405369
168, 1564235405, 1564235405449
168, 1564235405, 1564235405525
168, 1564235405, 1564235405603
167, 1564235406, 1564235405685
167, 1564235406, 1564235405762
167, 1564235406, 1564235405841
167, 1564235406, 1564235405918
167, 1564235406, 1564235405995
167, 1564235406, 1564235406073
167, 1564235406, 1564235406150
167, 1564235406, 1564235406229
167, 1564235406, 1564235406308
167, 1564235406, 1564235406385
167, 1564235406, 1564235406463
167, 1564235406, 1564235406541
167, 1564235406, 1564235406619
167, 1564235406, 1564235406697
167, 1564235407, 1564235406775
167, 1564235407, 1564235406852
167, 1564235407, 1564235406929
167, 1564235407, 1564235407007
167, 1564235407, 1564235407084
167, 1564235407, 1564235407162
167, 1564235407, 1564235407239
167, 1564235407, 1564235407316
167, 1564235407, 1564235407393
167, 1564235407, 1564235407469
167, 1564235407, 1564235407547
167, 1564235407, 1564235407625
167, 1564235407, 1564235407705
168, 1564235408, 1564235407784
168, 1564235408, 1564235407860
168, 1564235408, 1564235407937
168, 1564235408, 1564235408013
168, 1564235408, 1564235408092
168, 1564235408, 1564235408169
168, 1564235408, 1564235408247
168, 1564235408, 1564235408325
168, 1564235408, 1564235408403
168, 1564235408, 1564235408482
168, 1564235408, 1564235408558
168, 1564235408, 1564235408635
197, 1564235408, 1564235408714
197, 1564235409, 1564235408793
197, 1564235409, 1564235408868
197, 1564235409, 1564235408946
197, 1564235409, 1564235409025
197, 1564235409, 1564235409103
197, 1564235409, 1564235409181
197, 1564235409, 1564235409258
197, 1564235409, 1564235409335
197, 1564235409, 1564235409414
197, 1564235409, 1564235409491
197, 1564235409, 1564235409568
197, 1564235409, 1564235409647
187, 1564235409, 1564235409726
187, 1564235410, 1564235409806
187, 1564235410, 1564235409884
187, 1564235410, 1564235409963
187, 1564235410, 1564235410039
187, 1564235410, 1564235410117
187, 1564235410, 1564235410194
187, 1564235410, 1564235410271
187, 1564235410, 1564235410349
187, 1564235410, 1564235410428
187, 1564235410, 1564235410505
187, 1564235410, 1564235410582
187, 1564235410, 1564235410661
189, 1564235411, 1564235410740
189, 1564235411, 1564235410816
189, 1564235411, 1564235410895
189, 1564235411, 1564235410973
189, 1564235411, 1564235411051
189, 1564235411, 1564235411127
189, 1564235411, 1564235411205
189, 1564235411, 1564235411284
189, 1564235411, 1564235411360
189, 1564235411, 1564235411438
189, 1564235411, 1564235411516
189, 1564235411, 1564235411592
189, 1564235411, 1564235411671
201, 1564235411, 1564235411749
201, 1564235412, 1564235411829
201, 1564235412, 1564235411905
201, 1564235412, 1564235411983
201, 1564235412, 1564235412063
201, 1564235412, 1564235412138
201, 1564235412, 1564235412215
201, 1564235412, 1564235412292
201, 1564235412, 1564235412371
201, 1564235412, 1564235412448
201, 1564235412, 1564235412527
201, 1564235412, 1564235412605
200, 1564235412, 1564235412684
200, 1564235413, 1564235412763
200, 1564235413, 1564235412842
200, 1564235413, 1564235412920
200, 1564235413, 1564235412997
200, 1564235413, 1564235413075
200, 1564235413, 1564235413155
200, 1564235413, 1564235413232
200, 1564235413, 1564235413310
200, 1564235413, 1564235413388
200, 1564235413, 1564235413465
200, 1564235413, 1564235413544
200, 1564235413, 1564235413623
200, 1564235413, 1564235413701
173, 1564235414, 1564235413779
173, 1564235414, 1564235413857
173, 1564235414, 1564235413936
173, 1564235414, 1564235414015
173, 1564235414, 1564235414093
173, 1564235414, 1564235414170
173, 1564235414, 1564235414248
173, 1564235414, 1564235414327
173, 1564235414, 1564235414404
173, 1564235414, 1564235414482
173, 1564235414, 1564235414557
173, 1564235414, 1564235414634
206, 1564235414, 1564235414713
206, 1564235415, 1564235414791
206, 1564235415, 1564235414869
206, 1564235415, 1564235414947
206, 1564235415, 1564235415025
206, 1564235415, 1564235415102
206, 1564235415, 1564235415183
206, 1564235415, 1564235415261
206, 1564235415, 1564235415339
206, 1564235415, 1564235415416
206, 1564235415, 1564235415494
206, 1564235415, 1564235415572
206, 1564235415, 1564235415652
187, 1564235415, 1564235415729
187, 1564235416, 1564235415807
187, 1564235416, 1564235415886
187, 1564235416, 1564235415963
187, 1564235416, 1564235416041
187, 1564235416, 1564235416118
187, 1564235416, 1564235416194
187, 1564235416, 1564235416273
187, 1564235416, 1564235416351
187, 1564235416, 1564235416429
187, 1564235416, 1564235416507
187, 1564235416, 1564235416584
187, 1564235416, 1564235416663
190, 1564235417, 1564235416743
190, 1564235417, 1564235416823
190, 1564235417, 1564235416901
190, 1564235417, 1564235416981
190, 1564235417, 1564235417060
190, 1564235417, 1564235417137
190, 1564235417, 1564235417214
190, 1564235417, 1564235417292
190, 1564235417, 1564235417371
190, 1564235417, 1564235417448
190, 1564235417, 1564235417525
190, 1564235417, 1564235417604
190, 1564235417, 1564235417683
192, 1564235417, 1564235417763
192, 1564235418, 1564235417839
192, 1564235418, 1564235417917
192, 1564235418, 1564235417994
192, 1564235418, 1564235418072
192, 1564235418, 1564235418149
192, 1564235418, 1564235418228
192, 1564235418, 1564235418305
192, 1564235418, 1564235418384
192, 1564235418, 1564235418461
192, 1564235418, 1564235418541
192, 1564235418, 1564235418617
192, 1564235418, 1564235418695
192, 1564235418, 1564235418773
192, 1564235418, 1564235418850
192, 1564235418, 1564235418926
192, 1564235418, 1564235419003
192, 1564235419, 1564235419084
192, 1564235419, 1564235419160
192, 1564235419, 1564235419237
192, 1564235419, 1564235419315
192, 1564235419, 1564235419394
192, 1564235419, 1564235419472
192, 1564235419, 1564235419550
192, 1564235419, 1564235419628
192, 1564235419, 1564235419704
175, 1564235420, 1564235419785
175, 1564235420, 1564235419861
175, 1564235420, 1564235419939
175, 1564235420, 1564235420016
175, 1564235420, 1564235420096
175, 1564235420, 1564235420172
175, 1564235420, 1564235420249
175, 1564235420, 1564235420326
175, 1564235420, 1564235420405
175, 1564235420, 1564235420483
175, 1564235420, 1564235420561
175, 1564235420, 1564235420638
167, 1564235420, 1564235420716
167, 1564235421, 1564235420795
167, 1564235421, 1564235420872
167, 1564235421, 1564235420950
167, 1564235421, 1564235421027
167, 1564235421, 1564235421106
167, 1564235421, 1564235421184
167, 1564235421, 1564235421262
167, 1564235421, 1564235421339
167, 1564235421, 1564235421417
167, 1564235421, 1564235421496
167, 1564235421, 1564235421574
167, 1564235421, 1564235421653
167, 1564235421, 1564235421730
167, 1564235422, 1564235421807
167, 1564235422, 1564235421885
167, 1564235422, 1564235421960
167, 1564235422, 1564235422037
167, 1564235422, 1564235422115
167, 1564235422, 1564235422192
167, 1564235422, 1564235422268
167, 1564235422, 1564235422345
167, 1564235422, 1564235422423
167, 1564235422, 1564235422502
167, 1564235422, 1564235422579
167, 1564235422, 1564235422657
168, 1564235423, 1564235422735
168, 1564235423, 1564235422814
168, 1564235423, 1564235422893
168, 1564235423, 1564235422971
168, 1564235423, 1564235423050
168, 1564235423, 1564235423127
168, 1564235423, 1564235423203
168, 1564235423, 1564235423280
168, 1564235423, 1564235423357
168, 1564235423, 1564235423434
168, 1564235423, 1564235423512
168, 1564235423, 1564235423589
168, 1564235423, 1564235423666
167, 1564235423, 1564235423744
167, 1564235424, 1564235423823
167, 1564235424, 1564235423899
167, 1564235424, 1564235423977
167, 1564235424, 1564235424054
167, 1564235424, 1564235424131
167, 1564235424, 1564235424210
167, 1564235424, 1564235424287
167, 1564235424, 1564235424364
167, 1564235424, 1564235424442
167, 1564235424, 1564235424519
167, 1564235424, 1564235424597
167, 1564235424, 1564235424676
167, 1564235424, 1564235424754
167, 1564235424, 1564235424833
167, 1564235424, 1564235424910
167, 1564235424, 1564235424988
185, 1564235425, 1564235425066
185, 1564235425, 1564235425145
185, 1564235425, 1564235425224
185, 1564235425, 1564235425303
185, 1564235425, 1564235425381
185, 1564235425, 1564235425459
185, 1564235425, 1564235425537
185, 1564235425, 1564235425614
185, 1564235425, 1564235425693
208, 1564235426, 1564235425775
208, 1564235426, 1564235425851
208, 1564235426, 1564235425929
208, 1564235426, 1564235426007
208, 1564235426, 1564235426084
208, 1564235426, 1564235426161
208, 1564235426, 1564235426240
208, 1564235426, 1564235426317
208, 1564235426, 1564235426393
208, 1564235426, 1564235426473
208, 1564235426, 1564235426549
208, 1564235426, 1564235426627
208, 1564235426, 1564235426705
198, 1564235426, 1564235426783
198, 1564235427, 1564235426862
198, 1564235427, 1564235426940
198, 1564235427, 1564235427017
198, 1564235427, 1564235427093
198, 1564235427, 1564235427171
198, 1564235427, 1564235427247
198, 1564235427, 1564235427325
198, 1564235427, 1564235427404
198, 1564235427, 1564235427482
198, 1564235427, 1564235427560
198, 1564235427, 1564235427639
207, 1564235427, 1564235427716
207, 1564235428, 1564235427794
207, 1564235428, 1564235427873
207, 1564235428, 1564235427954
207, 1564235428, 1564235428032
207, 1564235428, 1564235428113
207, 1564235428, 1564235428189
207, 1564235428, 1564235428266
207, 1564235428, 1564235428345
207, 1564235428, 1564235428424
207, 1564235428, 1564235428501
207, 1564235428, 1564235428579
207, 1564235428, 1564235428657
203, 1564235429, 1564235428739
203, 1564235429, 1564235428817
203, 1564235429, 1564235428894
203, 1564235429, 1564235428973
203, 1564235429, 1564235429052
203, 1564235429, 1564235429130
203, 1564235429, 1564235429208
203, 1564235429, 1564235429286
203, 1564235429, 1564235429364
203, 1564235429, 1564235429442
203, 1564235429, 1564235429520
203, 1564235429, 1564235429598
203, 1564235429, 1564235429676
175, 1564235429, 1564235429755
175, 1564235430, 1564235429833
175, 1564235430, 1564235429909
175, 1564235430, 1564235429986
175, 1564235430, 1564235430063
175, 1564235430, 1564235430138
175, 1564235430, 1564235430214
175, 1564235430, 1564235430291
175, 1564235430, 1564235430367
175, 1564235430, 1564235430446
175, 1564235430, 1564235430524
175, 1564235430, 1564235430602
175, 1564235430, 1564235430680
181, 1564235430, 1564235430758
181, 1564235431, 1564235430837
181, 1564235431, 1564235430914
181, 1564235431, 1564235430993
181, 1564235431, 1564235431070
181, 1564235431, 1564235431148
181, 1564235431, 1564235431226
181, 1564235431, 1564235431304
181, 1564235431, 1564235431382
181, 1564235431, 1564235431460
181, 1564235431, 1564235431538
181, 1564235431, 1564235431613
181, 1564235431, 1564235431690
185, 1564235432, 1564235431770
185, 1564235432, 1564235431848
185, 1564235432, 1564235431924
185, 1564235432, 1564235432004
185, 1564235432, 1564235432082
185, 1564235432, 1564235432160
185, 1564235432, 1564235432237
185, 1564235432, 1564235432314
185, 1564235432, 1564235432392
185, 1564235432, 1564235432470
185, 1564235432, 1564235432548
185, 1564235432, 1564235432628
185, 1564235432, 1564235432706
187, 1564235432, 1564235432783
187, 1564235433, 1564235432863
187, 1564235433, 1564235432941
187, 1564235433, 1564235433019
187, 1564235433, 1564235433096
187, 1564235433, 1564235433174
187, 1564235433, 1564235433252
187, 1564235433, 1564235433330
187, 1564235433, 1564235433408
187, 1564235433, 1564235433487
187, 1564235433, 1564235433564
187, 1564235433, 1564235433644
192, 1564235433, 1564235433724
192, 1564235434, 1564235433804
192, 1564235434, 1564235433881
192, 1564235434, 1564235433959
192, 1564235434, 1564235434036
192, 1564235434, 1564235434114
192, 1564235434, 1564235434194
192, 1564235434, 1564235434272
192, 1564235434, 1564235434351
192, 1564235434, 1564235434429
192, 1564235434, 1564235434506
192, 1564235434, 1564235434583
192, 1564235434, 1564235434664
192, 1564235434, 1564235434742
192, 1564235435, 1564235434821
192, 1564235435, 1564235434898
192, 1564235435, 1564235434976
192, 1564235435, 1564235435054
192, 1564235435, 1564235435135
192, 1564235435, 1564235435213
192, 1564235435, 1564235435292
192, 1564235435, 1564235435369
192, 1564235435, 1564235435446
192, 1564235435, 1564235435524
192, 1564235435, 1564235435601
192, 1564235435, 1564235435678
188, 1564235435, 1564235435754
188, 1564235436, 1564235435833
188, 1564235436, 1564235435910
188, 1564235436, 1564235435986
188, 1564235436, 1564235436065
188, 1564235436, 1564235436144
188, 1564235436, 1564235436219
188, 1564235436, 1564235436298
188, 1564235436, 1564235436375
188, 1564235436, 1564235436454
188, 1564235436, 1564235436532
188, 1564235436, 1564235436611
188, 1564235436, 1564235436689
167, 1564235436, 1564235436766
167, 1564235437, 1564235436845
167, 1564235437, 1564235436921
167, 1564235437, 1564235436998
167, 1564235437, 1564235437077
167, 1564235437, 1564235437154
167, 1564235437, 1564235437232
167, 1564235437, 1564235437312
167, 1564235437, 1564235437389
167, 1564235437, 1564235437466
167, 1564235437, 1564235437545
167, 1564235437, 1564235437625
167, 1564235437, 1564235437704
167, 1564235438, 1564235437784
167, 1564235438, 1564235437862
167, 1564235438, 1564235437939
167, 1564235438, 1564235438016
167, 1564235438, 1564235438095
167, 1564235438, 1564235438170
167, 1564235438, 1564235438246
167, 1564235438, 1564235438324
167, 1564235438, 1564235438402
167, 1564235438, 1564235438481
167, 1564235438, 1564235438559
167, 1564235438, 1564235438635
167, 1564235438, 1564235438714
166, 1564235438, 1564235438794
166, 1564235439, 1564235438869
166, 1564235439, 1564235438946
166, 1564235439, 1564235439023
166, 1564235439, 1564235439099
166, 1564235439, 1564235439177
166, 1564235439, 1564235439254
166, 1564235439, 1564235439331
166, 1564235439, 1564235439407
166, 1564235439, 1564235439485
166, 1564235439, 1564235439562
166, 1564235439, 1564235439640
166, 1564235439, 1564235439716
168, 1564235439, 1564235439795
168, 1564235440, 1564235439875
168, 1564235440, 1564235439954
168, 1564235440, 1564235440032
168, 1564235440, 1564235440108
168, 1564235440, 1564235440186
168, 1564235440, 1564235440262
168, 1564235440, 1564235440339
168, 1564235440, 1564235440416
168, 1564235440, 1564235440493
168, 1564235440, 1564235440572
168, 1564235440, 1564235440651
168, 1564235440, 1564235440727
176, 1564235441, 1564235440807
176, 1564235441, 1564235440881
176, 1564235441, 1564235440955
176, 1564235441, 1564235441034
176, 1564235441, 1564235441113
176, 1564235441, 1564235441189
176, 1564235441, 1564235441265
176, 1564235441, 1564235441342
176, 1564235441, 1564235441420
176, 1564235441, 1564235441499
176, 1564235441, 1564235441576
176, 1564235441, 1564235441654
194, 1564235441, 1564235441733
194, 1564235442, 1564235441812
194, 1564235442, 1564235441889
194, 1564235442, 1564235441967
194, 1564235442, 1564235442045
194, 1564235442, 1564235442122
194, 1564235442, 1564235442198
194, 1564235442, 1564235442277
194, 1564235442, 1564235442351
194, 1564235442, 1564235442424
194, 1564235442, 1564235442497
194, 1564235442, 1564235442574
194, 1564235442, 1564235442650
194, 1564235442, 1564235442727
197, 1564235442, 1564235442804
197, 1564235443, 1564235442881
197, 1564235443, 1564235442959
197, 1564235443, 1564235443035
197, 1564235443, 1564235443112
197, 1564235443, 1564235443189
197, 1564235443, 1564235443266
197, 1564235443, 1564235443343
197, 1564235443, 1564235443421
197, 1564235443, 1564235443496
197, 1564235443, 1564235443573
197, 1564235443, 1564235443649
197, 1564235443, 1564235443727
205, 1564235443, 1564235443803
205, 1564235444, 1564235443881
205, 1564235444, 1564235443958
205, 1564235444, 1564235444035
205, 1564235444, 1564235444114
205, 1564235444, 1564235444191
205, 1564235444, 1564235444268
205, 1564235444, 1564235444346
205, 1564235444, 1564235444424
205, 1564235444, 1564235444502
205, 1564235444, 1564235444578
205, 1564235444, 1564235444657
205, 1564235444, 1564235444734
212, 1564235445, 1564235444815
212, 1564235445, 1564235444893
212, 1564235445, 1564235444967
212, 1564235445, 1564235445044
212, 1564235445, 1564235445121
212, 1564235445, 1564235445198
212, 1564235445, 1564235445275
212, 1564235445, 1564235445353
212, 1564235445, 1564235445430
212, 1564235445, 1564235445508
212, 1564235445, 1564235445584
212, 1564235445, 1564235445662
212, 1564235445, 1564235445740
179, 1564235445, 1564235445816
179, 1564235446, 1564235445895
179, 1564235446, 1564235445972
179, 1564235446, 1564235446050
179, 1564235446, 1564235446127
179, 1564235446, 1564235446204
179, 1564235446, 1564235446282
179, 1564235446, 1564235446359
179, 1564235446, 1564235446438
179, 1564235446, 1564235446516
179, 1564235446, 1564235446594
179, 1564235446, 1564235446671
179, 1564235446, 1564235446748
179, 1564235447, 1564235446826
179, 1564235447, 1564235446904
179, 1564235447, 1564235446981
179, 1564235447, 1564235447058
179, 1564235447, 1564235447135
179, 1564235447, 1564235447213
179, 1564235447, 1564235447294
179, 1564235447, 1564235447373
179, 1564235447, 1564235447450
179, 1564235447, 1564235447526
179, 1564235447, 1564235447603
179, 1564235447, 1564235447681
185, 1564235447, 1564235447759
185, 1564235448, 1564235447837
185, 1564235448, 1564235447915
185, 1564235448, 1564235447994
185, 1564235448, 1564235448072
185, 1564235448, 1564235448151
185, 1564235448, 1564235448227
185, 1564235448, 1564235448306
185, 1564235448, 1564235448383
185, 1564235448, 1564235448460
185, 1564235448, 1564235448538
185, 1564235448, 1564235448614
185, 1564235448, 1564235448692
188, 1564235448, 1564235448769
188, 1564235449, 1564235448847
188, 1564235449, 1564235448922
188, 1564235449, 1564235448998
188, 1564235449, 1564235449075
188, 1564235449, 1564235449155
188, 1564235449, 1564235449234
188, 1564235449, 1564235449312
188, 1564235449, 1564235449391
188, 1564235449, 1564235449467
188, 1564235449, 1564235449545
188, 1564235449, 1564235449623
188, 1564235449, 1564235449701
188, 1564235449, 1564235449777
192, 1564235450, 1564235449857
192, 1564235450, 1564235449935
192, 1564235450, 1564235450012
192, 1564235450, 1564235450091
192, 1564235450, 1564235450168
192, 1564235450, 1564235450246
192, 1564235450, 1564235450323
192, 1564235450, 1564235450402
192, 1564235450, 1564235450479
192, 1564235450, 1564235450557
192, 1564235450, 1564235450635
192, 1564235450, 1564235450712
192, 1564235450, 1564235450793
192, 1564235451, 1564235450872
192, 1564235451, 1564235450950
192, 1564235451, 1564235451027
192, 1564235451, 1564235451105
192, 1564235451, 1564235451185
192, 1564235451, 1564235451263
192, 1564235451, 1564235451342
192, 1564235451, 1564235451419
192, 1564235451, 1564235451496
192, 1564235451, 1564235451574
192, 1564235451, 1564235451653
192, 1564235451, 1564235451733
192, 1564235451, 1564235451811
192, 1564235452, 1564235451889
192, 1564235452, 1564235451966
192, 1564235452, 1564235452044
192, 1564235452, 1564235452122
192, 1564235452, 1564235452200
192, 1564235452, 1564235452277
192, 1564235452, 1564235452353
192, 1564235452, 1564235452431
192, 1564235452, 1564235452509
192, 1564235452, 1564235452590
192, 1564235452, 1564235452672
175, 1564235452, 1564235452749
175, 1564235453, 1564235452830
175, 1564235453, 1564235452905
175, 1564235453, 1564235452984
175, 1564235453, 1564235453062
175, 1564235453, 1564235453137
175, 1564235453, 1564235453214
175, 1564235453, 1564235453292
175, 1564235453, 1564235453370
175, 1564235453, 1564235453447
175, 1564235453, 1564235453525
175, 1564235453, 1564235453603
175, 1564235453, 1564235453680
175, 1564235453, 1564235453757
168, 1564235453, 1564235453834
168, 1564235454, 1564235453913
168, 1564235454, 1564235453991
168, 1564235454, 1564235454069
168, 1564235454, 1564235454148
168, 1564235454, 1564235454224
168, 1564235454, 1564235454304
168, 1564235454, 1564235454382
168, 1564235454, 1564235454461
168, 1564235454, 1564235454538
168, 1564235454, 1564235454615
168, 1564235454, 1564235454693
167, 1564235454, 1564235454769
167, 1564235455, 1564235454848
167, 1564235455, 1564235454924
167, 1564235455, 1564235455001
167, 1564235455, 1564235455081
167, 1564235455, 1564235455156
167, 1564235455, 1564235455235
167, 1564235455, 1564235455313
167, 1564235455, 1564235455391
167, 1564235455, 1564235455468
167, 1564235455, 1564235455545
167, 1564235455, 1564235455622
167, 1564235455, 1564235455701
167, 1564235455, 1564235455780
167, 1564235456, 1564235455856
167, 1564235456, 1564235455935
167, 1564235456, 1564235456012
167, 1564235456, 1564235456091
167, 1564235456, 1564235456169
167, 1564235456, 1564235456247
167, 1564235456, 1564235456324
167, 1564235456, 1564235456403
167, 1564235456, 1564235456484
167, 1564235456, 1564235456562
167, 1564235456, 1564235456639
167, 1564235456, 1564235456717
166, 1564235456, 1564235456795
166, 1564235457, 1564235456873
166, 1564235457, 1564235456950
166, 1564235457, 1564235457027
166, 1564235457, 1564235457105
166, 1564235457, 1564235457184
166, 1564235457, 1564235457262
166, 1564235457, 1564235457341
166, 1564235457, 1564235457419
166, 1564235457, 1564235457497
166, 1564235457, 1564235457576
166, 1564235457, 1564235457656
166, 1564235457, 1564235457734
189, 1564235457, 1564235457812
189, 1564235458, 1564235457892
189, 1564235458, 1564235457971
189, 1564235458, 1564235458049
189, 1564235458, 1564235458127
189, 1564235458, 1564235458205
189, 1564235458, 1564235458283
189, 1564235458, 1564235458361
189, 1564235458, 1564235458438
189, 1564235458, 1564235458516
189, 1564235458, 1564235458594
189, 1564235458, 1564235458673
189, 1564235458, 1564235458751
207, 1564235459, 1564235458830
207, 1564235459, 1564235458907
207, 1564235459, 1564235458984
207, 1564235459, 1564235459061
207, 1564235459, 1564235459139
207, 1564235459, 1564235459216
207, 1564235459, 1564235459293
207, 1564235459, 1564235459372
207, 1564235459, 1564235459449
207, 1564235459, 1564235459527
207, 1564235459, 1564235459604
207, 1564235459, 1564235459684
207, 1564235459, 1564235459762
197, 1564235459, 1564235459840
197, 1564235460, 1564235459918
197, 1564235460, 1564235459994
197, 1564235460, 1564235460074
197, 1564235460, 1564235460153
197, 1564235460, 1564235460230
197, 1564235460, 1564235460308
197, 1564235460, 1564235460385
197, 1564235460, 1564235460463
197, 1564235460, 1564235460541
197, 1564235460, 1564235460615
197, 1564235460, 1564235460687
197, 1564235460, 1564235460764
197, 1564235460, 1564235460842
212, 1564235461, 1564235460918
212, 1564235461, 1564235460993
212, 1564235461, 1564235461067
212, 1564235461, 1564235461145
212, 1564235461, 1564235461224
