Power(W), TimePDU(S), TimeNODE(mS)
191, 1564188530, 1564188529439
191, 1564188530, 1564188529516
191, 1564188530, 1564188529594
191, 1564188530, 1564188529673
191, 1564188530, 1564188529834
191, 1564188530, 1564188529910
191, 1564188531, 1564188529989
191, 1564188531, 1564188530063
191, 1564188531, 1564188530142
191, 1564188531, 1564188530220
191, 1564188531, 1564188530293
191, 1564188531, 1564188530372
191, 1564188531, 1564188530450
191, 1564188531, 1564188530527
191, 1564188531, 1564188530605
191, 1564188531, 1564188530682
191, 1564188531, 1564188530758
191, 1564188531, 1564188530836
187, 1564188531, 1564188530914
187, 1564188532, 1564188530992
187, 1564188532, 1564188531067
187, 1564188532, 1564188531145
187, 1564188532, 1564188531223
187, 1564188532, 1564188531300
187, 1564188532, 1564188531377
187, 1564188532, 1564188531455
187, 1564188532, 1564188531532
187, 1564188532, 1564188531604
187, 1564188532, 1564188531681
187, 1564188532, 1564188531760
187, 1564188532, 1564188531839
169, 1564188532, 1564188531919
169, 1564188533, 1564188531997
169, 1564188533, 1564188532074
169, 1564188533, 1564188532151
169, 1564188533, 1564188532228
169, 1564188533, 1564188532305
169, 1564188533, 1564188532382
169, 1564188533, 1564188532458
168, 1564188534, 1564188533125
168, 1564188534, 1564188533205
168, 1564188534, 1564188533281
168, 1564188534, 1564188533358
168, 1564188534, 1564188533433
168, 1564188534, 1564188533510
168, 1564188534, 1564188533587
168, 1564188534, 1564188533662
168, 1564188534, 1564188533739
168, 1564188534, 1564188533817
169, 1564188534, 1564188533894
169, 1564188535, 1564188533973
169, 1564188535, 1564188534051
169, 1564188535, 1564188534127
169, 1564188535, 1564188534205
169, 1564188535, 1564188534284
169, 1564188535, 1564188534362
169, 1564188535, 1564188534441
169, 1564188535, 1564188534519
169, 1564188535, 1564188534596
169, 1564188535, 1564188534675
169, 1564188535, 1564188534750
168, 1564188535, 1564188534829
168, 1564188536, 1564188534907
168, 1564188536, 1564188534985
168, 1564188536, 1564188535064
168, 1564188536, 1564188535145
168, 1564188536, 1564188535223
168, 1564188536, 1564188535293
168, 1564188536, 1564188535369
168, 1564188536, 1564188535444
168, 1564188536, 1564188535522
168, 1564188536, 1564188535600
168, 1564188536, 1564188535677
168, 1564188536, 1564188535755
168, 1564188536, 1564188535833
180, 1564188536, 1564188535911
180, 1564188537, 1564188535989
180, 1564188537, 1564188536067
180, 1564188537, 1564188536143
180, 1564188537, 1564188536220
180, 1564188537, 1564188536297
180, 1564188537, 1564188536373
180, 1564188537, 1564188536452
180, 1564188537, 1564188536529
180, 1564188537, 1564188536605
180, 1564188537, 1564188536682
180, 1564188537, 1564188536758
180, 1564188537, 1564188536835
201, 1564188537, 1564188536911
201, 1564188538, 1564188536990
201, 1564188538, 1564188537065
201, 1564188538, 1564188537142
201, 1564188538, 1564188537219
201, 1564188538, 1564188537297
201, 1564188538, 1564188537375
201, 1564188538, 1564188537452
201, 1564188538, 1564188537530
195, 1564188539, 1564188538119
195, 1564188539, 1564188538192
195, 1564188539, 1564188538268
195, 1564188539, 1564188538342
195, 1564188539, 1564188538416
195, 1564188539, 1564188538493
195, 1564188539, 1564188538567
195, 1564188539, 1564188538645
195, 1564188539, 1564188538722
195, 1564188539, 1564188538801
196, 1564188540, 1564188538882
196, 1564188540, 1564188538959
196, 1564188540, 1564188539035
196, 1564188540, 1564188539114
196, 1564188540, 1564188539190
196, 1564188540, 1564188539267
196, 1564188540, 1564188539344
196, 1564188540, 1564188539423
196, 1564188540, 1564188539503
196, 1564188540, 1564188539583
196, 1564188540, 1564188539661
196, 1564188540, 1564188539737
196, 1564188540, 1564188539814
185, 1564188540, 1564188539894
185, 1564188541, 1564188539973
185, 1564188541, 1564188540050
185, 1564188541, 1564188540126
185, 1564188541, 1564188540205
185, 1564188541, 1564188540282
185, 1564188541, 1564188540359
185, 1564188541, 1564188540437
185, 1564188541, 1564188540513
185, 1564188541, 1564188540587
185, 1564188541, 1564188540657
185, 1564188541, 1564188540730
185, 1564188541, 1564188540807
174, 1564188542, 1564188540887
174, 1564188542, 1564188540964
174, 1564188542, 1564188541041
174, 1564188542, 1564188541117
174, 1564188542, 1564188541195
174, 1564188542, 1564188541274
174, 1564188542, 1564188541353
174, 1564188542, 1564188541428
174, 1564188542, 1564188541504
174, 1564188542, 1564188541581
174, 1564188542, 1564188541655
174, 1564188542, 1564188541729
174, 1564188542, 1564188541804
190, 1564188542, 1564188541880
190, 1564188543, 1564188541954
190, 1564188543, 1564188542032
190, 1564188543, 1564188542107
190, 1564188543, 1564188542183
190, 1564188543, 1564188542258
190, 1564188543, 1564188542335
190, 1564188543, 1564188542413
190, 1564188543, 1564188542490
190, 1564188543, 1564188542568
190, 1564188543, 1564188542644
190, 1564188543, 1564188542723
190, 1564188543, 1564188542800
186, 1564188543, 1564188542880
186, 1564188544, 1564188542958
186, 1564188544, 1564188543035
186, 1564188544, 1564188543113
186, 1564188544, 1564188543191
186, 1564188544, 1564188543267
186, 1564188544, 1564188543345
186, 1564188544, 1564188543422
186, 1564188544, 1564188543499
186, 1564188544, 1564188543577
186, 1564188544, 1564188543654
186, 1564188544, 1564188543734
186, 1564188544, 1564188543812
191, 1564188544, 1564188543889
191, 1564188545, 1564188543967
191, 1564188545, 1564188544044
191, 1564188545, 1564188544124
191, 1564188545, 1564188544203
191, 1564188545, 1564188544278
191, 1564188545, 1564188544356
191, 1564188545, 1564188544433
191, 1564188545, 1564188544510
191, 1564188545, 1564188544586
191, 1564188545, 1564188544663
191, 1564188545, 1564188544739
191, 1564188545, 1564188544817
191, 1564188545, 1564188544895
191, 1564188546, 1564188544974
191, 1564188546, 1564188545053
191, 1564188546, 1564188545129
191, 1564188546, 1564188545206
191, 1564188546, 1564188545283
191, 1564188546, 1564188545361
191, 1564188546, 1564188545439
191, 1564188546, 1564188545517
191, 1564188546, 1564188545597
191, 1564188546, 1564188545677
191, 1564188546, 1564188545755
191, 1564188546, 1564188545834
192, 1564188546, 1564188545912
192, 1564188547, 1564188545992
192, 1564188547, 1564188546069
192, 1564188547, 1564188546145
192, 1564188547, 1564188546224
192, 1564188547, 1564188546297
192, 1564188547, 1564188546375
192, 1564188547, 1564188546454
192, 1564188547, 1564188546532
192, 1564188547, 1564188546609
192, 1564188547, 1564188546688
192, 1564188547, 1564188546763
192, 1564188547, 1564188546842
167, 1564188547, 1564188546920
167, 1564188548, 1564188546997
167, 1564188548, 1564188547076
167, 1564188548, 1564188547154
167, 1564188548, 1564188547232
167, 1564188548, 1564188547310
167, 1564188548, 1564188547386
167, 1564188548, 1564188547465
167, 1564188548, 1564188547543
167, 1564188548, 1564188547620
167, 1564188548, 1564188547699
167, 1564188548, 1564188547775
167, 1564188548, 1564188547855
168, 1564188549, 1564188547934
168, 1564188549, 1564188548013
168, 1564188549, 1564188548092
168, 1564188549, 1564188548171
168, 1564188549, 1564188548247
168, 1564188549, 1564188548325
168, 1564188549, 1564188548400
168, 1564188549, 1564188548477
168, 1564188549, 1564188548555
168, 1564188549, 1564188548635
168, 1564188549, 1564188548713
168, 1564188549, 1564188548790
168, 1564188549, 1564188548868
167, 1564188549, 1564188548947
167, 1564188550, 1564188549026
167, 1564188550, 1564188549104
167, 1564188550, 1564188549182
167, 1564188550, 1564188549259
167, 1564188550, 1564188549334
167, 1564188550, 1564188549411
167, 1564188550, 1564188549489
167, 1564188550, 1564188549566
167, 1564188550, 1564188549644
167, 1564188550, 1564188549721
167, 1564188550, 1564188549797
167, 1564188550, 1564188549875
167, 1564188550, 1564188549954
167, 1564188551, 1564188550033
167, 1564188551, 1564188550109
167, 1564188551, 1564188550187
167, 1564188551, 1564188550265
167, 1564188551, 1564188550341
167, 1564188551, 1564188550417
167, 1564188551, 1564188550494
167, 1564188551, 1564188550573
167, 1564188551, 1564188550649
167, 1564188551, 1564188550724
167, 1564188551, 1564188550799
167, 1564188551, 1564188550875
171, 1564188551, 1564188550951
171, 1564188552, 1564188551026
171, 1564188552, 1564188551104
171, 1564188552, 1564188551182
171, 1564188552, 1564188551258
171, 1564188552, 1564188551334
171, 1564188552, 1564188551409
171, 1564188552, 1564188551485
171, 1564188552, 1564188551562
171, 1564188552, 1564188551638
171, 1564188552, 1564188551714
171, 1564188552, 1564188551788
192, 1564188552, 1564188551866
192, 1564188553, 1564188551943
192, 1564188553, 1564188552021
192, 1564188553, 1564188552097
192, 1564188553, 1564188552175
192, 1564188553, 1564188552252
192, 1564188553, 1564188552330
192, 1564188553, 1564188552404
192, 1564188553, 1564188552481
192, 1564188553, 1564188552557
192, 1564188553, 1564188552634
192, 1564188553, 1564188552712
192, 1564188553, 1564188552788
192, 1564188553, 1564188552865
203, 1564188553, 1564188552945
203, 1564188554, 1564188553024
203, 1564188554, 1564188553102
203, 1564188554, 1564188553177
203, 1564188554, 1564188553254
203, 1564188554, 1564188553330
203, 1564188554, 1564188553407
203, 1564188554, 1564188553483
203, 1564188554, 1564188553561
203, 1564188554, 1564188553637
203, 1564188554, 1564188553714
203, 1564188554, 1564188553791
203, 1564188554, 1564188553869
210, 1564188554, 1564188553944
210, 1564188555, 1564188554023
210, 1564188555, 1564188554101
210, 1564188555, 1564188554176
210, 1564188555, 1564188554252
210, 1564188555, 1564188554330
210, 1564188555, 1564188554408
210, 1564188555, 1564188554485
210, 1564188555, 1564188554563
210, 1564188555, 1564188554641
210, 1564188555, 1564188554720
210, 1564188555, 1564188554797
210, 1564188555, 1564188554876
199, 1564188556, 1564188554958
199, 1564188556, 1564188555036
199, 1564188556, 1564188555114
199, 1564188556, 1564188555190
199, 1564188556, 1564188555267
199, 1564188556, 1564188555343
199, 1564188556, 1564188555420
199, 1564188556, 1564188555497
199, 1564188556, 1564188555572
199, 1564188556, 1564188555648
199, 1564188556, 1564188555724
199, 1564188556, 1564188555800
199, 1564188556, 1564188555876
171, 1564188556, 1564188555953
171, 1564188557, 1564188556028
171, 1564188557, 1564188556105
171, 1564188557, 1564188556184
171, 1564188557, 1564188556263
171, 1564188557, 1564188556342
171, 1564188557, 1564188556419
171, 1564188557, 1564188556496
171, 1564188557, 1564188556575
171, 1564188557, 1564188556651
171, 1564188557, 1564188556727
171, 1564188557, 1564188556804
171, 1564188557, 1564188556881
185, 1564188558, 1564188556961
185, 1564188558, 1564188557039
185, 1564188558, 1564188557117
185, 1564188558, 1564188557194
185, 1564188558, 1564188557271
185, 1564188558, 1564188557347
185, 1564188558, 1564188557425
185, 1564188558, 1564188557502
185, 1564188558, 1564188557579
185, 1564188558, 1564188557655
185, 1564188558, 1564188557732
185, 1564188558, 1564188557809
185, 1564188558, 1564188557885
186, 1564188558, 1564188557964
186, 1564188559, 1564188558043
186, 1564188559, 1564188558121
186, 1564188559, 1564188558198
186, 1564188559, 1564188558273
186, 1564188559, 1564188558349
186, 1564188559, 1564188558424
186, 1564188559, 1564188558502
186, 1564188559, 1564188558580
186, 1564188559, 1564188558656
186, 1564188559, 1564188558732
186, 1564188559, 1564188558809
186, 1564188559, 1564188558887
191, 1564188560, 1564188558967
191, 1564188560, 1564188559044
191, 1564188560, 1564188559120
191, 1564188560, 1564188559196
191, 1564188560, 1564188559274
191, 1564188560, 1564188559352
191, 1564188560, 1564188559428
191, 1564188560, 1564188559502
191, 1564188560, 1564188559576
191, 1564188560, 1564188559650
191, 1564188560, 1564188559725
191, 1564188560, 1564188559804
192, 1564188560, 1564188559882
192, 1564188561, 1564188559960
192, 1564188561, 1564188560037
192, 1564188561, 1564188560113
192, 1564188561, 1564188560191
192, 1564188561, 1564188560268
192, 1564188561, 1564188560345
192, 1564188561, 1564188560422
192, 1564188561, 1564188560499
192, 1564188561, 1564188560576
192, 1564188561, 1564188560650
192, 1564188561, 1564188560726
192, 1564188561, 1564188560803
192, 1564188561, 1564188560879
192, 1564188562, 1564188560955
192, 1564188562, 1564188561033
192, 1564188562, 1564188561109
192, 1564188562, 1564188561185
192, 1564188562, 1564188561262
192, 1564188562, 1564188561339
192, 1564188562, 1564188561414
192, 1564188562, 1564188561489
192, 1564188562, 1564188561566
192, 1564188562, 1564188561642
192, 1564188562, 1564188561717
192, 1564188562, 1564188561793
192, 1564188562, 1564188561871
192, 1564188562, 1564188561947
174, 1564188563, 1564188562026
174, 1564188563, 1564188562103
174, 1564188563, 1564188562179
174, 1564188563, 1564188562254
174, 1564188563, 1564188562331
174, 1564188563, 1564188562409
174, 1564188563, 1564188562486
174, 1564188563, 1564188562562
174, 1564188563, 1564188562638
174, 1564188563, 1564188562714
174, 1564188563, 1564188562793
174, 1564188563, 1564188562871
168, 1564188563, 1564188562948
168, 1564188564, 1564188563024
168, 1564188564, 1564188563101
168, 1564188564, 1564188563176
168, 1564188564, 1564188563252
168, 1564188564, 1564188563327
168, 1564188564, 1564188563404
168, 1564188564, 1564188563480
168, 1564188564, 1564188563557
168, 1564188564, 1564188563632
168, 1564188564, 1564188563708
168, 1564188564, 1564188563785
168, 1564188564, 1564188563863
167, 1564188564, 1564188563940
167, 1564188565, 1564188564018
167, 1564188565, 1564188564094
167, 1564188565, 1564188564172
167, 1564188565, 1564188564246
167, 1564188565, 1564188564324
167, 1564188565, 1564188564400
167, 1564188565, 1564188564478
167, 1564188565, 1564188564554
167, 1564188565, 1564188564632
167, 1564188565, 1564188564708
167, 1564188565, 1564188564786
167, 1564188565, 1564188564865
168, 1564188565, 1564188564941
168, 1564188566, 1564188565020
168, 1564188566, 1564188565099
168, 1564188566, 1564188565175
168, 1564188566, 1564188565254
168, 1564188566, 1564188565329
168, 1564188566, 1564188565406
168, 1564188566, 1564188565483
168, 1564188566, 1564188565561
168, 1564188566, 1564188565639
168, 1564188566, 1564188565715
168, 1564188566, 1564188565791
168, 1564188566, 1564188565869
168, 1564188566, 1564188565946
168, 1564188567, 1564188566024
168, 1564188567, 1564188566100
168, 1564188567, 1564188566178
168, 1564188567, 1564188566257
168, 1564188567, 1564188566334
168, 1564188567, 1564188566412
168, 1564188567, 1564188566489
168, 1564188567, 1564188566567
168, 1564188567, 1564188566645
168, 1564188567, 1564188566722
168, 1564188567, 1564188566799
168, 1564188567, 1564188566877
187, 1564188568, 1564188566959
187, 1564188568, 1564188567036
187, 1564188568, 1564188567115
187, 1564188568, 1564188567194
187, 1564188568, 1564188567273
187, 1564188568, 1564188567349
187, 1564188568, 1564188567426
187, 1564188568, 1564188567503
187, 1564188568, 1564188567580
187, 1564188568, 1564188567656
187, 1564188568, 1564188567732
187, 1564188568, 1564188567808
187, 1564188568, 1564188567886
187, 1564188568, 1564188567964
204, 1564188569, 1564188568041
204, 1564188569, 1564188568117
204, 1564188569, 1564188568194
204, 1564188569, 1564188568272
204, 1564188569, 1564188568349
204, 1564188569, 1564188568424
204, 1564188569, 1564188568502
204, 1564188569, 1564188568580
204, 1564188569, 1564188568656
204, 1564188569, 1564188568735
204, 1564188569, 1564188568809
204, 1564188569, 1564188568887
204, 1564188569, 1564188568963
204, 1564188569, 1564188569036
204, 1564188569, 1564188569112
204, 1564188569, 1564188569189
201, 1564188570, 1564188569268
201, 1564188570, 1564188569343
201, 1564188570, 1564188569421
201, 1564188570, 1564188569497
201, 1564188570, 1564188569574
201, 1564188570, 1564188569652
201, 1564188570, 1564188569730
201, 1564188570, 1564188569809
201, 1564188570, 1564188569887
213, 1564188570, 1564188569965
213, 1564188571, 1564188570044
213, 1564188571, 1564188570122
213, 1564188571, 1564188570199
213, 1564188571, 1564188570278
213, 1564188571, 1564188570355
213, 1564188571, 1564188570433
213, 1564188571, 1564188570510
213, 1564188571, 1564188570587
213, 1564188571, 1564188570665
213, 1564188571, 1564188570742
213, 1564188571, 1564188570818
213, 1564188571, 1564188570895
213, 1564188571, 1564188570972
178, 1564188572, 1564188571049
178, 1564188572, 1564188571125
178, 1564188572, 1564188571202
178, 1564188572, 1564188571277
178, 1564188572, 1564188571354
178, 1564188572, 1564188571433
178, 1564188572, 1564188571511
178, 1564188572, 1564188571588
178, 1564188572, 1564188571666
178, 1564188572, 1564188571743
178, 1564188572, 1564188571821
178, 1564188572, 1564188571897
180, 1564188572, 1564188571974
180, 1564188573, 1564188572050
180, 1564188573, 1564188572127
180, 1564188573, 1564188572202
180, 1564188573, 1564188572280
180, 1564188573, 1564188572355
180, 1564188573, 1564188572432
180, 1564188573, 1564188572507
180, 1564188573, 1564188572584
180, 1564188573, 1564188572663
180, 1564188573, 1564188572738
180, 1564188573, 1564188572815
180, 1564188573, 1564188572893
185, 1564188574, 1564188572971
185, 1564188574, 1564188573048
185, 1564188574, 1564188573124
185, 1564188574, 1564188573203
185, 1564188574, 1564188573281
185, 1564188574, 1564188573355
185, 1564188574, 1564188573432
185, 1564188574, 1564188573509
185, 1564188574, 1564188573587
185, 1564188574, 1564188573661
185, 1564188574, 1564188573739
185, 1564188574, 1564188573814
185, 1564188574, 1564188573892
188, 1564188574, 1564188573971
188, 1564188575, 1564188574048
188, 1564188575, 1564188574124
188, 1564188575, 1564188574203
188, 1564188575, 1564188574279
188, 1564188575, 1564188574356
188, 1564188575, 1564188574431
188, 1564188575, 1564188574509
188, 1564188575, 1564188574583
