Power(W), TimePDU(S), TimeNODE(mS)
172, 1564272803, 1564272804286
172, 1564272803, 1564272804361
172, 1564272803, 1564272804436
168, 1564272804, 1564272804515
168, 1564272804, 1564272804591
168, 1564272804, 1564272804667
168, 1564272804, 1564272804746
168, 1564272804, 1564272804823
168, 1564272804, 1564272804899
168, 1564272804, 1564272804974
168, 1564272804, 1564272805051
168, 1564272804, 1564272805127
168, 1564272804, 1564272805202
168, 1564272804, 1564272805280
168, 1564272804, 1564272805356
168, 1564272804, 1564272805435
168, 1564272805, 1564272805515
168, 1564272805, 1564272805592
168, 1564272805, 1564272805670
168, 1564272805, 1564272805748
168, 1564272805, 1564272805827
168, 1564272805, 1564272805904
168, 1564272805, 1564272805979
168, 1564272805, 1564272806055
168, 1564272805, 1564272806132
168, 1564272805, 1564272806210
168, 1564272805, 1564272806285
168, 1564272805, 1564272806360
168, 1564272805, 1564272806437
167, 1564272805, 1564272806513
167, 1564272806, 1564272806589
167, 1564272806, 1564272806666
167, 1564272806, 1564272806742
167, 1564272806, 1564272806821
167, 1564272806, 1564272806898
167, 1564272806, 1564272806974
167, 1564272806, 1564272807051
167, 1564272806, 1564272807126
167, 1564272806, 1564272807203
167, 1564272806, 1564272807278
167, 1564272806, 1564272807356
167, 1564272806, 1564272807433
168, 1564272807, 1564272807512
168, 1564272807, 1564272807589
168, 1564272807, 1564272807669
168, 1564272807, 1564272807745
168, 1564272807, 1564272807824
168, 1564272807, 1564272807902
168, 1564272807, 1564272807980
168, 1564272807, 1564272808057
168, 1564272807, 1564272808135
168, 1564272807, 1564272808210
168, 1564272807, 1564272808287
168, 1564272807, 1564272808363
168, 1564272807, 1564272808439
167, 1564272807, 1564272808515
167, 1564272808, 1564272808593
167, 1564272808, 1564272808670
167, 1564272808, 1564272808747
167, 1564272808, 1564272808823
167, 1564272808, 1564272808900
167, 1564272808, 1564272808977
167, 1564272808, 1564272809054
167, 1564272808, 1564272809131
167, 1564272808, 1564272809207
167, 1564272808, 1564272809284
167, 1564272808, 1564272809359
167, 1564272808, 1564272809436
168, 1564272809, 1564272809514
168, 1564272809, 1564272809591
168, 1564272809, 1564272809667
168, 1564272809, 1564272809742
168, 1564272809, 1564272809817
168, 1564272809, 1564272809890
168, 1564272809, 1564272809965
168, 1564272809, 1564272810042
168, 1564272809, 1564272810119
168, 1564272809, 1564272810193
168, 1564272809, 1564272810269
168, 1564272809, 1564272810344
168, 1564272809, 1564272810422
167, 1564272809, 1564272810498
167, 1564272810, 1564272810576
167, 1564272810, 1564272810652
167, 1564272810, 1564272810727
167, 1564272810, 1564272810804
167, 1564272810, 1564272810880
167, 1564272810, 1564272810957
167, 1564272810, 1564272811032
167, 1564272810, 1564272811108
