Power(W), TimePDU(S), TimeNODE(mS)
168, 1564153360, 1564153360663
168, 1564153360, 1564153360741
168, 1564153360, 1564153360817
168, 1564153360, 1564153360895
168, 1564153360, 1564153360973
168, 1564153360, 1564153361050
168, 1564153360, 1564153361127
168, 1564153360, 1564153361204
168, 1564153360, 1564153361281
168, 1564153360, 1564153361359
207, 1564153360, 1564153361437
207, 1564153361, 1564153361515
207, 1564153361, 1564153361594
207, 1564153361, 1564153361671
207, 1564153361, 1564153361750
207, 1564153361, 1564153361827
207, 1564153361, 1564153361904
207, 1564153361, 1564153361983
207, 1564153361, 1564153362061
207, 1564153361, 1564153362139
207, 1564153361, 1564153362217
207, 1564153361, 1564153362294
207, 1564153361, 1564153362374
207, 1564153361, 1564153362450
209, 1564153362, 1564153362529
209, 1564153362, 1564153362606
209, 1564153362, 1564153362685
209, 1564153362, 1564153362764
209, 1564153362, 1564153362842
209, 1564153362, 1564153362922
209, 1564153362, 1564153362999
209, 1564153362, 1564153363076
209, 1564153362, 1564153363154
209, 1564153362, 1564153363231
209, 1564153362, 1564153363308
209, 1564153362, 1564153363386
209, 1564153362, 1564153363463
202, 1564153363, 1564153363543
202, 1564153363, 1564153363620
202, 1564153363, 1564153363698
202, 1564153363, 1564153363776
202, 1564153363, 1564153363854
202, 1564153363, 1564153363932
202, 1564153363, 1564153364008
202, 1564153363, 1564153364085
202, 1564153363, 1564153364163
202, 1564153363, 1564153364242
202, 1564153363, 1564153364320
202, 1564153363, 1564153364397
211, 1564153363, 1564153364475
211, 1564153364, 1564153364556
211, 1564153364, 1564153364631
211, 1564153364, 1564153364708
211, 1564153364, 1564153364783
211, 1564153364, 1564153364863
211, 1564153364, 1564153364940
211, 1564153364, 1564153365017
211, 1564153364, 1564153365095
211, 1564153364, 1564153365173
211, 1564153364, 1564153365250
211, 1564153364, 1564153365328
211, 1564153364, 1564153365407
194, 1564153364, 1564153365486
194, 1564153365, 1564153365565
194, 1564153365, 1564153365643
194, 1564153365, 1564153365719
194, 1564153365, 1564153365796
194, 1564153365, 1564153365874
194, 1564153365, 1564153365950
194, 1564153365, 1564153366028
194, 1564153365, 1564153366105
194, 1564153365, 1564153366183
194, 1564153365, 1564153366257
194, 1564153365, 1564153366333
194, 1564153365, 1564153366412
190, 1564153366, 1564153366489
190, 1564153366, 1564153366565
190, 1564153366, 1564153366727
190, 1564153366, 1564153366807
190, 1564153366, 1564153366886
190, 1564153366, 1564153366963
190, 1564153366, 1564153367042
190, 1564153366, 1564153367121
190, 1564153366, 1564153367197
190, 1564153366, 1564153367276
190, 1564153366, 1564153367354
190, 1564153366, 1564153367430
168, 1564153366, 1564153367508
168, 1564153367, 1564153367587
168, 1564153367, 1564153367667
168, 1564153367, 1564153367743
168, 1564153367, 1564153367818
168, 1564153367, 1564153367891
168, 1564153367, 1564153367967
168, 1564153367, 1564153368044
168, 1564153367, 1564153368122
168, 1564153367, 1564153368198
168, 1564153367, 1564153368276
168, 1564153367, 1564153368350
221, 1564153367, 1564153368429
221, 1564153368, 1564153368507
221, 1564153368, 1564153368584
221, 1564153368, 1564153368663
221, 1564153368, 1564153368740
221, 1564153368, 1564153368816
221, 1564153368, 1564153368894
221, 1564153368, 1564153368968
221, 1564153368, 1564153369042
221, 1564153368, 1564153369118
