Power(W), TimePDU(S), TimeNODE(mS)
165, 1564187114, 1564187114309
165, 1564187114, 1564187114384
165, 1564187114, 1564187114463
165, 1564187114, 1564187114540
165, 1564187114, 1564187114618
165, 1564187114, 1564187114695
165, 1564187114, 1564187114773
165, 1564187114, 1564187114850
165, 1564187114, 1564187114927
165, 1564187114, 1564187115003
165, 1564187114, 1564187115082
167, 1564187114, 1564187115159
167, 1564187115, 1564187115236
167, 1564187115, 1564187115314
167, 1564187115, 1564187115387
167, 1564187115, 1564187115462
167, 1564187115, 1564187115537
167, 1564187115, 1564187115615
167, 1564187115, 1564187115693
167, 1564187115, 1564187115770
167, 1564187115, 1564187115846
167, 1564187115, 1564187115923
167, 1564187115, 1564187115999
167, 1564187115, 1564187116077
166, 1564187115, 1564187116154
166, 1564187116, 1564187116233
166, 1564187116, 1564187116310
166, 1564187116, 1564187116388
166, 1564187116, 1564187116465
166, 1564187116, 1564187116543
166, 1564187116, 1564187116620
166, 1564187116, 1564187116697
166, 1564187116, 1564187116773
166, 1564187116, 1564187116849
166, 1564187116, 1564187116925
166, 1564187116, 1564187117002
166, 1564187116, 1564187117079
166, 1564187116, 1564187117157
166, 1564187117, 1564187117237
166, 1564187117, 1564187117313
166, 1564187117, 1564187117392
166, 1564187117, 1564187117468
166, 1564187117, 1564187117545
166, 1564187117, 1564187117623
166, 1564187117, 1564187117703
166, 1564187117, 1564187117780
166, 1564187117, 1564187117858
166, 1564187117, 1564187117935
166, 1564187117, 1564187118012
166, 1564187117, 1564187118089
166, 1564187118, 1564187118169
166, 1564187118, 1564187118247
166, 1564187118, 1564187118323
166, 1564187118, 1564187118401
166, 1564187118, 1564187118479
166, 1564187118, 1564187118555
166, 1564187118, 1564187118632
166, 1564187118, 1564187118708
166, 1564187118, 1564187118787
166, 1564187118, 1564187118865
166, 1564187118, 1564187118943
166, 1564187118, 1564187119019
166, 1564187118, 1564187119096
166, 1564187118, 1564187119174
166, 1564187119, 1564187119252
166, 1564187119, 1564187119328
166, 1564187119, 1564187119404
166, 1564187119, 1564187119483
166, 1564187119, 1564187119560
166, 1564187119, 1564187119634
166, 1564187119, 1564187119711
166, 1564187119, 1564187119791
166, 1564187119, 1564187119867
166, 1564187119, 1564187119944
166, 1564187119, 1564187120021
166, 1564187119, 1564187120097
167, 1564187120, 1564187120176
167, 1564187120, 1564187120252
167, 1564187120, 1564187120329
167, 1564187120, 1564187120405
167, 1564187120, 1564187120481
167, 1564187120, 1564187120557
167, 1564187120, 1564187120635
167, 1564187120, 1564187120711
167, 1564187120, 1564187120786
167, 1564187120, 1564187120863
167, 1564187120, 1564187120941
167, 1564187120, 1564187121015
167, 1564187120, 1564187121093
167, 1564187120, 1564187121171
167, 1564187121, 1564187121250
167, 1564187121, 1564187121326
167, 1564187121, 1564187121404
167, 1564187121, 1564187121482
167, 1564187121, 1564187121558
167, 1564187121, 1564187121633
167, 1564187121, 1564187121711
167, 1564187121, 1564187121787
167, 1564187121, 1564187121864
167, 1564187121, 1564187121943
167, 1564187121, 1564187122020
167, 1564187121, 1564187122097
166, 1564187122, 1564187122177
166, 1564187122, 1564187122255
166, 1564187122, 1564187122331
166, 1564187122, 1564187122407
166, 1564187122, 1564187122485
166, 1564187122, 1564187122563
166, 1564187122, 1564187122639
166, 1564187122, 1564187122718
166, 1564187122, 1564187122796
166, 1564187122, 1564187122873
166, 1564187122, 1564187122951
166, 1564187122, 1564187123027
166, 1564187122, 1564187123104
166, 1564187122, 1564187123182
166, 1564187123, 1564187123260
166, 1564187123, 1564187123338
166, 1564187123, 1564187123415
166, 1564187123, 1564187123493
166, 1564187123, 1564187123572
166, 1564187123, 1564187123651
166, 1564187123, 1564187123728
166, 1564187123, 1564187123808
166, 1564187123, 1564187123886
166, 1564187123, 1564187123963
166, 1564187123, 1564187124039
166, 1564187123, 1564187124116
166, 1564187123, 1564187124193
166, 1564187124, 1564187124272
166, 1564187124, 1564187124347
166, 1564187124, 1564187124424
166, 1564187124, 1564187124503
166, 1564187124, 1564187124579
166, 1564187124, 1564187124656
166, 1564187124, 1564187124732
166, 1564187124, 1564187124808
166, 1564187124, 1564187124883
166, 1564187124, 1564187124962
166, 1564187124, 1564187125036
166, 1564187124, 1564187125114
167, 1564187124, 1564187125190
167, 1564187125, 1564187125267
167, 1564187125, 1564187125344
167, 1564187125, 1564187125421
167, 1564187125, 1564187125499
167, 1564187125, 1564187125574
167, 1564187125, 1564187125653
167, 1564187125, 1564187125732
167, 1564187125, 1564187125808
167, 1564187125, 1564187125885
167, 1564187125, 1564187125962
167, 1564187125, 1564187126035
167, 1564187125, 1564187126109
167, 1564187125, 1564187126185
166, 1564187126, 1564187126265
166, 1564187126, 1564187126339
166, 1564187126, 1564187126415
166, 1564187126, 1564187126492
166, 1564187126, 1564187126569
166, 1564187126, 1564187126644
166, 1564187126, 1564187126724
166, 1564187126, 1564187126801
166, 1564187126, 1564187126876
166, 1564187126, 1564187126953
166, 1564187126, 1564187127029
166, 1564187126, 1564187127106
167, 1564187126, 1564187127183
167, 1564187127, 1564187127262
167, 1564187127, 1564187127339
167, 1564187127, 1564187127416
167, 1564187127, 1564187127495
167, 1564187127, 1564187127572
167, 1564187127, 1564187127647
167, 1564187127, 1564187127725
167, 1564187127, 1564187127803
167, 1564187127, 1564187127881
167, 1564187127, 1564187127958
167, 1564187127, 1564187128036
167, 1564187127, 1564187128114
166, 1564187127, 1564187128192
166, 1564187128, 1564187128271
166, 1564187128, 1564187128349
166, 1564187128, 1564187128425
166, 1564187128, 1564187128502
166, 1564187128, 1564187128580
166, 1564187128, 1564187128655
166, 1564187128, 1564187128731
166, 1564187128, 1564187128810
166, 1564187128, 1564187128886
166, 1564187128, 1564187128963
166, 1564187128, 1564187129042
166, 1564187128, 1564187129118
167, 1564187128, 1564187129195
167, 1564187129, 1564187129273
167, 1564187129, 1564187129353
167, 1564187129, 1564187129429
167, 1564187129, 1564187129508
167, 1564187129, 1564187129585
167, 1564187129, 1564187129663
167, 1564187129, 1564187129740
167, 1564187129, 1564187129818
167, 1564187129, 1564187129897
167, 1564187129, 1564187129975
167, 1564187129, 1564187130054
167, 1564187129, 1564187130132
166, 1564187129, 1564187130208
166, 1564187130, 1564187130285
166, 1564187130, 1564187130363
166, 1564187130, 1564187130439
166, 1564187130, 1564187130515
166, 1564187130, 1564187130592
166, 1564187130, 1564187130668
166, 1564187130, 1564187130744
166, 1564187130, 1564187130820
166, 1564187130, 1564187130896
166, 1564187130, 1564187130972
166, 1564187130, 1564187131049
166, 1564187130, 1564187131128
167, 1564187131, 1564187131206
167, 1564187131, 1564187131282
167, 1564187131, 1564187131360
167, 1564187131, 1564187131437
167, 1564187131, 1564187131517
167, 1564187131, 1564187131595
167, 1564187131, 1564187131671
167, 1564187131, 1564187131750
167, 1564187131, 1564187131826
167, 1564187131, 1564187131904
167, 1564187131, 1564187131982
167, 1564187131, 1564187132061
167, 1564187131, 1564187132140
167, 1564187131, 1564187132218
167, 1564187132, 1564187132294
167, 1564187132, 1564187132374
167, 1564187132, 1564187132451
167, 1564187132, 1564187132526
167, 1564187132, 1564187132604
167, 1564187132, 1564187132680
167, 1564187132, 1564187132757
167, 1564187132, 1564187132836
167, 1564187132, 1564187132914
167, 1564187132, 1564187132992
167, 1564187132, 1564187133071
167, 1564187132, 1564187133148
167, 1564187133, 1564187133226
167, 1564187133, 1564187133303
167, 1564187133, 1564187133381
167, 1564187133, 1564187133458
167, 1564187133, 1564187133536
167, 1564187133, 1564187133615
167, 1564187133, 1564187133692
167, 1564187133, 1564187133772
167, 1564187133, 1564187133851
167, 1564187133, 1564187133930
167, 1564187133, 1564187134009
167, 1564187133, 1564187134087
167, 1564187133, 1564187134165
167, 1564187134, 1564187134244
167, 1564187134, 1564187134318
167, 1564187134, 1564187134397
167, 1564187134, 1564187134475
167, 1564187134, 1564187134553
167, 1564187134, 1564187134631
167, 1564187134, 1564187134709
167, 1564187134, 1564187134786
167, 1564187134, 1564187134863
167, 1564187134, 1564187134939
167, 1564187134, 1564187135016
167, 1564187134, 1564187135095
167, 1564187134, 1564187135172
167, 1564187135, 1564187135252
167, 1564187135, 1564187135327
167, 1564187135, 1564187135404
167, 1564187135, 1564187135482
167, 1564187135, 1564187135598
167, 1564187135, 1564187135674
167, 1564187135, 1564187135752
167, 1564187135, 1564187135828
167, 1564187135, 1564187135905
167, 1564187135, 1564187135983
167, 1564187135, 1564187136060
167, 1564187135, 1564187136136
167, 1564187135, 1564187136214
167, 1564187136, 1564187136291
167, 1564187136, 1564187136369
167, 1564187136, 1564187136444
167, 1564187136, 1564187136523
167, 1564187136, 1564187136599
167, 1564187136, 1564187136675
167, 1564187136, 1564187136753
167, 1564187136, 1564187136829
167, 1564187136, 1564187136906
167, 1564187136, 1564187136985
167, 1564187136, 1564187137062
167, 1564187136, 1564187137140
166, 1564187137, 1564187137217
166, 1564187137, 1564187137294
166, 1564187137, 1564187137372
166, 1564187137, 1564187137445
166, 1564187137, 1564187137515
166, 1564187137, 1564187137588
166, 1564187137, 1564187137663
166, 1564187137, 1564187137739
166, 1564187137, 1564187137816
166, 1564187137, 1564187137892
166, 1564187137, 1564187137969
166, 1564187137, 1564187138045
166, 1564187137, 1564187138121
166, 1564187137, 1564187138200
166, 1564187138, 1564187138277
166, 1564187138, 1564187138354
166, 1564187138, 1564187138431
166, 1564187138, 1564187138506
166, 1564187138, 1564187138582
166, 1564187138, 1564187138659
166, 1564187138, 1564187138735
166, 1564187138, 1564187138813
166, 1564187138, 1564187138889
166, 1564187138, 1564187138966
166, 1564187138, 1564187139041
166, 1564187138, 1564187139118
167, 1564187138, 1564187139193
167, 1564187139, 1564187139270
167, 1564187139, 1564187139345
167, 1564187139, 1564187139421
167, 1564187139, 1564187139496
167, 1564187139, 1564187139571
167, 1564187139, 1564187139646
167, 1564187139, 1564187139721
167, 1564187139, 1564187139798
167, 1564187139, 1564187139874
167, 1564187139, 1564187139952
167, 1564187139, 1564187140028
167, 1564187139, 1564187140105
167, 1564187139, 1564187140181
166, 1564187140, 1564187140258
166, 1564187140, 1564187140336
166, 1564187140, 1564187140413
166, 1564187140, 1564187140495
166, 1564187140, 1564187140572
166, 1564187140, 1564187140647
166, 1564187140, 1564187140723
166, 1564187140, 1564187140801
166, 1564187140, 1564187140878
166, 1564187140, 1564187140953
166, 1564187140, 1564187141030
166, 1564187140, 1564187141106
167, 1564187140, 1564187141182
167, 1564187141, 1564187141260
167, 1564187141, 1564187141336
167, 1564187141, 1564187141412
167, 1564187141, 1564187141488
167, 1564187141, 1564187141565
167, 1564187141, 1564187141643
167, 1564187141, 1564187141719
167, 1564187141, 1564187141796
167, 1564187141, 1564187141873
167, 1564187141, 1564187141949
167, 1564187141, 1564187142027
167, 1564187141, 1564187142106
167, 1564187141, 1564187142184
166, 1564187142, 1564187142264
166, 1564187142, 1564187142341
166, 1564187142, 1564187142417
166, 1564187142, 1564187142495
166, 1564187142, 1564187142572
166, 1564187142, 1564187142649
166, 1564187142, 1564187142725
166, 1564187142, 1564187142804
166, 1564187142, 1564187142882
166, 1564187142, 1564187142956
166, 1564187142, 1564187143034
166, 1564187142, 1564187143113
166, 1564187142, 1564187143190
166, 1564187143, 1564187143267
166, 1564187143, 1564187143343
166, 1564187143, 1564187143421
166, 1564187143, 1564187143496
166, 1564187143, 1564187143572
166, 1564187143, 1564187143650
166, 1564187143, 1564187143727
166, 1564187143, 1564187143804
166, 1564187143, 1564187143883
166, 1564187143, 1564187143960
166, 1564187143, 1564187144036
166, 1564187143, 1564187144113
166, 1564187143, 1564187144191
166, 1564187144, 1564187144269
166, 1564187144, 1564187144344
166, 1564187144, 1564187144422
166, 1564187144, 1564187144499
166, 1564187144, 1564187144575
166, 1564187144, 1564187144650
166, 1564187144, 1564187144727
166, 1564187144, 1564187144805
166, 1564187144, 1564187144883
166, 1564187144, 1564187144963
166, 1564187144, 1564187145041
166, 1564187144, 1564187145118
167, 1564187144, 1564187145195
167, 1564187145, 1564187145274
167, 1564187145, 1564187145350
167, 1564187145, 1564187145430
167, 1564187145, 1564187145508
167, 1564187145, 1564187145585
167, 1564187145, 1564187145662
167, 1564187145, 1564187145737
167, 1564187145, 1564187145815
167, 1564187145, 1564187145891
167, 1564187145, 1564187145969
167, 1564187145, 1564187146046
167, 1564187145, 1564187146122
166, 1564187145, 1564187146198
166, 1564187146, 1564187146278
166, 1564187146, 1564187146355
166, 1564187146, 1564187146430
166, 1564187146, 1564187146506
166, 1564187146, 1564187146584
166, 1564187146, 1564187146663
166, 1564187146, 1564187146741
166, 1564187146, 1564187146819
166, 1564187146, 1564187146895
166, 1564187146, 1564187146973
166, 1564187146, 1564187147053
166, 1564187146, 1564187147131
166, 1564187146, 1564187147208
166, 1564187147, 1564187147287
166, 1564187147, 1564187147364
166, 1564187147, 1564187147441
166, 1564187147, 1564187147518
166, 1564187147, 1564187147594
166, 1564187147, 1564187147673
166, 1564187147, 1564187147749
166, 1564187147, 1564187147827
166, 1564187147, 1564187147905
166, 1564187147, 1564187147984
166, 1564187147, 1564187148061
166, 1564187147, 1564187148139
167, 1564187147, 1564187148216
167, 1564187148, 1564187148293
167, 1564187148, 1564187148368
167, 1564187148, 1564187148445
167, 1564187148, 1564187148519
167, 1564187148, 1564187148595
167, 1564187148, 1564187148673
167, 1564187148, 1564187148752
167, 1564187148, 1564187148829
167, 1564187148, 1564187148905
167, 1564187148, 1564187148983
167, 1564187148, 1564187149059
167, 1564187148, 1564187149135
167, 1564187149, 1564187149215
167, 1564187149, 1564187149292
167, 1564187149, 1564187149366
167, 1564187149, 1564187149443
167, 1564187149, 1564187149521
167, 1564187149, 1564187149599
167, 1564187149, 1564187149676
167, 1564187149, 1564187149753
167, 1564187149, 1564187149832
167, 1564187149, 1564187149909
167, 1564187149, 1564187149985
167, 1564187149, 1564187150063
167, 1564187149, 1564187150141
167, 1564187149, 1564187150217
167, 1564187150, 1564187150294
167, 1564187150, 1564187150372
167, 1564187150, 1564187150449
167, 1564187150, 1564187150525
167, 1564187150, 1564187150603
167, 1564187150, 1564187150682
167, 1564187150, 1564187150759
167, 1564187150, 1564187150836
167, 1564187150, 1564187150914
167, 1564187150, 1564187150990
167, 1564187150, 1564187151067
167, 1564187150, 1564187151142
166, 1564187151, 1564187151216
166, 1564187151, 1564187151292
166, 1564187151, 1564187151369
166, 1564187151, 1564187151443
166, 1564187151, 1564187151520
166, 1564187151, 1564187151597
166, 1564187151, 1564187151673
166, 1564187151, 1564187151749
166, 1564187151, 1564187151826
166, 1564187151, 1564187151905
166, 1564187151, 1564187151982
166, 1564187151, 1564187152059
166, 1564187151, 1564187152136
167, 1564187151, 1564187152213
167, 1564187152, 1564187152291
167, 1564187152, 1564187152369
167, 1564187152, 1564187152445
167, 1564187152, 1564187152521
167, 1564187152, 1564187152598
167, 1564187152, 1564187152676
167, 1564187152, 1564187152755
167, 1564187152, 1564187152832
167, 1564187152, 1564187152908
167, 1564187152, 1564187152984
167, 1564187152, 1564187153060
167, 1564187152, 1564187153136
166, 1564187153, 1564187153215
166, 1564187153, 1564187153288
166, 1564187153, 1564187153361
166, 1564187153, 1564187153435
166, 1564187153, 1564187153513
166, 1564187153, 1564187153591
166, 1564187153, 1564187153668
166, 1564187153, 1564187153746
166, 1564187153, 1564187153825
166, 1564187153, 1564187153903
166, 1564187153, 1564187154103
166, 1564187153, 1564187154180
166, 1564187154, 1564187154259
166, 1564187154, 1564187154335
166, 1564187154, 1564187154413
166, 1564187154, 1564187154492
166, 1564187154, 1564187154567
166, 1564187154, 1564187154645
166, 1564187154, 1564187154721
166, 1564187154, 1564187154798
166, 1564187154, 1564187154876
166, 1564187154, 1564187154952
166, 1564187154, 1564187155028
166, 1564187154, 1564187155103
166, 1564187154, 1564187155180
166, 1564187154, 1564187155258
166, 1564187155, 1564187155334
166, 1564187155, 1564187155411
166, 1564187155, 1564187155486
166, 1564187155, 1564187155561
166, 1564187155, 1564187155637
166, 1564187155, 1564187155716
166, 1564187155, 1564187155796
166, 1564187155, 1564187155875
166, 1564187155, 1564187155951
166, 1564187155, 1564187156026
166, 1564187155, 1564187156099
166, 1564187155, 1564187156175
165, 1564187156, 1564187156253
165, 1564187156, 1564187156331
165, 1564187156, 1564187156409
165, 1564187156, 1564187156486
165, 1564187156, 1564187156564
165, 1564187156, 1564187156643
165, 1564187156, 1564187156718
165, 1564187156, 1564187156795
165, 1564187156, 1564187156873
165, 1564187156, 1564187156954
165, 1564187156, 1564187157031
165, 1564187156, 1564187157110
165, 1564187156, 1564187157187
165, 1564187156, 1564187157267
165, 1564187157, 1564187157345
165, 1564187157, 1564187157424
165, 1564187157, 1564187157501
165, 1564187157, 1564187157579
165, 1564187157, 1564187157658
165, 1564187157, 1564187157735
165, 1564187157, 1564187157814
165, 1564187157, 1564187157893
165, 1564187157, 1564187157972
165, 1564187157, 1564187158048
165, 1564187157, 1564187158125
167, 1564187157, 1564187158204
167, 1564187158, 1564187158280
167, 1564187158, 1564187158353
167, 1564187158, 1564187158430
167, 1564187158, 1564187158503
167, 1564187158, 1564187158578
167, 1564187158, 1564187158653
167, 1564187158, 1564187158730
167, 1564187158, 1564187158808
167, 1564187158, 1564187158885
167, 1564187158, 1564187158961
167, 1564187158, 1564187159037
165, 1564187159, 1564187160178
170, 1564187160, 1564187160251
170, 1564187160, 1564187160320
170, 1564187160, 1564187160389
170, 1564187160, 1564187160457
170, 1564187160, 1564187160526
170, 1564187160, 1564187160595
170, 1564187160, 1564187160663
170, 1564187160, 1564187160731
170, 1564187160, 1564187160801
170, 1564187160, 1564187160869
170, 1564187160, 1564187160938
170, 1564187160, 1564187161005
