Power(W), TimePDU(S), TimeNODE(mS)
171, 1564239362, 1564239361618
171, 1564239362, 1564239361695
171, 1564239362, 1564239361773
171, 1564239362, 1564239361850
171, 1564239362, 1564239361930
171, 1564239362, 1564239362007
171, 1564239362, 1564239362085
171, 1564239362, 1564239362162
171, 1564239362, 1564239362239
169, 1564239362, 1564239362318
169, 1564239363, 1564239362398
169, 1564239363, 1564239362476
169, 1564239363, 1564239362556
169, 1564239363, 1564239362634
169, 1564239363, 1564239362713
169, 1564239363, 1564239362793
169, 1564239363, 1564239362870
169, 1564239363, 1564239362948
169, 1564239363, 1564239363026
169, 1564239363, 1564239363104
169, 1564239363, 1564239363182
169, 1564239363, 1564239363260
169, 1564239364, 1564239363339
169, 1564239364, 1564239363416
169, 1564239364, 1564239363495
169, 1564239364, 1564239363573
169, 1564239364, 1564239363650
169, 1564239364, 1564239363728
169, 1564239364, 1564239363805
169, 1564239364, 1564239363885
169, 1564239364, 1564239363964
169, 1564239364, 1564239364041
169, 1564239364, 1564239364120
169, 1564239364, 1564239364198
167, 1564239364, 1564239364278
167, 1564239365, 1564239364357
167, 1564239365, 1564239364433
167, 1564239365, 1564239364511
167, 1564239365, 1564239364587
167, 1564239365, 1564239364665
167, 1564239365, 1564239364744
167, 1564239365, 1564239364822
167, 1564239365, 1564239364899
167, 1564239365, 1564239364978
167, 1564239365, 1564239365056
167, 1564239365, 1564239365134
167, 1564239365, 1564239365213
169, 1564239365, 1564239365289
169, 1564239366, 1564239365366
169, 1564239366, 1564239365443
169, 1564239366, 1564239365519
169, 1564239366, 1564239365598
169, 1564239366, 1564239365676
169, 1564239366, 1564239365753
169, 1564239366, 1564239365832
169, 1564239366, 1564239365913
169, 1564239366, 1564239365991
169, 1564239366, 1564239366069
169, 1564239366, 1564239366146
169, 1564239366, 1564239366224
167, 1564239366, 1564239366302
167, 1564239367, 1564239366382
167, 1564239367, 1564239366461
167, 1564239367, 1564239366540
167, 1564239367, 1564239366617
167, 1564239367, 1564239366694
167, 1564239367, 1564239366772
167, 1564239367, 1564239366854
167, 1564239367, 1564239366932
167, 1564239367, 1564239367010
167, 1564239367, 1564239367089
167, 1564239367, 1564239367165
167, 1564239367, 1564239367244
168, 1564239368, 1564239367325
168, 1564239368, 1564239367403
168, 1564239368, 1564239367481
168, 1564239368, 1564239367557
168, 1564239368, 1564239367635
168, 1564239368, 1564239367713
168, 1564239368, 1564239367792
168, 1564239368, 1564239367869
168, 1564239368, 1564239367946
168, 1564239368, 1564239368023
168, 1564239368, 1564239368101
168, 1564239368, 1564239368179
168, 1564239368, 1564239368257
167, 1564239368, 1564239368336
167, 1564239369, 1564239368415
167, 1564239369, 1564239368494
167, 1564239369, 1564239368572
167, 1564239369, 1564239368649
167, 1564239369, 1564239368727
167, 1564239369, 1564239368805
167, 1564239369, 1564239368883
167, 1564239369, 1564239368961
167, 1564239369, 1564239369037
167, 1564239369, 1564239369115
167, 1564239369, 1564239369193
167, 1564239369, 1564239369272
167, 1564239370, 1564239369351
167, 1564239370, 1564239369429
167, 1564239370, 1564239369506
167, 1564239370, 1564239369583
167, 1564239370, 1564239369661
167, 1564239370, 1564239369738
167, 1564239370, 1564239369817
167, 1564239370, 1564239369895
167, 1564239370, 1564239369973
167, 1564239370, 1564239370049
167, 1564239370, 1564239370126
167, 1564239370, 1564239370205
167, 1564239370, 1564239370282
166, 1564239371, 1564239370363
166, 1564239371, 1564239370443
166, 1564239371, 1564239370521
166, 1564239371, 1564239370597
166, 1564239371, 1564239370673
166, 1564239371, 1564239370752
166, 1564239371, 1564239370829
166, 1564239371, 1564239370906
166, 1564239371, 1564239370984
166, 1564239371, 1564239371064
166, 1564239371, 1564239371141
166, 1564239371, 1564239371218
168, 1564239371, 1564239371298
168, 1564239372, 1564239371376
168, 1564239372, 1564239371455
168, 1564239372, 1564239371534
168, 1564239372, 1564239371613
168, 1564239372, 1564239371689
168, 1564239372, 1564239371767
168, 1564239372, 1564239371846
168, 1564239372, 1564239371924
168, 1564239372, 1564239372001
168, 1564239372, 1564239372079
168, 1564239372, 1564239372157
168, 1564239372, 1564239372235
167, 1564239372, 1564239372313
167, 1564239373, 1564239372391
167, 1564239373, 1564239372468
167, 1564239373, 1564239372546
167, 1564239373, 1564239372624
167, 1564239373, 1564239372703
167, 1564239373, 1564239372782
167, 1564239373, 1564239372858
167, 1564239373, 1564239372935
167, 1564239373, 1564239373012
167, 1564239373, 1564239373090
167, 1564239373, 1564239373168
167, 1564239373, 1564239373247
168, 1564239374, 1564239373325
168, 1564239374, 1564239373404
168, 1564239374, 1564239373482
168, 1564239374, 1564239373563
168, 1564239374, 1564239373642
168, 1564239374, 1564239373719
168, 1564239374, 1564239373797
168, 1564239374, 1564239373876
168, 1564239374, 1564239373954
168, 1564239374, 1564239374034
168, 1564239374, 1564239374112
168, 1564239374, 1564239374188
168, 1564239374, 1564239374265
166, 1564239374, 1564239374345
166, 1564239375, 1564239374424
166, 1564239375, 1564239374500
166, 1564239375, 1564239374576
166, 1564239375, 1564239374653
166, 1564239375, 1564239374731
166, 1564239375, 1564239374807
166, 1564239375, 1564239374885
166, 1564239375, 1564239374964
166, 1564239375, 1564239375043
166, 1564239375, 1564239375120
166, 1564239375, 1564239375197
166, 1564239375, 1564239375274
168, 1564239375, 1564239375354
168, 1564239376, 1564239375435
168, 1564239376, 1564239375514
168, 1564239376, 1564239375594
168, 1564239376, 1564239375672
168, 1564239376, 1564239375749
168, 1564239376, 1564239375827
168, 1564239376, 1564239375905
168, 1564239376, 1564239375983
168, 1564239376, 1564239376062
168, 1564239376, 1564239376140
168, 1564239376, 1564239376218
168, 1564239376, 1564239376296
167, 1564239377, 1564239376375
167, 1564239377, 1564239376454
167, 1564239377, 1564239376532
167, 1564239377, 1564239376609
167, 1564239377, 1564239376686
167, 1564239377, 1564239376764
167, 1564239377, 1564239376841
167, 1564239377, 1564239376920
167, 1564239377, 1564239376997
167, 1564239377, 1564239377075
167, 1564239377, 1564239377153
167, 1564239377, 1564239377231
166, 1564239377, 1564239377308
166, 1564239378, 1564239377387
166, 1564239378, 1564239377464
166, 1564239378, 1564239377543
166, 1564239378, 1564239377620
166, 1564239378, 1564239377697
166, 1564239378, 1564239377773
166, 1564239378, 1564239377850
166, 1564239378, 1564239377929
166, 1564239378, 1564239378006
166, 1564239378, 1564239378083
166, 1564239378, 1564239378160
166, 1564239378, 1564239378237
166, 1564239378, 1564239378314
166, 1564239379, 1564239378394
166, 1564239379, 1564239378474
166, 1564239379, 1564239378549
166, 1564239379, 1564239378626
166, 1564239379, 1564239378705
166, 1564239379, 1564239378783
166, 1564239379, 1564239378861
166, 1564239379, 1564239378940
166, 1564239379, 1564239379018
166, 1564239379, 1564239379095
166, 1564239379, 1564239379174
166, 1564239379, 1564239379253
167, 1564239380, 1564239379331
167, 1564239380, 1564239379410
167, 1564239380, 1564239379488
167, 1564239380, 1564239379566
167, 1564239380, 1564239379644
167, 1564239380, 1564239379722
167, 1564239380, 1564239379800
167, 1564239380, 1564239379877
167, 1564239380, 1564239379956
167, 1564239380, 1564239380035
167, 1564239380, 1564239380114
167, 1564239380, 1564239380190
167, 1564239380, 1564239380268
167, 1564239380, 1564239380346
167, 1564239381, 1564239380425
167, 1564239381, 1564239380504
167, 1564239381, 1564239380582
167, 1564239381, 1564239380659
167, 1564239381, 1564239380737
167, 1564239381, 1564239380815
167, 1564239381, 1564239380892
167, 1564239381, 1564239380969
167, 1564239381, 1564239381047
167, 1564239381, 1564239381125
167, 1564239381, 1564239381204
167, 1564239381, 1564239381283
168, 1564239381, 1564239381361
168, 1564239382, 1564239381439
168, 1564239382, 1564239381516
168, 1564239382, 1564239381592
168, 1564239382, 1564239381669
168, 1564239382, 1564239381747
168, 1564239382, 1564239381824
168, 1564239382, 1564239381900
168, 1564239382, 1564239381978
168, 1564239382, 1564239382056
168, 1564239382, 1564239382134
168, 1564239382, 1564239382210
168, 1564239382, 1564239382289
168, 1564239382, 1564239382366
168, 1564239382, 1564239382442
168, 1564239382, 1564239382519
168, 1564239382, 1564239382596
166, 1564239383, 1564239382674
166, 1564239383, 1564239382754
166, 1564239383, 1564239382830
166, 1564239383, 1564239382907
166, 1564239383, 1564239382983
166, 1564239383, 1564239383062
166, 1564239383, 1564239383140
166, 1564239383, 1564239383217
167, 1564239383, 1564239383297
167, 1564239384, 1564239383376
167, 1564239384, 1564239383455
167, 1564239384, 1564239383534
167, 1564239384, 1564239383611
167, 1564239384, 1564239383687
167, 1564239384, 1564239383767
167, 1564239384, 1564239383845
167, 1564239384, 1564239383924
167, 1564239384, 1564239384002
167, 1564239384, 1564239384079
167, 1564239384, 1564239384157
167, 1564239384, 1564239384234
167, 1564239384, 1564239384313
167, 1564239385, 1564239384393
167, 1564239385, 1564239384473
167, 1564239385, 1564239384552
167, 1564239385, 1564239384629
167, 1564239385, 1564239384707
167, 1564239385, 1564239384784
167, 1564239385, 1564239384864
167, 1564239385, 1564239384943
167, 1564239385, 1564239385023
167, 1564239385, 1564239385100
167, 1564239385, 1564239385177
167, 1564239385, 1564239385256
167, 1564239386, 1564239385335
167, 1564239386, 1564239385412
167, 1564239386, 1564239385489
167, 1564239386, 1564239385569
167, 1564239386, 1564239385647
167, 1564239386, 1564239385724
167, 1564239386, 1564239385804
167, 1564239386, 1564239385882
167, 1564239386, 1564239385959
167, 1564239386, 1564239386035
167, 1564239386, 1564239386114
167, 1564239386, 1564239386189
167, 1564239386, 1564239386267
167, 1564239386, 1564239386345
167, 1564239387, 1564239386427
167, 1564239387, 1564239386505
167, 1564239387, 1564239386583
167, 1564239387, 1564239386662
167, 1564239387, 1564239386738
167, 1564239387, 1564239386815
167, 1564239387, 1564239386892
167, 1564239387, 1564239386971
167, 1564239387, 1564239387048
167, 1564239387, 1564239387127
167, 1564239387, 1564239387204
167, 1564239387, 1564239387284
168, 1564239387, 1564239387362
168, 1564239388, 1564239387440
168, 1564239388, 1564239387516
168, 1564239388, 1564239387596
168, 1564239388, 1564239387675
168, 1564239388, 1564239387753
168, 1564239388, 1564239387833
168, 1564239388, 1564239387908
168, 1564239388, 1564239387985
168, 1564239388, 1564239388064
168, 1564239388, 1564239388143
168, 1564239388, 1564239388221
167, 1564239388, 1564239388298
167, 1564239389, 1564239388377
167, 1564239389, 1564239388457
167, 1564239389, 1564239388534
167, 1564239389, 1564239388614
167, 1564239389, 1564239388691
167, 1564239389, 1564239388769
167, 1564239389, 1564239388846
167, 1564239389, 1564239388924
167, 1564239389, 1564239389003
167, 1564239389, 1564239389082
167, 1564239389, 1564239389160
167, 1564239389, 1564239389237
167, 1564239389, 1564239389313
168, 1564239389, 1564239389392
168, 1564239390, 1564239389469
168, 1564239390, 1564239389546
168, 1564239390, 1564239389625
168, 1564239390, 1564239389702
168, 1564239390, 1564239389781
168, 1564239390, 1564239389859
168, 1564239390, 1564239389938
168, 1564239390, 1564239390015
168, 1564239390, 1564239390093
168, 1564239390, 1564239390170
168, 1564239390, 1564239390246
167, 1564239390, 1564239390324
167, 1564239391, 1564239390403
167, 1564239391, 1564239390480
167, 1564239391, 1564239390558
167, 1564239391, 1564239390636
167, 1564239391, 1564239390714
167, 1564239391, 1564239390792
167, 1564239391, 1564239390870
167, 1564239391, 1564239390947
167, 1564239391, 1564239391024
167, 1564239391, 1564239391103
167, 1564239391, 1564239391180
167, 1564239391, 1564239391258
166, 1564239391, 1564239391335
166, 1564239392, 1564239391415
166, 1564239392, 1564239391493
166, 1564239392, 1564239391569
166, 1564239392, 1564239391647
166, 1564239392, 1564239391723
166, 1564239392, 1564239391802
166, 1564239392, 1564239391881
166, 1564239392, 1564239391958
166, 1564239392, 1564239392035
166, 1564239392, 1564239392112
166, 1564239392, 1564239392188
166, 1564239392, 1564239392267
167, 1564239392, 1564239392345
167, 1564239393, 1564239392422
167, 1564239393, 1564239392501
167, 1564239393, 1564239392581
167, 1564239393, 1564239392657
167, 1564239393, 1564239392735
167, 1564239393, 1564239392814
167, 1564239393, 1564239392892
167, 1564239393, 1564239392969
167, 1564239393, 1564239393045
167, 1564239393, 1564239393124
167, 1564239393, 1564239393202
167, 1564239393, 1564239393281
167, 1564239393, 1564239393358
167, 1564239394, 1564239393438
167, 1564239394, 1564239393517
167, 1564239394, 1564239393595
167, 1564239394, 1564239393672
167, 1564239394, 1564239393749
167, 1564239394, 1564239393826
167, 1564239394, 1564239393903
167, 1564239394, 1564239393982
167, 1564239394, 1564239394057
167, 1564239394, 1564239394135
167, 1564239394, 1564239394214
167, 1564239394, 1564239394290
167, 1564239395, 1564239394371
167, 1564239395, 1564239394448
167, 1564239395, 1564239394525
167, 1564239395, 1564239394603
167, 1564239395, 1564239394681
167, 1564239395, 1564239394760
167, 1564239395, 1564239394837
167, 1564239395, 1564239394915
167, 1564239395, 1564239394993
167, 1564239395, 1564239395069
167, 1564239395, 1564239395159
167, 1564239395, 1564239395237
167, 1564239395, 1564239395316
168, 1564239395, 1564239395393
168, 1564239396, 1564239395467
168, 1564239396, 1564239395544
168, 1564239396, 1564239395625
168, 1564239396, 1564239395702
168, 1564239396, 1564239395780
168, 1564239396, 1564239395857
168, 1564239396, 1564239395936
168, 1564239396, 1564239396014
168, 1564239396, 1564239396095
168, 1564239396, 1564239396171
168, 1564239396, 1564239396249
168, 1564239396, 1564239396327
168, 1564239397, 1564239396405
168, 1564239397, 1564239396484
168, 1564239397, 1564239396562
168, 1564239397, 1564239396642
168, 1564239397, 1564239396720
168, 1564239397, 1564239396797
168, 1564239397, 1564239396874
168, 1564239397, 1564239396953
168, 1564239397, 1564239397030
168, 1564239397, 1564239397108
168, 1564239397, 1564239397186
168, 1564239397, 1564239397265
167, 1564239397, 1564239397344
167, 1564239398, 1564239397424
167, 1564239398, 1564239397502
167, 1564239398, 1564239397580
167, 1564239398, 1564239397657
167, 1564239398, 1564239397734
167, 1564239398, 1564239397811
167, 1564239398, 1564239397888
167, 1564239398, 1564239397967
167, 1564239398, 1564239398044
167, 1564239398, 1564239398122
167, 1564239398, 1564239398199
167, 1564239398, 1564239398276
166, 1564239398, 1564239398354
166, 1564239399, 1564239398433
166, 1564239399, 1564239398509
166, 1564239399, 1564239398587
166, 1564239399, 1564239398666
166, 1564239399, 1564239398745
166, 1564239399, 1564239398823
166, 1564239399, 1564239398901
166, 1564239399, 1564239398978
166, 1564239399, 1564239399053
166, 1564239399, 1564239399130
166, 1564239399, 1564239399206
166, 1564239399, 1564239399285
167, 1564239399, 1564239399362
167, 1564239400, 1564239399442
167, 1564239400, 1564239399520
167, 1564239400, 1564239399597
167, 1564239400, 1564239399674
167, 1564239400, 1564239399753
167, 1564239400, 1564239399831
167, 1564239400, 1564239399909
167, 1564239400, 1564239399987
167, 1564239400, 1564239400066
167, 1564239400, 1564239400143
167, 1564239400, 1564239400221
167, 1564239400, 1564239400297
167, 1564239400, 1564239400375
166, 1564239401, 1564239400455
166, 1564239401, 1564239400533
166, 1564239401, 1564239400611
166, 1564239401, 1564239400688
166, 1564239401, 1564239400762
166, 1564239401, 1564239400840
166, 1564239401, 1564239400916
166, 1564239401, 1564239400990
166, 1564239401, 1564239401064
166, 1564239401, 1564239401144
166, 1564239401, 1564239401221
166, 1564239401, 1564239401300
167, 1564239401, 1564239401375
167, 1564239402, 1564239401453
167, 1564239402, 1564239401533
167, 1564239402, 1564239401613
167, 1564239402, 1564239401687
167, 1564239402, 1564239401760
167, 1564239402, 1564239401833
167, 1564239402, 1564239401909
167, 1564239402, 1564239401986
167, 1564239402, 1564239402062
167, 1564239402, 1564239402138
167, 1564239402, 1564239402214
167, 1564239402, 1564239402291
168, 1564239403, 1564239402370
168, 1564239403, 1564239402444
168, 1564239403, 1564239402522
168, 1564239403, 1564239402600
168, 1564239403, 1564239402677
168, 1564239403, 1564239402751
168, 1564239403, 1564239402822
168, 1564239403, 1564239402897
168, 1564239403, 1564239402972
168, 1564239403, 1564239403046
168, 1564239403, 1564239403368
168, 1564239404, 1564239403444
168, 1564239404, 1564239403520
168, 1564239404, 1564239403595
168, 1564239404, 1564239403673
168, 1564239404, 1564239403749
168, 1564239404, 1564239403827
168, 1564239404, 1564239403904
168, 1564239404, 1564239403982
168, 1564239404, 1564239404059
168, 1564239404, 1564239404136
168, 1564239404, 1564239404211
168, 1564239404, 1564239404289
168, 1564239405, 1564239404367
168, 1564239405, 1564239404444
168, 1564239405, 1564239404520
168, 1564239405, 1564239404595
168, 1564239405, 1564239404672
168, 1564239405, 1564239404749
168, 1564239405, 1564239404823
168, 1564239405, 1564239404901
168, 1564239405, 1564239404977
168, 1564239405, 1564239405054
168, 1564239405, 1564239405131
168, 1564239405, 1564239405209
168, 1564239405, 1564239405285
168, 1564239405, 1564239405361
168, 1564239406, 1564239405440
168, 1564239406, 1564239405517
168, 1564239406, 1564239405595
168, 1564239406, 1564239405671
168, 1564239406, 1564239405746
168, 1564239406, 1564239405822
168, 1564239406, 1564239405899
168, 1564239406, 1564239405974
168, 1564239406, 1564239406049
168, 1564239406, 1564239406125
168, 1564239406, 1564239406202
168, 1564239406, 1564239406278
168, 1564239406, 1564239406355
168, 1564239407, 1564239406434
168, 1564239407, 1564239406513
168, 1564239407, 1564239406591
