Power(W), TimePDU(S), TimeNODE(mS)
166, 1564218468, 1564218468601
166, 1564218468, 1564218468678
166, 1564218468, 1564218468757
166, 1564218468, 1564218468834
166, 1564218468, 1564218468913
166, 1564218468, 1564218468991
166, 1564218468, 1564218469070
166, 1564218468, 1564218469148
169, 1564218468, 1564218469226
169, 1564218469, 1564218469305
169, 1564218469, 1564218469380
169, 1564218469, 1564218469458
169, 1564218469, 1564218469536
169, 1564218469, 1564218469614
169, 1564218469, 1564218469690
169, 1564218469, 1564218469768
169, 1564218469, 1564218469846
169, 1564218469, 1564218469923
169, 1564218469, 1564218470002
169, 1564218469, 1564218470080
169, 1564218469, 1564218470157
166, 1564218469, 1564218470236
166, 1564218470, 1564218470315
166, 1564218470, 1564218470395
166, 1564218470, 1564218470474
166, 1564218470, 1564218470551
166, 1564218470, 1564218470627
166, 1564218470, 1564218470704
166, 1564218470, 1564218470783
166, 1564218470, 1564218470862
166, 1564218470, 1564218470940
166, 1564218470, 1564218471017
166, 1564218470, 1564218471095
166, 1564218470, 1564218471174
167, 1564218471, 1564218471255
167, 1564218471, 1564218471334
167, 1564218471, 1564218471410
167, 1564218471, 1564218471488
167, 1564218471, 1564218471567
167, 1564218471, 1564218471647
167, 1564218471, 1564218471724
167, 1564218471, 1564218471804
167, 1564218471, 1564218471881
167, 1564218471, 1564218471958
167, 1564218471, 1564218472036
167, 1564218471, 1564218472115
167, 1564218471, 1564218472193
166, 1564218472, 1564218472273
166, 1564218472, 1564218472349
166, 1564218472, 1564218472425
166, 1564218472, 1564218472503
166, 1564218472, 1564218472580
166, 1564218472, 1564218472658
166, 1564218472, 1564218472737
166, 1564218472, 1564218472814
166, 1564218472, 1564218472894
166, 1564218472, 1564218472971
166, 1564218472, 1564218473049
166, 1564218472, 1564218473127
167, 1564218472, 1564218473206
167, 1564218473, 1564218473284
167, 1564218473, 1564218473363
167, 1564218473, 1564218473441
167, 1564218473, 1564218473518
167, 1564218473, 1564218473596
167, 1564218473, 1564218473672
167, 1564218473, 1564218473750
167, 1564218473, 1564218473827
167, 1564218473, 1564218473905
167, 1564218473, 1564218473982
167, 1564218473, 1564218474060
167, 1564218473, 1564218474137
167, 1564218473, 1564218474214
167, 1564218474, 1564218474293
167, 1564218474, 1564218474370
167, 1564218474, 1564218474447
167, 1564218474, 1564218474525
167, 1564218474, 1564218474604
167, 1564218474, 1564218474683
167, 1564218474, 1564218474759
167, 1564218474, 1564218474837
167, 1564218474, 1564218474917
167, 1564218474, 1564218474995
167, 1564218474, 1564218475074
167, 1564218474, 1564218475150
167, 1564218474, 1564218475226
167, 1564218475, 1564218475305
167, 1564218475, 1564218475384
167, 1564218475, 1564218475460
167, 1564218475, 1564218475537
167, 1564218475, 1564218475614
167, 1564218475, 1564218475692
167, 1564218475, 1564218475771
167, 1564218475, 1564218475848
167, 1564218475, 1564218475927
167, 1564218475, 1564218476005
167, 1564218475, 1564218476084
167, 1564218475, 1564218476163
168, 1564218475, 1564218476239
168, 1564218476, 1564218476318
168, 1564218476, 1564218476395
168, 1564218476, 1564218476474
168, 1564218476, 1564218476553
168, 1564218476, 1564218476631
168, 1564218476, 1564218476710
168, 1564218476, 1564218476789
168, 1564218476, 1564218476868
168, 1564218476, 1564218476946
168, 1564218476, 1564218477024
168, 1564218476, 1564218477101
168, 1564218476, 1564218477179
166, 1564218477, 1564218477259
166, 1564218477, 1564218477337
166, 1564218477, 1564218477414
166, 1564218477, 1564218477493
166, 1564218477, 1564218477572
166, 1564218477, 1564218477649
166, 1564218477, 1564218477727
166, 1564218477, 1564218477805
166, 1564218477, 1564218477884
166, 1564218477, 1564218477963
166, 1564218477, 1564218478041
166, 1564218477, 1564218478120
166, 1564218477, 1564218478197
167, 1564218478, 1564218478277
167, 1564218478, 1564218478354
167, 1564218478, 1564218478431
167, 1564218478, 1564218478509
167, 1564218478, 1564218478588
167, 1564218478, 1564218478666
167, 1564218478, 1564218478745
167, 1564218478, 1564218478824
167, 1564218478, 1564218478903
167, 1564218478, 1564218478982
167, 1564218478, 1564218479058
167, 1564218478, 1564218479136
167, 1564218478, 1564218479215
167, 1564218479, 1564218479293
167, 1564218479, 1564218479370
167, 1564218479, 1564218479446
167, 1564218479, 1564218479525
167, 1564218479, 1564218479603
167, 1564218479, 1564218479679
167, 1564218479, 1564218479756
167, 1564218479, 1564218479834
167, 1564218479, 1564218479913
167, 1564218479, 1564218479991
167, 1564218479, 1564218480111
172, 1564218479, 1564218480230
172, 1564218480, 1564218480310
172, 1564218480, 1564218480383
172, 1564218480, 1564218480456
172, 1564218480, 1564218480532
172, 1564218480, 1564218480610
172, 1564218480, 1564218480687
172, 1564218480, 1564218480765
172, 1564218480, 1564218480844
172, 1564218480, 1564218480923
172, 1564218480, 1564218481001
172, 1564218480, 1564218481079
172, 1564218480, 1564218481157
171, 1564218480, 1564218481239
171, 1564218481, 1564218481317
171, 1564218481, 1564218481393
171, 1564218481, 1564218481470
171, 1564218481, 1564218481547
171, 1564218481, 1564218481625
171, 1564218481, 1564218481704
171, 1564218481, 1564218481781
171, 1564218481, 1564218481859
171, 1564218481, 1564218481935
171, 1564218481, 1564218482012
171, 1564218481, 1564218482091
171, 1564218481, 1564218482169
168, 1564218481, 1564218482246
168, 1564218482, 1564218482324
168, 1564218482, 1564218482403
168, 1564218482, 1564218482483
168, 1564218482, 1564218482561
168, 1564218482, 1564218482639
168, 1564218482, 1564218482717
168, 1564218482, 1564218482795
168, 1564218482, 1564218482874
168, 1564218482, 1564218482952
168, 1564218482, 1564218483029
168, 1564218482, 1564218483107
168, 1564218482, 1564218483184
168, 1564218483, 1564218483264
168, 1564218483, 1564218483342
168, 1564218483, 1564218483419
168, 1564218483, 1564218483497
168, 1564218483, 1564218483575
168, 1564218483, 1564218483653
168, 1564218483, 1564218483732
168, 1564218483, 1564218483809
168, 1564218483, 1564218483886
168, 1564218483, 1564218483965
168, 1564218483, 1564218484042
168, 1564218483, 1564218484121
168, 1564218483, 1564218484199
169, 1564218483, 1564218484278
169, 1564218485, 1564218484357
169, 1564218485, 1564218484433
169, 1564218485, 1564218484512
169, 1564218485, 1564218484589
169, 1564218485, 1564218484667
169, 1564218485, 1564218484745
169, 1564218485, 1564218484824
169, 1564218485, 1564218484901
169, 1564218485, 1564218484979
169, 1564218485, 1564218485057
169, 1564218485, 1564218485135
169, 1564218485, 1564218485214
167, 1564218485, 1564218485292
167, 1564218486, 1564218485369
167, 1564218486, 1564218485447
167, 1564218486, 1564218485525
167, 1564218486, 1564218485604
167, 1564218486, 1564218485679
167, 1564218486, 1564218485757
167, 1564218486, 1564218485835
167, 1564218486, 1564218485913
167, 1564218486, 1564218485992
167, 1564218486, 1564218486072
167, 1564218486, 1564218486151
167, 1564218486, 1564218486228
166, 1564218486, 1564218486306
166, 1564218486, 1564218486385
166, 1564218486, 1564218486462
166, 1564218486, 1564218486541
166, 1564218486, 1564218486617
166, 1564218486, 1564218486694
166, 1564218486, 1564218486771
166, 1564218486, 1564218486850
166, 1564218486, 1564218486929
166, 1564218486, 1564218487006
166, 1564218486, 1564218487085
166, 1564218486, 1564218487164
165, 1564218486, 1564218487244
165, 1564218487, 1564218487323
165, 1564218487, 1564218487402
165, 1564218487, 1564218487481
165, 1564218487, 1564218487557
165, 1564218487, 1564218487634
165, 1564218487, 1564218487713
165, 1564218487, 1564218487791
165, 1564218487, 1564218487867
165, 1564218487, 1564218487945
165, 1564218487, 1564218488023
165, 1564218487, 1564218488101
165, 1564218487, 1564218488179
166, 1564218487, 1564218488255
166, 1564218488, 1564218488335
166, 1564218488, 1564218488414
166, 1564218488, 1564218488492
166, 1564218488, 1564218488567
166, 1564218488, 1564218488645
166, 1564218488, 1564218488724
166, 1564218488, 1564218488802
166, 1564218488, 1564218488880
166, 1564218488, 1564218488958
166, 1564218488, 1564218489035
166, 1564218488, 1564218489113
166, 1564218488, 1564218489191
166, 1564218489, 1564218489270
166, 1564218489, 1564218489348
166, 1564218489, 1564218489424
166, 1564218489, 1564218489503
166, 1564218489, 1564218489581
166, 1564218489, 1564218489659
166, 1564218489, 1564218489736
166, 1564218489, 1564218489814
166, 1564218489, 1564218489893
166, 1564218489, 1564218489971
166, 1564218489, 1564218490048
166, 1564218489, 1564218490125
166, 1564218489, 1564218490204
166, 1564218489, 1564218490282
166, 1564218491, 1564218490360
166, 1564218491, 1564218490437
166, 1564218491, 1564218490516
166, 1564218491, 1564218490592
166, 1564218491, 1564218490669
166, 1564218491, 1564218490747
166, 1564218491, 1564218490823
166, 1564218491, 1564218490901
166, 1564218491, 1564218490978
166, 1564218491, 1564218491056
166, 1564218491, 1564218491136
166, 1564218491, 1564218491215
165, 1564218491, 1564218491292
165, 1564218492, 1564218491370
165, 1564218492, 1564218491448
165, 1564218492, 1564218491526
165, 1564218492, 1564218491604
165, 1564218492, 1564218491682
165, 1564218492, 1564218491760
165, 1564218492, 1564218491837
165, 1564218492, 1564218491918
165, 1564218492, 1564218491995
165, 1564218492, 1564218492071
165, 1564218492, 1564218492147
165, 1564218492, 1564218492225
166, 1564218492, 1564218492305
166, 1564218492, 1564218492383
166, 1564218492, 1564218492460
166, 1564218492, 1564218492538
166, 1564218492, 1564218492615
166, 1564218492, 1564218492690
166, 1564218492, 1564218492766
166, 1564218492, 1564218492845
166, 1564218492, 1564218492923
166, 1564218492, 1564218493004
166, 1564218492, 1564218493082
166, 1564218492, 1564218493162
166, 1564218492, 1564218493242
166, 1564218493, 1564218493321
166, 1564218493, 1564218493398
166, 1564218493, 1564218493476
166, 1564218493, 1564218493553
166, 1564218493, 1564218493632
166, 1564218493, 1564218493709
166, 1564218493, 1564218493787
166, 1564218493, 1564218493866
166, 1564218493, 1564218493944
166, 1564218493, 1564218494023
166, 1564218493, 1564218494100
166, 1564218493, 1564218494178
166, 1564218493, 1564218494256
166, 1564218494, 1564218494336
166, 1564218494, 1564218494412
166, 1564218494, 1564218494489
166, 1564218494, 1564218494565
166, 1564218494, 1564218494644
166, 1564218494, 1564218494721
166, 1564218494, 1564218494799
166, 1564218494, 1564218494876
166, 1564218494, 1564218494954
166, 1564218494, 1564218495034
166, 1564218494, 1564218495112
166, 1564218494, 1564218495189
166, 1564218494, 1564218495266
166, 1564218496, 1564218495345
166, 1564218496, 1564218495424
166, 1564218496, 1564218495503
166, 1564218496, 1564218495582
166, 1564218496, 1564218495662
166, 1564218496, 1564218495741
166, 1564218496, 1564218495820
166, 1564218496, 1564218495897
166, 1564218496, 1564218495975
166, 1564218496, 1564218496054
166, 1564218496, 1564218496132
166, 1564218496, 1564218496209
165, 1564218496, 1564218496285
165, 1564218497, 1564218496364
165, 1564218497, 1564218496440
165, 1564218497, 1564218496518
165, 1564218497, 1564218496594
165, 1564218497, 1564218496672
165, 1564218497, 1564218496752
165, 1564218497, 1564218496830
165, 1564218497, 1564218496907
165, 1564218497, 1564218496985
165, 1564218497, 1564218497064
165, 1564218497, 1564218497144
165, 1564218497, 1564218497224
165, 1564218497, 1564218497301
165, 1564218498, 1564218497379
165, 1564218498, 1564218497456
165, 1564218498, 1564218497534
165, 1564218498, 1564218497613
165, 1564218498, 1564218497692
165, 1564218498, 1564218497770
165, 1564218498, 1564218497848
165, 1564218498, 1564218497925
165, 1564218498, 1564218498004
165, 1564218498, 1564218498081
165, 1564218498, 1564218498159
165, 1564218498, 1564218498237
165, 1564218498, 1564218498317
165, 1564218498, 1564218498396
165, 1564218498, 1564218498473
165, 1564218498, 1564218498553
165, 1564218498, 1564218498631
165, 1564218498, 1564218498708
165, 1564218498, 1564218498786
165, 1564218498, 1564218498864
165, 1564218498, 1564218498943
165, 1564218498, 1564218499021
165, 1564218498, 1564218499099
165, 1564218498, 1564218499176
165, 1564218498, 1564218499255
165, 1564218500, 1564218499335
165, 1564218500, 1564218499413
165, 1564218500, 1564218499492
165, 1564218500, 1564218499570
165, 1564218500, 1564218499647
165, 1564218500, 1564218499723
165, 1564218500, 1564218499802
165, 1564218500, 1564218499881
165, 1564218500, 1564218499958
165, 1564218500, 1564218500036
165, 1564218500, 1564218500113
165, 1564218500, 1564218500192
165, 1564218500, 1564218500269
165, 1564218500, 1564218500346
165, 1564218500, 1564218500423
165, 1564218500, 1564218500500
165, 1564218500, 1564218500577
165, 1564218500, 1564218500655
165, 1564218500, 1564218500735
165, 1564218500, 1564218500812
165, 1564218500, 1564218500891
165, 1564218500, 1564218500966
165, 1564218500, 1564218501044
165, 1564218500, 1564218501122
165, 1564218500, 1564218501200
165, 1564218500, 1564218501277
165, 1564218502, 1564218501357
165, 1564218502, 1564218501434
165, 1564218502, 1564218501513
165, 1564218502, 1564218501591
165, 1564218502, 1564218501666
165, 1564218502, 1564218501744
165, 1564218502, 1564218501821
165, 1564218502, 1564218501899
165, 1564218502, 1564218501976
165, 1564218502, 1564218502055
165, 1564218502, 1564218502135
165, 1564218502, 1564218502212
165, 1564218502, 1564218502290
165, 1564218503, 1564218502367
165, 1564218503, 1564218502444
165, 1564218503, 1564218502523
165, 1564218503, 1564218502600
165, 1564218503, 1564218502677
165, 1564218503, 1564218502755
165, 1564218503, 1564218502831
165, 1564218503, 1564218502909
165, 1564218503, 1564218502987
