Power(W), TimePDU(S), TimeNODE(mS)
168, 1564245444, 1564245445674
168, 1564245444, 1564245445754
168, 1564245444, 1564245445830
180, 1564245444, 1564245445906
180, 1564245445, 1564245445985
180, 1564245445, 1564245446063
180, 1564245445, 1564245446141
180, 1564245445, 1564245446218
180, 1564245445, 1564245446295
180, 1564245445, 1564245446374
180, 1564245445, 1564245446451
180, 1564245445, 1564245446527
180, 1564245445, 1564245446606
180, 1564245445, 1564245446686
180, 1564245445, 1564245446763
180, 1564245445, 1564245446842
223, 1564245446, 1564245446921
223, 1564245446, 1564245446998
223, 1564245446, 1564245447077
223, 1564245446, 1564245447155
223, 1564245446, 1564245447232
223, 1564245446, 1564245447309
223, 1564245446, 1564245447386
223, 1564245446, 1564245447465
223, 1564245446, 1564245447541
223, 1564245446, 1564245447620
223, 1564245446, 1564245447695
223, 1564245446, 1564245447773
223, 1564245446, 1564245447852
207, 1564245446, 1564245447929
207, 1564245447, 1564245448007
207, 1564245447, 1564245448085
207, 1564245447, 1564245448163
207, 1564245447, 1564245448238
207, 1564245447, 1564245448317
207, 1564245447, 1564245448395
207, 1564245447, 1564245448472
207, 1564245447, 1564245448550
207, 1564245447, 1564245448628
207, 1564245447, 1564245448709
207, 1564245447, 1564245448787
207, 1564245447, 1564245448864
207, 1564245447, 1564245448942
207, 1564245447, 1564245449020
207, 1564245447, 1564245449097
207, 1564245447, 1564245449174
190, 1564245447, 1564245449253
190, 1564245449, 1564245449332
190, 1564245449, 1564245449410
190, 1564245449, 1564245449488
190, 1564245449, 1564245449564
190, 1564245449, 1564245449643
190, 1564245449, 1564245449719
190, 1564245449, 1564245449797
190, 1564245449, 1564245449875
206, 1564245449, 1564245449957
206, 1564245449, 1564245450034
206, 1564245449, 1564245450112
206, 1564245449, 1564245450188
206, 1564245449, 1564245450267
206, 1564245449, 1564245450344
206, 1564245449, 1564245450422
206, 1564245449, 1564245450499
206, 1564245449, 1564245450577
206, 1564245449, 1564245450656
206, 1564245449, 1564245450734
206, 1564245449, 1564245450812
210, 1564245449, 1564245450890
210, 1564245450, 1564245450967
210, 1564245450, 1564245451044
210, 1564245450, 1564245451122
210, 1564245450, 1564245451200
210, 1564245450, 1564245451278
210, 1564245450, 1564245451354
210, 1564245450, 1564245451433
210, 1564245450, 1564245451511
210, 1564245450, 1564245451587
210, 1564245450, 1564245451665
210, 1564245450, 1564245451743
210, 1564245450, 1564245451821
210, 1564245450, 1564245451897
169, 1564245451, 1564245451976
169, 1564245451, 1564245452055
169, 1564245451, 1564245452132
169, 1564245451, 1564245452210
169, 1564245451, 1564245452287
169, 1564245451, 1564245452365
169, 1564245451, 1564245452442
169, 1564245451, 1564245452522
169, 1564245451, 1564245452599
169, 1564245451, 1564245452678
169, 1564245451, 1564245452754
169, 1564245451, 1564245452834
192, 1564245451, 1564245452913
192, 1564245452, 1564245452991
192, 1564245452, 1564245453069
192, 1564245452, 1564245453146
192, 1564245452, 1564245453225
192, 1564245452, 1564245453305
192, 1564245452, 1564245453383
192, 1564245452, 1564245453462
192, 1564245452, 1564245453542
192, 1564245452, 1564245453620
192, 1564245452, 1564245453698
192, 1564245452, 1564245453776
192, 1564245452, 1564245453854
248, 1564245452, 1564245453933
248, 1564245453, 1564245454012
248, 1564245453, 1564245454091
248, 1564245453, 1564245454167
248, 1564245453, 1564245454244
248, 1564245453, 1564245454323
248, 1564245453, 1564245454401
248, 1564245453, 1564245454477
248, 1564245453, 1564245454555
248, 1564245453, 1564245454634
248, 1564245453, 1564245454711
