Power(W), TimePDU(S), TimeNODE(mS)
167, 1564146669, 1564146669509
167, 1564146669, 1564146669586
167, 1564146669, 1564146669665
178, 1564146669, 1564146669742
178, 1564146670, 1564146669822
178, 1564146670, 1564146669900
178, 1564146670, 1564146669978
178, 1564146670, 1564146670055
178, 1564146670, 1564146670132
178, 1564146670, 1564146670210
178, 1564146670, 1564146670287
178, 1564146670, 1564146670364
178, 1564146670, 1564146670442
178, 1564146670, 1564146670518
178, 1564146670, 1564146670596
178, 1564146670, 1564146670674
215, 1564146670, 1564146670751
215, 1564146671, 1564146670830
215, 1564146671, 1564146670909
215, 1564146671, 1564146670986
215, 1564146671, 1564146671065
215, 1564146671, 1564146671143
215, 1564146671, 1564146671221
215, 1564146671, 1564146671299
215, 1564146671, 1564146671377
215, 1564146671, 1564146671458
215, 1564146671, 1564146671534
215, 1564146671, 1564146671614
215, 1564146671, 1564146671694
200, 1564146672, 1564146671774
200, 1564146672, 1564146671851
200, 1564146672, 1564146671929
200, 1564146672, 1564146672006
200, 1564146672, 1564146672083
200, 1564146672, 1564146672162
200, 1564146672, 1564146672240
200, 1564146672, 1564146672317
200, 1564146672, 1564146672395
200, 1564146672, 1564146672472
200, 1564146672, 1564146672550
200, 1564146672, 1564146672628
202, 1564146672, 1564146672706
202, 1564146673, 1564146672785
202, 1564146673, 1564146672864
202, 1564146673, 1564146672943
202, 1564146673, 1564146673021
202, 1564146673, 1564146673096
202, 1564146673, 1564146673174
202, 1564146673, 1564146673252
202, 1564146673, 1564146673330
202, 1564146673, 1564146673407
202, 1564146673, 1564146673486
202, 1564146673, 1564146673564
202, 1564146673, 1564146673642
195, 1564146673, 1564146673719
195, 1564146674, 1564146673798
195, 1564146674, 1564146673874
195, 1564146674, 1564146673953
195, 1564146674, 1564146674029
195, 1564146674, 1564146674107
195, 1564146674, 1564146674183
195, 1564146674, 1564146674259
195, 1564146674, 1564146674335
195, 1564146674, 1564146674414
195, 1564146674, 1564146674492
195, 1564146674, 1564146674569
195, 1564146674, 1564146674647
202, 1564146675, 1564146674729
202, 1564146675, 1564146674808
202, 1564146675, 1564146674887
202, 1564146675, 1564146674964
202, 1564146675, 1564146675043
202, 1564146675, 1564146675121
202, 1564146675, 1564146675198
202, 1564146675, 1564146675275
202, 1564146675, 1564146675354
202, 1564146675, 1564146675432
202, 1564146675, 1564146675510
202, 1564146675, 1564146675588
202, 1564146675, 1564146675667
179, 1564146675, 1564146675745
179, 1564146676, 1564146675825
179, 1564146676, 1564146675901
179, 1564146676, 1564146675979
179, 1564146676, 1564146676058
179, 1564146676, 1564146676135
179, 1564146676, 1564146676212
179, 1564146676, 1564146676290
179, 1564146676, 1564146676368
179, 1564146676, 1564146676446
179, 1564146676, 1564146676523
179, 1564146676, 1564146676601
176, 1564146676, 1564146676680
176, 1564146677, 1564146676758
176, 1564146677, 1564146676836
176, 1564146677, 1564146676913
176, 1564146677, 1564146676992
176, 1564146677, 1564146677070
176, 1564146677, 1564146677148
176, 1564146677, 1564146677223
176, 1564146677, 1564146677301
176, 1564146677, 1564146677380
176, 1564146677, 1564146677458
176, 1564146677, 1564146677536
176, 1564146677, 1564146677615
176, 1564146677, 1564146677694
234, 1564146678, 1564146677780
234, 1564146678, 1564146677856
234, 1564146678, 1564146677933
234, 1564146678, 1564146678011
234, 1564146678, 1564146678090
234, 1564146678, 1564146678168
234, 1564146678, 1564146678244
234, 1564146678, 1564146678324
234, 1564146678, 1564146678401
234, 1564146678, 1564146678480
234, 1564146678, 1564146678557
234, 1564146678, 1564146678634
250, 1564146678, 1564146678714
250, 1564146679, 1564146678794
250, 1564146679, 1564146678873
250, 1564146679, 1564146678951
250, 1564146679, 1564146679029
250, 1564146679, 1564146679106
250, 1564146679, 1564146679185
250, 1564146679, 1564146679262
250, 1564146679, 1564146679339
250, 1564146679, 1564146679416
250, 1564146679, 1564146679495
250, 1564146679, 1564146679573
250, 1564146679, 1564146679651
199, 1564146679, 1564146679729
199, 1564146680, 1564146679809
199, 1564146680, 1564146679887
199, 1564146680, 1564146679966
199, 1564146680, 1564146680044
199, 1564146680, 1564146680124
199, 1564146680, 1564146680203
199, 1564146680, 1564146680281
199, 1564146680, 1564146680358
199, 1564146680, 1564146680435
199, 1564146680, 1564146680514
199, 1564146680, 1564146680594
199, 1564146680, 1564146680673
199, 1564146680, 1564146680750
186, 1564146681, 1564146680830
