Power(W), TimePDU(S), TimeNODE(mS)
176, 1564189109, 1564189108754
176, 1564189109, 1564189108831
176, 1564189109, 1564189108909
169, 1564189109, 1564189108983
169, 1564189110, 1564189109060
169, 1564189110, 1564189109136
169, 1564189110, 1564189109212
169, 1564189110, 1564189109287
169, 1564189110, 1564189109364
169, 1564189110, 1564189109443
169, 1564189110, 1564189109521
169, 1564189110, 1564189109596
169, 1564189110, 1564189109672
169, 1564189110, 1564189109749
169, 1564189110, 1564189109826
169, 1564189110, 1564189109904
168, 1564189111, 1564189109983
168, 1564189111, 1564189110059
168, 1564189111, 1564189110135
168, 1564189111, 1564189110212
168, 1564189111, 1564189110288
168, 1564189111, 1564189110364
168, 1564189111, 1564189110444
168, 1564189111, 1564189110519
168, 1564189111, 1564189110597
168, 1564189111, 1564189110675
168, 1564189111, 1564189110752
168, 1564189111, 1564189110829
168, 1564189111, 1564189110906
167, 1564189111, 1564189110983
167, 1564189112, 1564189111062
167, 1564189112, 1564189111137
167, 1564189112, 1564189111213
167, 1564189112, 1564189111292
167, 1564189112, 1564189111369
167, 1564189112, 1564189111446
167, 1564189112, 1564189111523
167, 1564189112, 1564189111599
167, 1564189112, 1564189111674
167, 1564189112, 1564189111751
167, 1564189112, 1564189111827
167, 1564189112, 1564189111905
168, 1564189113, 1564189111983
168, 1564189113, 1564189112057
168, 1564189113, 1564189112133
168, 1564189113, 1564189112211
168, 1564189113, 1564189112286
168, 1564189113, 1564189112363
168, 1564189113, 1564189112441
168, 1564189113, 1564189112518
168, 1564189113, 1564189112593
168, 1564189113, 1564189112669
168, 1564189113, 1564189112745
168, 1564189113, 1564189112822
168, 1564189113, 1564189112900
169, 1564189113, 1564189112977
169, 1564189114, 1564189113056
169, 1564189114, 1564189113133
169, 1564189114, 1564189113209
169, 1564189114, 1564189113284
169, 1564189114, 1564189113362
169, 1564189114, 1564189113438
169, 1564189114, 1564189113515
169, 1564189114, 1564189113592
169, 1564189114, 1564189113669
169, 1564189114, 1564189113746
169, 1564189114, 1564189113822
169, 1564189114, 1564189113900
168, 1564189115, 1564189113976
168, 1564189115, 1564189114055
168, 1564189115, 1564189114132
168, 1564189115, 1564189114209
168, 1564189115, 1564189114286
168, 1564189115, 1564189114363
168, 1564189115, 1564189114440
168, 1564189115, 1564189114517
168, 1564189115, 1564189114594
168, 1564189115, 1564189114670
168, 1564189115, 1564189114747
168, 1564189115, 1564189114823
168, 1564189115, 1564189114900
168, 1564189115, 1564189114975
168, 1564189116, 1564189115055
168, 1564189116, 1564189115134
168, 1564189116, 1564189115209
168, 1564189116, 1564189115285
168, 1564189116, 1564189115356
168, 1564189116, 1564189115428
168, 1564189116, 1564189115505
168, 1564189116, 1564189115582
168, 1564189116, 1564189115659
168, 1564189116, 1564189115736
168, 1564189116, 1564189115814
168, 1564189116, 1564189115892
169, 1564189117, 1564189115970
169, 1564189117, 1564189116044
169, 1564189117, 1564189116118
169, 1564189117, 1564189116197
169, 1564189117, 1564189116273
169, 1564189117, 1564189116351
169, 1564189117, 1564189116427
169, 1564189117, 1564189116504
169, 1564189117, 1564189116581
169, 1564189117, 1564189116659
169, 1564189117, 1564189116735
169, 1564189117, 1564189116812
169, 1564189117, 1564189116888
168, 1564189117, 1564189116964
168, 1564189118, 1564189117044
168, 1564189118, 1564189117121
168, 1564189118, 1564189117196
168, 1564189118, 1564189117274
168, 1564189118, 1564189117353
168, 1564189118, 1564189117432
168, 1564189118, 1564189117509
168, 1564189118, 1564189117585
168, 1564189118, 1564189117657
168, 1564189118, 1564189117728
168, 1564189118, 1564189117801
168, 1564189118, 1564189117878
169, 1564189118, 1564189117954
169, 1564189119, 1564189118031
169, 1564189119, 1564189118105
169, 1564189119, 1564189118183
169, 1564189119, 1564189118260
169, 1564189119, 1564189118334
169, 1564189119, 1564189118410
169, 1564189119, 1564189118487
169, 1564189119, 1564189118563
169, 1564189119, 1564189118638
169, 1564189119, 1564189118713
169, 1564189119, 1564189118791
169, 1564189119, 1564189118869
169, 1564189119, 1564189118945
167, 1564189120, 1564189119022
167, 1564189120, 1564189119098
167, 1564189120, 1564189119175
167, 1564189120, 1564189119249
167, 1564189120, 1564189119322
167, 1564189120, 1564189119397
167, 1564189120, 1564189119472
167, 1564189120, 1564189119547
167, 1564189120, 1564189119624
167, 1564189120, 1564189119700
167, 1564189120, 1564189119775
167, 1564189120, 1564189119850
167, 1564189120, 1564189119927
168, 1564189120, 1564189120000
168, 1564189121, 1564189120076
168, 1564189121, 1564189120152
168, 1564189121, 1564189120230
168, 1564189121, 1564189120306
168, 1564189121, 1564189120380
168, 1564189121, 1564189120455
168, 1564189121, 1564189120533
168, 1564189121, 1564189120611
168, 1564189121, 1564189120689
168, 1564189121, 1564189120765
168, 1564189121, 1564189120842
168, 1564189121, 1564189120919
168, 1564189121, 1564189120996
168, 1564189122, 1564189121073
168, 1564189122, 1564189121150
168, 1564189122, 1564189121227
168, 1564189122, 1564189121303
168, 1564189122, 1564189121380
168, 1564189122, 1564189121456
167, 1564189123, 1564189122368
167, 1564189123, 1564189122446
167, 1564189123, 1564189122524
167, 1564189123, 1564189122601
167, 1564189123, 1564189122677
167, 1564189123, 1564189122753
167, 1564189123, 1564189122829
167, 1564189123, 1564189122905
167, 1564189123, 1564189122984
167, 1564189124, 1564189123064
167, 1564189124, 1564189123141
167, 1564189124, 1564189123217
