Power(W), TimePDU(S), TimeNODE(mS)
167, 1564210431, 1564210432722
167, 1564210431, 1564210432801
176, 1564210431, 1564210432878
176, 1564210432, 1564210432958
176, 1564210432, 1564210433035
176, 1564210432, 1564210433113
176, 1564210432, 1564210433191
176, 1564210432, 1564210433269
176, 1564210432, 1564210433347
176, 1564210432, 1564210433425
176, 1564210432, 1564210433503
176, 1564210432, 1564210433582
176, 1564210432, 1564210433659
176, 1564210432, 1564210433736
176, 1564210432, 1564210433815
216, 1564210432, 1564210433894
216, 1564210433, 1564210433975
216, 1564210433, 1564210434054
216, 1564210433, 1564210434133
216, 1564210433, 1564210434212
216, 1564210433, 1564210434291
216, 1564210433, 1564210434367
216, 1564210433, 1564210434445
216, 1564210433, 1564210434523
216, 1564210433, 1564210434601
216, 1564210433, 1564210434678
216, 1564210433, 1564210434755
216, 1564210433, 1564210434833
208, 1564210433, 1564210434908
208, 1564210434, 1564210434987
208, 1564210434, 1564210435065
208, 1564210434, 1564210435142
208, 1564210434, 1564210435220
208, 1564210434, 1564210435298
208, 1564210434, 1564210435375
208, 1564210434, 1564210435454
208, 1564210434, 1564210435532
208, 1564210434, 1564210435609
208, 1564210434, 1564210435686
208, 1564210434, 1564210435762
200, 1564210434, 1564210435840
200, 1564210435, 1564210435917
200, 1564210435, 1564210435996
200, 1564210435, 1564210436073
200, 1564210435, 1564210436152
200, 1564210435, 1564210436230
200, 1564210435, 1564210436307
200, 1564210435, 1564210436386
200, 1564210435, 1564210436464
200, 1564210435, 1564210436540
200, 1564210435, 1564210436619
200, 1564210435, 1564210436695
200, 1564210435, 1564210436773
200, 1564210435, 1564210436851
205, 1564210436, 1564210436932
205, 1564210436, 1564210437009
205, 1564210436, 1564210437087
205, 1564210436, 1564210437164
205, 1564210436, 1564210437242
205, 1564210436, 1564210437320
205, 1564210436, 1564210437397
205, 1564210436, 1564210437475
205, 1564210436, 1564210437554
205, 1564210436, 1564210437632
205, 1564210436, 1564210437711
205, 1564210436, 1564210437789
210, 1564210436, 1564210437867
210, 1564210437, 1564210437944
210, 1564210437, 1564210438021
210, 1564210437, 1564210438098
210, 1564210437, 1564210438176
210, 1564210437, 1564210438254
210, 1564210437, 1564210438332
210, 1564210437, 1564210438410
210, 1564210437, 1564210438487
210, 1564210437, 1564210438566
210, 1564210437, 1564210438643
210, 1564210437, 1564210438721
210, 1564210437, 1564210438799
210, 1564210437, 1564210438876
210, 1564210437, 1564210438954
210, 1564210437, 1564210439032
169, 1564210437, 1564210439111
169, 1564210439, 1564210439189
169, 1564210439, 1564210439266
169, 1564210439, 1564210439344
169, 1564210439, 1564210439421
169, 1564210439, 1564210439500
169, 1564210439, 1564210439577
169, 1564210439, 1564210439655
169, 1564210439, 1564210439732
169, 1564210439, 1564210439810
169, 1564210439, 1564210439886
169, 1564210439, 1564210439965
169, 1564210439, 1564210440084
222, 1564210440, 1564210440208
222, 1564210440, 1564210440289
222, 1564210440, 1564210440363
222, 1564210440, 1564210440436
222, 1564210440, 1564210440514
222, 1564210440, 1564210440590
222, 1564210440, 1564210440668
222, 1564210440, 1564210440746
222, 1564210440, 1564210440824
231, 1564210440, 1564210440906
231, 1564210440, 1564210440984
231, 1564210440, 1564210441063
231, 1564210440, 1564210441140
231, 1564210440, 1564210441217
231, 1564210440, 1564210441292
231, 1564210440, 1564210441366
231, 1564210440, 1564210441444
231, 1564210440, 1564210441524
231, 1564210440, 1564210441601
231, 1564210440, 1564210441680
231, 1564210440, 1564210441756
230, 1564210440, 1564210441834
230, 1564210441, 1564210441912
230, 1564210441, 1564210441990
230, 1564210441, 1564210442067
230, 1564210441, 1564210442142
230, 1564210441, 1564210442219
230, 1564210441, 1564210442298
230, 1564210441, 1564210442376
230, 1564210441, 1564210442454
230, 1564210441, 1564210442532
230, 1564210441, 1564210442610
230, 1564210441, 1564210442687
230, 1564210441, 1564210442764
230, 1564210441, 1564210442845
194, 1564210442, 1564210442925
194, 1564210442, 1564210443002
194, 1564210442, 1564210443081
194, 1564210442, 1564210443159
194, 1564210442, 1564210443236
194, 1564210442, 1564210443315
194, 1564210442, 1564210443394
194, 1564210442, 1564210443472
194, 1564210442, 1564210443548
194, 1564210442, 1564210443626
194, 1564210442, 1564210443704
194, 1564210442, 1564210443783
197, 1564210442, 1564210443861
197, 1564210443, 1564210443939
197, 1564210443, 1564210444017
197, 1564210443, 1564210444094
197, 1564210443, 1564210444174
197, 1564210443, 1564210444253
197, 1564210443, 1564210444331
197, 1564210443, 1564210444409
197, 1564210443, 1564210444485
197, 1564210443, 1564210444564
197, 1564210443, 1564210444642
197, 1564210443, 1564210444719
197, 1564210443, 1564210444795
192, 1564210443, 1564210444872
192, 1564210444, 1564210444951
192, 1564210444, 1564210445028
192, 1564210444, 1564210445106
192, 1564210444, 1564210445185
192, 1564210444, 1564210445263
192, 1564210444, 1564210445342
192, 1564210444, 1564210445419
194, 1564210453, 1564210454506
194, 1564210453, 1564210454584
194, 1564210453, 1564210454665
194, 1564210453, 1564210454742
194, 1564210453, 1564210454818
203, 1564210453, 1564210454896
203, 1564210454, 1564210454975
203, 1564210454, 1564210455052
203, 1564210454, 1564210455129
203, 1564210454, 1564210455206
203, 1564210454, 1564210455283
203, 1564210454, 1564210455362
203, 1564210454, 1564210455440
203, 1564210454, 1564210455517
203, 1564210454, 1564210455595
203, 1564210454, 1564210455671
203, 1564210454, 1564210455747
203, 1564210454, 1564210455823
184, 1564210454, 1564210455903
184, 1564210455, 1564210455980
184, 1564210455, 1564210456058
184, 1564210455, 1564210456136
184, 1564210455, 1564210456214
184, 1564210455, 1564210456291
184, 1564210455, 1564210456369
184, 1564210455, 1564210456446
184, 1564210455, 1564210456522
184, 1564210455, 1564210456600
184, 1564210455, 1564210456677
184, 1564210455, 1564210456754
184, 1564210455, 1564210456832
176, 1564210456, 1564210456913
176, 1564210456, 1564210456991
176, 1564210456, 1564210457069
176, 1564210456, 1564210457147
176, 1564210456, 1564210457224
176, 1564210456, 1564210457304
176, 1564210456, 1564210457383
176, 1564210456, 1564210457461
176, 1564210456, 1564210457537
176, 1564210456, 1564210457615
176, 1564210456, 1564210457692
176, 1564210456, 1564210457769
176, 1564210456, 1564210457845
198, 1564210456, 1564210457923
198, 1564210457, 1564210458001
198, 1564210457, 1564210458080
198, 1564210457, 1564210458159
198, 1564210457, 1564210458237
198, 1564210457, 1564210458317
198, 1564210457, 1564210458394
198, 1564210457, 1564210458472
198, 1564210457, 1564210458550
198, 1564210457, 1564210458628
198, 1564210457, 1564210458705
198, 1564210457, 1564210458782
198, 1564210457, 1564210458860
185, 1564210457, 1564210458937
185, 1564210458, 1564210459017
185, 1564210458, 1564210459095
185, 1564210458, 1564210459171
185, 1564210458, 1564210459249
185, 1564210458, 1564210459326
185, 1564210458, 1564210459403
185, 1564210458, 1564210459481
185, 1564210458, 1564210459561
185, 1564210458, 1564210459640
185, 1564210458, 1564210459718
185, 1564210458, 1564210459795
185, 1564210458, 1564210459874
193, 1564210459, 1564210459955
193, 1564210459, 1564210460031
193, 1564210459, 1564210460106
193, 1564210459, 1564210460185
193, 1564210459, 1564210460264
193, 1564210459, 1564210460342
193, 1564210459, 1564210460424
193, 1564210459, 1564210460502
193, 1564210459, 1564210460580
193, 1564210459, 1564210460657
193, 1564210459, 1564210460735
193, 1564210459, 1564210460812
192, 1564210459, 1564210460891
192, 1564210460, 1564210460968
192, 1564210460, 1564210461045
192, 1564210460, 1564210461124
192, 1564210460, 1564210461203
192, 1564210460, 1564210461281
192, 1564210460, 1564210461357
192, 1564210460, 1564210461434
192, 1564210460, 1564210461512
192, 1564210460, 1564210461589
192, 1564210460, 1564210461667
192, 1564210460, 1564210461745
192, 1564210460, 1564210461823
192, 1564210460, 1564210461898
192, 1564210461, 1564210461976
192, 1564210461, 1564210462053
192, 1564210461, 1564210462130
192, 1564210461, 1564210462207
192, 1564210461, 1564210462283
192, 1564210461, 1564210462361
192, 1564210461, 1564210462437
192, 1564210461, 1564210462514
192, 1564210461, 1564210462592
192, 1564210461, 1564210462669
192, 1564210461, 1564210462746
192, 1564210461, 1564210462823
170, 1564210461, 1564210462899
170, 1564210462, 1564210462977
170, 1564210462, 1564210463056
170, 1564210462, 1564210463135
170, 1564210462, 1564210463214
170, 1564210462, 1564210463291
170, 1564210462, 1564210463368
170, 1564210462, 1564210463445
