Power(W), TimePDU(S), TimeNODE(mS)
192, 1564209797, 1564209798112
192, 1564209797, 1564209798191
192, 1564209797, 1564209798267
192, 1564209797, 1564209798346
192, 1564209797, 1564209798425
192, 1564209797, 1564209798504
192, 1564209797, 1564209798584
179, 1564209798, 1564209798662
179, 1564209798, 1564209798740
179, 1564209798, 1564209798817
179, 1564209798, 1564209798895
179, 1564209798, 1564209798975
179, 1564209798, 1564209799054
179, 1564209798, 1564209799130
179, 1564209798, 1564209799208
179, 1564209798, 1564209799285
179, 1564209798, 1564209799364
179, 1564209798, 1564209799444
179, 1564209798, 1564209799520
169, 1564209798, 1564209799597
169, 1564209799, 1564209799677
169, 1564209799, 1564209799753
169, 1564209799, 1564209799832
169, 1564209799, 1564209799909
169, 1564209799, 1564209799986
169, 1564209799, 1564209800064
169, 1564209799, 1564209800141
169, 1564209799, 1564209800218
169, 1564209799, 1564209800296
169, 1564209799, 1564209800373
169, 1564209799, 1564209800451
169, 1564209799, 1564209800529
169, 1564209799, 1564209800606
169, 1564209800, 1564209800685
169, 1564209800, 1564209800762
169, 1564209800, 1564209800839
169, 1564209800, 1564209800917
169, 1564209800, 1564209800994
169, 1564209800, 1564209801071
169, 1564209800, 1564209801149
169, 1564209800, 1564209801226
169, 1564209800, 1564209801306
169, 1564209800, 1564209801385
169, 1564209800, 1564209801463
169, 1564209800, 1564209801541
169, 1564209801, 1564209801620
169, 1564209801, 1564209801697
169, 1564209801, 1564209801775
169, 1564209801, 1564209801853
169, 1564209801, 1564209801928
169, 1564209801, 1564209802005
169, 1564209801, 1564209802084
169, 1564209801, 1564209802162
169, 1564209801, 1564209802240
169, 1564209801, 1564209802317
169, 1564209801, 1564209802394
169, 1564209801, 1564209802471
169, 1564209801, 1564209802548
168, 1564209801, 1564209802626
168, 1564209802, 1564209802705
168, 1564209802, 1564209802782
168, 1564209802, 1564209802859
168, 1564209802, 1564209802935
168, 1564209802, 1564209803014
168, 1564209802, 1564209803091
168, 1564209802, 1564209803169
168, 1564209802, 1564209803246
168, 1564209802, 1564209803324
168, 1564209802, 1564209803404
168, 1564209802, 1564209803483
168, 1564209802, 1564209803562
184, 1564209802, 1564209803637
184, 1564209803, 1564209803716
184, 1564209803, 1564209803794
184, 1564209803, 1564209803874
184, 1564209803, 1564209803949
184, 1564209803, 1564209804027
184, 1564209803, 1564209804105
184, 1564209803, 1564209804184
184, 1564209803, 1564209804263
184, 1564209803, 1564209804339
184, 1564209803, 1564209804417
184, 1564209803, 1564209804494
184, 1564209803, 1564209804572
207, 1564209804, 1564209804654
207, 1564209804, 1564209804732
207, 1564209804, 1564209804811
207, 1564209804, 1564209804890
207, 1564209804, 1564209804967
207, 1564209804, 1564209805045
207, 1564209804, 1564209805124
207, 1564209804, 1564209805202
207, 1564209804, 1564209805279
207, 1564209804, 1564209805356
207, 1564209804, 1564209805434
207, 1564209804, 1564209805513
207, 1564209804, 1564209805593
212, 1564209804, 1564209805670
212, 1564209805, 1564209805749
212, 1564209805, 1564209805825
212, 1564209805, 1564209805904
212, 1564209805, 1564209805982
212, 1564209805, 1564209806058
212, 1564209805, 1564209806136
212, 1564209805, 1564209806214
212, 1564209805, 1564209806292
212, 1564209805, 1564209806369
212, 1564209805, 1564209806446
212, 1564209805, 1564209806523
206, 1564209805, 1564209806607
206, 1564209806, 1564209806684
206, 1564209806, 1564209806763
206, 1564209806, 1564209806840
206, 1564209806, 1564209806917
206, 1564209806, 1564209806996
206, 1564209806, 1564209807073
206, 1564209806, 1564209807151
206, 1564209806, 1564209807228
206, 1564209806, 1564209807305
206, 1564209806, 1564209807385
206, 1564209806, 1564209807464
206, 1564209806, 1564209807542
206, 1564209806, 1564209807620
172, 1564209807, 1564209807698
172, 1564209807, 1564209807777
172, 1564209807, 1564209807854
172, 1564209807, 1564209807933
172, 1564209807, 1564209808011
172, 1564209807, 1564209808090
172, 1564209807, 1564209808168
172, 1564209807, 1564209808245
172, 1564209807, 1564209808323
172, 1564209807, 1564209808400
172, 1564209807, 1564209808478
172, 1564209807, 1564209808556
172, 1564209807, 1564209808634
181, 1564209808, 1564209808715
181, 1564209808, 1564209808793
181, 1564209808, 1564209808873
181, 1564209808, 1564209808952
181, 1564209808, 1564209809031
181, 1564209808, 1564209809107
181, 1564209808, 1564209809185
181, 1564209808, 1564209809263
181, 1564209808, 1564209809342
181, 1564209808, 1564209809421
181, 1564209808, 1564209809498
181, 1564209808, 1564209809577
187, 1564209808, 1564209809655
187, 1564209809, 1564209809734
187, 1564209809, 1564209809813
187, 1564209809, 1564209809891
187, 1564209809, 1564209809970
187, 1564209809, 1564209810046
187, 1564209809, 1564209810124
187, 1564209809, 1564209810203
187, 1564209809, 1564209810282
187, 1564209809, 1564209810360
187, 1564209809, 1564209810435
187, 1564209809, 1564209810512
187, 1564209809, 1564209810589
187, 1564209810, 1564209810669
187, 1564209810, 1564209810745
187, 1564209810, 1564209810823
187, 1564209810, 1564209810900
187, 1564209810, 1564209810978
187, 1564209810, 1564209811056
187, 1564209810, 1564209811132
187, 1564209810, 1564209811209
187, 1564209810, 1564209811287
187, 1564209810, 1564209811365
187, 1564209810, 1564209811443
187, 1564209810, 1564209811519
187, 1564209810, 1564209811598
192, 1564209810, 1564209811676
192, 1564209811, 1564209811754
192, 1564209811, 1564209811833
192, 1564209811, 1564209811911
192, 1564209811, 1564209811989
192, 1564209811, 1564209812068
192, 1564209811, 1564209812144
192, 1564209811, 1564209812223
192, 1564209811, 1564209812300
192, 1564209811, 1564209812378
192, 1564209811, 1564209812456
192, 1564209811, 1564209812534
192, 1564209811, 1564209812613
192, 1564209812, 1564209812693
192, 1564209812, 1564209812770
192, 1564209812, 1564209812847
192, 1564209812, 1564209812926
192, 1564209812, 1564209813002
192, 1564209812, 1564209813080
192, 1564209812, 1564209813157
192, 1564209812, 1564209813235
192, 1564209812, 1564209813314
192, 1564209812, 1564209813392
192, 1564209812, 1564209813470
192, 1564209812, 1564209813547
192, 1564209812, 1564209813626
192, 1564209813, 1564209813706
192, 1564209813, 1564209813783
192, 1564209813, 1564209813862
192, 1564209813, 1564209813938
192, 1564209813, 1564209814017
192, 1564209813, 1564209814095
192, 1564209813, 1564209814174
192, 1564209813, 1564209814253
192, 1564209813, 1564209814331
192, 1564209813, 1564209814410
192, 1564209813, 1564209814487
192, 1564209813, 1564209814564
169, 1564209813, 1564209814644
169, 1564209814, 1564209814725
169, 1564209814, 1564209814802
169, 1564209814, 1564209814880
169, 1564209814, 1564209814955
169, 1564209814, 1564209815034
169, 1564209814, 1564209815111
169, 1564209814, 1564209815187
169, 1564209814, 1564209815264
169, 1564209814, 1564209815342
169, 1564209814, 1564209815421
169, 1564209814, 1564209815499
169, 1564209814, 1564209815578
168, 1564209814, 1564209815656
168, 1564209815, 1564209815734
168, 1564209815, 1564209815814
168, 1564209815, 1564209815894
168, 1564209815, 1564209815970
168, 1564209815, 1564209816047
168, 1564209815, 1564209816125
168, 1564209815, 1564209816202
168, 1564209815, 1564209816281
168, 1564209815, 1564209816359
168, 1564209815, 1564209816435
168, 1564209815, 1564209816513
168, 1564209815, 1564209816592
167, 1564209816, 1564209816672
167, 1564209816, 1564209816750
167, 1564209816, 1564209816827
167, 1564209816, 1564209816903
167, 1564209816, 1564209816980
167, 1564209816, 1564209817057
167, 1564209816, 1564209817133
167, 1564209816, 1564209817212
167, 1564209816, 1564209817290
167, 1564209816, 1564209817367
167, 1564209816, 1564209817442
167, 1564209816, 1564209817520
167, 1564209816, 1564209817597
167, 1564209816, 1564209817675
167, 1564209817, 1564209817753
167, 1564209817, 1564209817831
167, 1564209817, 1564209817906
167, 1564209817, 1564209817983
167, 1564209817, 1564209818060
167, 1564209817, 1564209818137
167, 1564209817, 1564209818216
167, 1564209817, 1564209818295
167, 1564209817, 1564209818371
167, 1564209817, 1564209818447
167, 1564209817, 1564209818525
170, 1564209817, 1564209818604
170, 1564209818, 1564209818684
170, 1564209818, 1564209818760
170, 1564209818, 1564209818836
170, 1564209818, 1564209818914
170, 1564209818, 1564209818993
170, 1564209818, 1564209819070
170, 1564209818, 1564209819148
170, 1564209818, 1564209819225
170, 1564209818, 1564209819303
170, 1564209818, 1564209819382
170, 1564209818, 1564209819460
170, 1564209818, 1564209819537
170, 1564209818, 1564209819615
195, 1564209818, 1564209819696
195, 1564209819, 1564209819774
195, 1564209819, 1564209819852
195, 1564209819, 1564209819925
195, 1564209819, 1564209819998
195, 1564209819, 1564209820071
195, 1564209819, 1564209820147
195, 1564209819, 1564209820224
195, 1564209819, 1564209820301
195, 1564209819, 1564209820377
195, 1564209819, 1564209820452
195, 1564209819, 1564209820527
195, 1564209819, 1564209820604
195, 1564209819, 1564209820683
208, 1564209820, 1564209820762
208, 1564209820, 1564209820840
208, 1564209820, 1564209820917
208, 1564209820, 1564209820995
208, 1564209820, 1564209821072
208, 1564209820, 1564209821151
208, 1564209820, 1564209821228
208, 1564209820, 1564209821305
208, 1564209820, 1564209821382
208, 1564209820, 1564209821459
208, 1564209820, 1564209821537
208, 1564209820, 1564209821614
208, 1564209820, 1564209821694
208, 1564209821, 1564209821771
208, 1564209821, 1564209821847
208, 1564209821, 1564209821924
208, 1564209821, 1564209822001
208, 1564209821, 1564209822079
208, 1564209821, 1564209822155
208, 1564209821, 1564209822231
208, 1564209821, 1564209822306
208, 1564209821, 1564209822382
208, 1564209821, 1564209822459
208, 1564209821, 1564209822536
208, 1564209821, 1564209822614
210, 1564209822, 1564209822693
210, 1564209822, 1564209822771
210, 1564209822, 1564209822848
210, 1564209822, 1564209822924
210, 1564209822, 1564209823001
210, 1564209822, 1564209823077
210, 1564209822, 1564209823155
210, 1564209822, 1564209823233
210, 1564209822, 1564209823310
210, 1564209822, 1564209823387
210, 1564209822, 1564209823464
210, 1564209822, 1564209823542
210, 1564209822, 1564209823618
182, 1564209823, 1564209823699
182, 1564209823, 1564209823775
182, 1564209823, 1564209823853
182, 1564209823, 1564209823932
182, 1564209823, 1564209824010
182, 1564209823, 1564209824087
182, 1564209823, 1564209824164
182, 1564209823, 1564209824243
182, 1564209823, 1564209824322
182, 1564209823, 1564209824397
182, 1564209823, 1564209824473
182, 1564209823, 1564209824551
182, 1564209823, 1564209824630
183, 1564209823, 1564209824707
183, 1564209824, 1564209824786
183, 1564209824, 1564209824864
183, 1564209824, 1564209824943
183, 1564209824, 1564209825020
183, 1564209824, 1564209825096
183, 1564209824, 1564209825174
183, 1564209824, 1564209825254
183, 1564209824, 1564209825332
183, 1564209824, 1564209825410
183, 1564209824, 1564209825488
183, 1564209824, 1564209825566
183, 1564209824, 1564209825645
189, 1564209824, 1564209825724
189, 1564209825, 1564209825804
189, 1564209825, 1564209825879
189, 1564209825, 1564209825957
189, 1564209825, 1564209826035
189, 1564209825, 1564209826113
189, 1564209825, 1564209826191
189, 1564209825, 1564209826269
189, 1564209825, 1564209826345
189, 1564209825, 1564209826424
189, 1564209825, 1564209826502
189, 1564209825, 1564209826580
189, 1564209825, 1564209826657
192, 1564209825, 1564209826735
192, 1564209826, 1564209826813
192, 1564209826, 1564209826891
192, 1564209826, 1564209826968
192, 1564209826, 1564209827046
192, 1564209826, 1564209827125
192, 1564209826, 1564209827202
192, 1564209826, 1564209827279
192, 1564209826, 1564209827356
192, 1564209826, 1564209827432
192, 1564209826, 1564209827510
192, 1564209826, 1564209827586
192, 1564209826, 1564209827664
192, 1564209827, 1564209827744
192, 1564209827, 1564209827822
192, 1564209827, 1564209827899
192, 1564209827, 1564209827977
192, 1564209827, 1564209828055
192, 1564209827, 1564209828131
192, 1564209827, 1564209828209
192, 1564209827, 1564209828287
192, 1564209827, 1564209828364
192, 1564209827, 1564209828442
192, 1564209827, 1564209828520
192, 1564209827, 1564209828598
192, 1564209827, 1564209828675
193, 1564209828, 1564209828753
193, 1564209828, 1564209828831
193, 1564209828, 1564209828908
193, 1564209828, 1564209828987
193, 1564209828, 1564209829065
193, 1564209828, 1564209829142
193, 1564209828, 1564209829219
193, 1564209828, 1564209829296
193, 1564209828, 1564209829374
193, 1564209828, 1564209829453
193, 1564209828, 1564209829530
193, 1564209828, 1564209829608
176, 1564209828, 1564209829685
176, 1564209829, 1564209829764
176, 1564209829, 1564209829841
176, 1564209829, 1564209829919
176, 1564209829, 1564209829996
176, 1564209829, 1564209830076
176, 1564209829, 1564209830152
176, 1564209829, 1564209830230
176, 1564209829, 1564209830307
176, 1564209829, 1564209830385
176, 1564209829, 1564209830461
176, 1564209829, 1564209830538
176, 1564209829, 1564209830617
176, 1564209829, 1564209830693
176, 1564209829, 1564209830770
176, 1564209829, 1564209830848
168, 1564209829, 1564209830924
168, 1564209831, 1564209831005
168, 1564209831, 1564209831083
168, 1564209831, 1564209831158
168, 1564209831, 1564209831236
168, 1564209831, 1564209831314
168, 1564209831, 1564209831392
168, 1564209831, 1564209831468
168, 1564209831, 1564209831548
168, 1564209831, 1564209831627
168, 1564209831, 1564209831706
168, 1564209831, 1564209831784
168, 1564209831, 1564209831863
168, 1564209831, 1564209831941
168, 1564209831, 1564209832019
168, 1564209831, 1564209832096
168, 1564209831, 1564209832173
168, 1564209831, 1564209832252
168, 1564209831, 1564209832331
168, 1564209831, 1564209832408
168, 1564209831, 1564209832486
168, 1564209831, 1564209832565
168, 1564209831, 1564209832643
168, 1564209831, 1564209832720
168, 1564209832, 1564209832799
168, 1564209832, 1564209832876
168, 1564209832, 1564209832955
168, 1564209832, 1564209833033
168, 1564209832, 1564209833112
168, 1564209832, 1564209833191
168, 1564209832, 1564209833267
168, 1564209832, 1564209833344
168, 1564209832, 1564209833423
168, 1564209832, 1564209833503
168, 1564209832, 1564209833582
168, 1564209832, 1564209833660
167, 1564209832, 1564209833737
167, 1564209833, 1564209833815
167, 1564209833, 1564209833893
167, 1564209833, 1564209833969
167, 1564209833, 1564209834048
167, 1564209833, 1564209834125
167, 1564209833, 1564209834202
167, 1564209833, 1564209834280
167, 1564209833, 1564209834357
167, 1564209833, 1564209834435
167, 1564209833, 1564209834513
167, 1564209833, 1564209834593
167, 1564209833, 1564209834670
189, 1564209834, 1564209834750
189, 1564209834, 1564209834829
189, 1564209834, 1564209834906
189, 1564209834, 1564209834985
189, 1564209834, 1564209835064
189, 1564209834, 1564209835143
189, 1564209834, 1564209835220
189, 1564209834, 1564209835298
189, 1564209834, 1564209835376
189, 1564209834, 1564209835454
189, 1564209834, 1564209835532
189, 1564209834, 1564209835611
207, 1564209834, 1564209835687
207, 1564209835, 1564209835768
207, 1564209835, 1564209835845
207, 1564209835, 1564209835923
207, 1564209835, 1564209836000
207, 1564209835, 1564209836078
207, 1564209835, 1564209836156
207, 1564209835, 1564209836235
207, 1564209835, 1564209836312
207, 1564209835, 1564209836393
207, 1564209835, 1564209836472
207, 1564209835, 1564209836549
207, 1564209835, 1564209836628
204, 1564209835, 1564209836704
204, 1564209836, 1564209836783
204, 1564209836, 1564209836861
204, 1564209836, 1564209836937
204, 1564209836, 1564209837015
204, 1564209836, 1564209837093
204, 1564209836, 1564209837170
204, 1564209836, 1564209837246
204, 1564209836, 1564209837324
204, 1564209836, 1564209837403
204, 1564209836, 1564209837480
204, 1564209836, 1564209837558
204, 1564209836, 1564209837638
211, 1564209837, 1564209837717
211, 1564209837, 1564209837796
211, 1564209837, 1564209837875
211, 1564209837, 1564209837949
211, 1564209837, 1564209838025
211, 1564209837, 1564209838103
211, 1564209837, 1564209838178
211, 1564209837, 1564209838256
211, 1564209837, 1564209838334
211, 1564209837, 1564209838413
211, 1564209837, 1564209838492
211, 1564209837, 1564209838569
211, 1564209837, 1564209838648
175, 1564209837, 1564209838726
175, 1564209838, 1564209838804
175, 1564209838, 1564209838883
175, 1564209838, 1564209838961
175, 1564209838, 1564209839039
175, 1564209838, 1564209839117
175, 1564209838, 1564209839193
175, 1564209838, 1564209839270
175, 1564209838, 1564209839347
175, 1564209838, 1564209839423
175, 1564209838, 1564209839500
175, 1564209838, 1564209839578
175, 1564209838, 1564209839657
181, 1564209838, 1564209839735
181, 1564209839, 1564209839814
181, 1564209839, 1564209839891
181, 1564209839, 1564209839967
181, 1564209839, 1564209840100
181, 1564209839, 1564209840198
181, 1564209839, 1564209840292
181, 1564209839, 1564209840364
181, 1564209839, 1564209840438
181, 1564209839, 1564209840513
181, 1564209839, 1564209840586
181, 1564209839, 1564209840665
188, 1564209839, 1564209840746
188, 1564209840, 1564209840824
188, 1564209840, 1564209840903
188, 1564209840, 1564209840978
188, 1564209840, 1564209841057
188, 1564209840, 1564209841136
188, 1564209840, 1564209841215
188, 1564209840, 1564209841293
188, 1564209840, 1564209841371
188, 1564209840, 1564209841449
188, 1564209840, 1564209841526
