Power(W), TimePDU(S), TimeNODE(mS)
197, 1564292291, 1564292291194
197, 1564292291, 1564292291273
197, 1564292291, 1564292291351
197, 1564292291, 1564292291429
197, 1564292291, 1564292291505
197, 1564292291, 1564292291585
197, 1564292291, 1564292291664
197, 1564292291, 1564292291743
194, 1564292291, 1564292291821
194, 1564292292, 1564292291899
194, 1564292292, 1564292291975
194, 1564292292, 1564292292054
194, 1564292292, 1564292292130
194, 1564292292, 1564292292209
194, 1564292292, 1564292292286
194, 1564292292, 1564292292364
194, 1564292292, 1564292292443
194, 1564292292, 1564292292522
194, 1564292292, 1564292292598
194, 1564292292, 1564292292675
187, 1564292292, 1564292292752
187, 1564292293, 1564292292832
187, 1564292293, 1564292292911
187, 1564292293, 1564292292989
187, 1564292293, 1564292293066
187, 1564292293, 1564292293145
187, 1564292293, 1564292293224
187, 1564292293, 1564292293302
187, 1564292293, 1564292293380
187, 1564292293, 1564292293457
187, 1564292293, 1564292293536
187, 1564292293, 1564292293614
187, 1564292293, 1564292293693
187, 1564292293, 1564292293769
185, 1564292294, 1564292293850
185, 1564292294, 1564292293924
185, 1564292294, 1564292294003
185, 1564292294, 1564292294083
185, 1564292294, 1564292294161
185, 1564292294, 1564292294239
185, 1564292294, 1564292294318
185, 1564292294, 1564292294395
185, 1564292294, 1564292294473
185, 1564292294, 1564292294551
185, 1564292294, 1564292294629
185, 1564292294, 1564292294706
194, 1564292294, 1564292294785
194, 1564292295, 1564292294864
194, 1564292295, 1564292294942
194, 1564292295, 1564292295020
194, 1564292295, 1564292295096
194, 1564292295, 1564292295174
194, 1564292295, 1564292295253
194, 1564292295, 1564292295329
194, 1564292295, 1564292295407
194, 1564292295, 1564292295485
194, 1564292295, 1564292295564
194, 1564292295, 1564292295643
194, 1564292295, 1564292295720
184, 1564292295, 1564292295798
184, 1564292296, 1564292295877
184, 1564292296, 1564292295955
184, 1564292296, 1564292296034
184, 1564292296, 1564292296111
184, 1564292296, 1564292296187
184, 1564292296, 1564292296264
184, 1564292296, 1564292296342
184, 1564292296, 1564292296418
184, 1564292296, 1564292296496
184, 1564292296, 1564292296574
184, 1564292296, 1564292296653
184, 1564292296, 1564292296731
189, 1564292297, 1564292296810
189, 1564292297, 1564292296888
189, 1564292297, 1564292296967
189, 1564292297, 1564292297045
189, 1564292297, 1564292297124
189, 1564292297, 1564292297203
189, 1564292297, 1564292297282
189, 1564292297, 1564292297360
189, 1564292297, 1564292297437
189, 1564292297, 1564292297515
189, 1564292297, 1564292297592
189, 1564292297, 1564292297671
189, 1564292297, 1564292297748
192, 1564292297, 1564292297824
192, 1564292298, 1564292297903
192, 1564292298, 1564292297979
192, 1564292298, 1564292298057
192, 1564292298, 1564292298135
192, 1564292298, 1564292298214
192, 1564292298, 1564292298292
192, 1564292298, 1564292298370
192, 1564292298, 1564292298447
192, 1564292298, 1564292298524
192, 1564292298, 1564292298603
192, 1564292298, 1564292298680
193, 1564292298, 1564292298759
193, 1564292299, 1564292298838
193, 1564292299, 1564292298916
193, 1564292299, 1564292298993
193, 1564292299, 1564292299071
193, 1564292299, 1564292299146
193, 1564292299, 1564292299226
193, 1564292299, 1564292299304
193, 1564292299, 1564292299381
193, 1564292299, 1564292299459
193, 1564292299, 1564292299536
193, 1564292299, 1564292299613
193, 1564292299, 1564292299689
193, 1564292299, 1564292299766
183, 1564292300, 1564292299844
183, 1564292300, 1564292299924
183, 1564292300, 1564292300002
183, 1564292300, 1564292300080
183, 1564292300, 1564292300157
183, 1564292300, 1564292300235
183, 1564292300, 1564292300313
183, 1564292300, 1564292300392
183, 1564292300, 1564292300468
183, 1564292300, 1564292300546
183, 1564292300, 1564292300623
183, 1564292300, 1564292300700
169, 1564292300, 1564292300780
169, 1564292301, 1564292300858
169, 1564292301, 1564292300935
169, 1564292301, 1564292301014
169, 1564292301, 1564292301091
169, 1564292301, 1564292301168
169, 1564292301, 1564292301246
169, 1564292301, 1564292301324
169, 1564292301, 1564292301404
169, 1564292301, 1564292301483
169, 1564292301, 1564292301562
169, 1564292301, 1564292301638
169, 1564292301, 1564292301716
168, 1564292301, 1564292301792
168, 1564292302, 1564292301871
168, 1564292302, 1564292301950
168, 1564292302, 1564292302028
168, 1564292302, 1564292302104
168, 1564292302, 1564292302181
168, 1564292302, 1564292302260
168, 1564292302, 1564292302337
168, 1564292302, 1564292302415
168, 1564292302, 1564292302493
168, 1564292302, 1564292302570
168, 1564292302, 1564292302647
168, 1564292302, 1564292302725
169, 1564292303, 1564292302805
169, 1564292303, 1564292302882
169, 1564292303, 1564292302959
169, 1564292303, 1564292303037
169, 1564292303, 1564292303115
169, 1564292303, 1564292303192
169, 1564292303, 1564292303269
169, 1564292303, 1564292303345
169, 1564292303, 1564292303423
169, 1564292303, 1564292303499
169, 1564292303, 1564292303577
169, 1564292303, 1564292303653
169, 1564292303, 1564292303733
169, 1564292303, 1564292303811
169, 1564292304, 1564292303890
169, 1564292304, 1564292303966
169, 1564292304, 1564292304044
169, 1564292304, 1564292304123
169, 1564292304, 1564292304200
169, 1564292304, 1564292304278
169, 1564292304, 1564292304357
169, 1564292304, 1564292304435
169, 1564292304, 1564292304514
169, 1564292304, 1564292304594
169, 1564292304, 1564292304671
169, 1564292304, 1564292304750
181, 1564292304, 1564292304827
181, 1564292305, 1564292304906
181, 1564292305, 1564292304984
181, 1564292305, 1564292305063
181, 1564292305, 1564292305142
181, 1564292305, 1564292305219
181, 1564292305, 1564292305296
181, 1564292305, 1564292305374
181, 1564292305, 1564292305451
181, 1564292305, 1564292305530
181, 1564292305, 1564292305605
181, 1564292305, 1564292305683
181, 1564292305, 1564292305762
207, 1564292306, 1564292305844
207, 1564292306, 1564292305922
207, 1564292306, 1564292306000
207, 1564292306, 1564292306078
207, 1564292306, 1564292306157
207, 1564292306, 1564292306235
207, 1564292306, 1564292306314
207, 1564292306, 1564292306391
207, 1564292306, 1564292306468
207, 1564292306, 1564292306546
207, 1564292306, 1564292306623
207, 1564292306, 1564292306700
210, 1564292306, 1564292306777
210, 1564292307, 1564292306856
210, 1564292307, 1564292306933
210, 1564292307, 1564292307011
210, 1564292307, 1564292307089
210, 1564292307, 1564292307165
210, 1564292307, 1564292307244
210, 1564292307, 1564292307323
210, 1564292307, 1564292307400
210, 1564292307, 1564292307477
210, 1564292307, 1564292307553
210, 1564292307, 1564292307631
210, 1564292307, 1564292307708
208, 1564292307, 1564292307785
208, 1564292308, 1564292307865
208, 1564292308, 1564292307943
208, 1564292308, 1564292308021
208, 1564292308, 1564292308101
208, 1564292308, 1564292308178
208, 1564292308, 1564292308257
208, 1564292308, 1564292308335
208, 1564292308, 1564292308413
208, 1564292308, 1564292308492
208, 1564292308, 1564292308569
208, 1564292308, 1564292308647
208, 1564292308, 1564292308725
189, 1564292309, 1564292308803
189, 1564292309, 1564292308882
189, 1564292309, 1564292308960
189, 1564292309, 1564292309038
189, 1564292309, 1564292309116
189, 1564292309, 1564292309193
189, 1564292309, 1564292309271
189, 1564292309, 1564292309347
189, 1564292309, 1564292309425
189, 1564292309, 1564292309504
189, 1564292309, 1564292309581
189, 1564292309, 1564292309659
189, 1564292309, 1564292309737
173, 1564292309, 1564292309816
173, 1564292310, 1564292309897
173, 1564292310, 1564292309975
173, 1564292310, 1564292310052
173, 1564292310, 1564292310129
173, 1564292310, 1564292310206
173, 1564292310, 1564292310283
173, 1564292310, 1564292310361
173, 1564292310, 1564292310439
173, 1564292310, 1564292310516
173, 1564292310, 1564292310594
173, 1564292310, 1564292310673
173, 1564292310, 1564292310751
196, 1564292310, 1564292310828
196, 1564292311, 1564292310906
196, 1564292311, 1564292310984
196, 1564292311, 1564292311065
196, 1564292311, 1564292311143
196, 1564292311, 1564292311219
196, 1564292311, 1564292311297
196, 1564292311, 1564292311375
196, 1564292311, 1564292311453
196, 1564292311, 1564292311529
196, 1564292311, 1564292311606
196, 1564292311, 1564292311683
196, 1564292311, 1564292311762
187, 1564292312, 1564292311841
187, 1564292312, 1564292311918
187, 1564292312, 1564292311995
187, 1564292312, 1564292312074
187, 1564292312, 1564292312151
187, 1564292312, 1564292312229
187, 1564292312, 1564292312308
187, 1564292312, 1564292312387
187, 1564292312, 1564292312465
187, 1564292312, 1564292312543
187, 1564292312, 1564292312621
187, 1564292312, 1564292312698
187, 1564292312, 1564292312777
191, 1564292312, 1564292312855
191, 1564292313, 1564292312935
191, 1564292313, 1564292313015
191, 1564292313, 1564292313092
191, 1564292313, 1564292313171
191, 1564292313, 1564292313249
191, 1564292313, 1564292313326
191, 1564292313, 1564292313404
191, 1564292313, 1564292313483
191, 1564292313, 1564292313560
191, 1564292313, 1564292313636
191, 1564292313, 1564292313713
192, 1564292313, 1564292313791
192, 1564292314, 1564292313871
192, 1564292314, 1564292313948
192, 1564292314, 1564292314024
192, 1564292314, 1564292314103
192, 1564292314, 1564292314184
192, 1564292314, 1564292314262
192, 1564292314, 1564292314338
192, 1564292314, 1564292314415
192, 1564292314, 1564292314493
192, 1564292314, 1564292314570
192, 1564292314, 1564292314647
192, 1564292314, 1564292314725
192, 1564292314, 1564292314802
193, 1564292315, 1564292314883
193, 1564292315, 1564292314961
193, 1564292315, 1564292315039
193, 1564292315, 1564292315115
193, 1564292315, 1564292315192
193, 1564292315, 1564292315269
193, 1564292315, 1564292315347
193, 1564292315, 1564292315425
193, 1564292315, 1564292315504
193, 1564292315, 1564292315583
193, 1564292315, 1564292315661
193, 1564292315, 1564292315740
177, 1564292315, 1564292315817
177, 1564292316, 1564292315896
177, 1564292316, 1564292315974
177, 1564292316, 1564292316052
177, 1564292316, 1564292316132
177, 1564292316, 1564292316207
177, 1564292316, 1564292316286
177, 1564292316, 1564292316364
177, 1564292316, 1564292316443
177, 1564292316, 1564292316523
177, 1564292316, 1564292316600
177, 1564292316, 1564292316678
177, 1564292316, 1564292316757
177, 1564292316, 1564292316835
177, 1564292316, 1564292316913
177, 1564292316, 1564292316991
177, 1564292316, 1564292317068
167, 1564292317, 1564292317147
167, 1564292317, 1564292317224
167, 1564292317, 1564292317303
167, 1564292317, 1564292317382
167, 1564292317, 1564292317458
167, 1564292317, 1564292317537
167, 1564292317, 1564292317613
167, 1564292317, 1564292317692
167, 1564292317, 1564292317773
169, 1564292318, 1564292317853
169, 1564292318, 1564292317929
169, 1564292318, 1564292318008
169, 1564292318, 1564292318088
169, 1564292318, 1564292318165
169, 1564292318, 1564292318244
169, 1564292318, 1564292318320
169, 1564292318, 1564292318397
169, 1564292318, 1564292318476
169, 1564292318, 1564292318555
169, 1564292318, 1564292318635
169, 1564292318, 1564292318714
169, 1564292318, 1564292318794
167, 1564292318, 1564292318871
167, 1564292319, 1564292318949
167, 1564292319, 1564292319025
167, 1564292319, 1564292319104
167, 1564292319, 1564292319184
167, 1564292319, 1564292319263
167, 1564292319, 1564292319340
167, 1564292319, 1564292319418
167, 1564292319, 1564292319496
167, 1564292319, 1564292319573
167, 1564292319, 1564292319650
167, 1564292319, 1564292319728
166, 1564292319, 1564292319806
166, 1564292320, 1564292319886
166, 1564292320, 1564292319963
166, 1564292320, 1564292320039
166, 1564292320, 1564292320116
166, 1564292320, 1564292320194
166, 1564292320, 1564292320273
166, 1564292320, 1564292320352
166, 1564292320, 1564292320431
166, 1564292320, 1564292320509
166, 1564292320, 1564292320587
166, 1564292320, 1564292320663
166, 1564292320, 1564292320742
183, 1564292320, 1564292320819
183, 1564292321, 1564292320898
183, 1564292321, 1564292320976
183, 1564292321, 1564292321054
183, 1564292321, 1564292321134
183, 1564292321, 1564292321213
183, 1564292321, 1564292321290
183, 1564292321, 1564292321367
183, 1564292321, 1564292321445
183, 1564292321, 1564292321524
183, 1564292321, 1564292321605
183, 1564292321, 1564292321682
183, 1564292321, 1564292321760
204, 1564292322, 1564292321837
204, 1564292322, 1564292321915
204, 1564292322, 1564292321994
204, 1564292322, 1564292322073
204, 1564292322, 1564292322148
204, 1564292322, 1564292322226
204, 1564292322, 1564292322303
204, 1564292322, 1564292322377
204, 1564292322, 1564292322453
204, 1564292322, 1564292322533
204, 1564292322, 1564292322611
204, 1564292322, 1564292322690
204, 1564292322, 1564292322767
194, 1564292322, 1564292322845
194, 1564292323, 1564292322924
194, 1564292323, 1564292323002
194, 1564292323, 1564292323080
194, 1564292323, 1564292323159
194, 1564292323, 1564292323237
194, 1564292323, 1564292323313
194, 1564292323, 1564292323390
194, 1564292323, 1564292323467
194, 1564292323, 1564292323545
194, 1564292323, 1564292323624
194, 1564292323, 1564292323700
194, 1564292323, 1564292323771
194, 1564292323, 1564292323847
211, 1564292324, 1564292323925
211, 1564292324, 1564292324004
211, 1564292324, 1564292324082
211, 1564292324, 1564292324161
211, 1564292324, 1564292324239
211, 1564292324, 1564292324317
211, 1564292324, 1564292324395
211, 1564292324, 1564292324473
211, 1564292324, 1564292324549
211, 1564292324, 1564292324626
211, 1564292324, 1564292324704
211, 1564292324, 1564292324782
204, 1564292325, 1564292324863
204, 1564292325, 1564292324941
204, 1564292325, 1564292325020
204, 1564292325, 1564292325099
204, 1564292325, 1564292325176
204, 1564292325, 1564292325254
204, 1564292325, 1564292325333
204, 1564292325, 1564292325412
204, 1564292325, 1564292325489
204, 1564292325, 1564292325567
204, 1564292325, 1564292325646
204, 1564292325, 1564292325724
204, 1564292325, 1564292325802
204, 1564292325, 1564292325880
170, 1564292326, 1564292325959
170, 1564292326, 1564292326037
170, 1564292326, 1564292326113
170, 1564292326, 1564292326191
170, 1564292326, 1564292326267
170, 1564292326, 1564292326344
170, 1564292326, 1564292326422
170, 1564292326, 1564292326500
170, 1564292326, 1564292326578
170, 1564292326, 1564292326655
170, 1564292326, 1564292326732
186, 1564292326, 1564292326809
186, 1564292327, 1564292326889
186, 1564292327, 1564292326966
186, 1564292327, 1564292327044
186, 1564292327, 1564292327123
186, 1564292327, 1564292327202
186, 1564292327, 1564292327280
186, 1564292327, 1564292327357
186, 1564292327, 1564292327434
186, 1564292327, 1564292327508
186, 1564292327, 1564292327584
186, 1564292327, 1564292327659
186, 1564292327, 1564292327733
186, 1564292327, 1564292327804
186, 1564292327, 1564292327875
185, 1564292328, 1564292327951
185, 1564292328, 1564292328028
185, 1564292328, 1564292328105
185, 1564292328, 1564292328183
185, 1564292328, 1564292328260
185, 1564292328, 1564292328338
185, 1564292328, 1564292328413
185, 1564292328, 1564292328488
185, 1564292328, 1564292328563
185, 1564292328, 1564292328637
185, 1564292328, 1564292328711
185, 1564292328, 1564292328789
193, 1564292329, 1564292328870
193, 1564292329, 1564292328946
193, 1564292329, 1564292329023
193, 1564292329, 1564292329100
193, 1564292329, 1564292329177
193, 1564292329, 1564292329253
193, 1564292329, 1564292329330
193, 1564292329, 1564292329406
193, 1564292329, 1564292329482
193, 1564292329, 1564292329560
193, 1564292329, 1564292329636
193, 1564292329, 1564292329713
193, 1564292329, 1564292329792
193, 1564292329, 1564292329867
193, 1564292330, 1564292329944
193, 1564292330, 1564292330022
193, 1564292330, 1564292330097
193, 1564292330, 1564292330174
193, 1564292330, 1564292330251
193, 1564292330, 1564292330330
193, 1564292330, 1564292330407
193, 1564292330, 1564292330483
193, 1564292330, 1564292330560
193, 1564292330, 1564292330635
193, 1564292330, 1564292330713
193, 1564292330, 1564292330789
193, 1564292331, 1564292330867
193, 1564292331, 1564292330944
193, 1564292331, 1564292331021
193, 1564292331, 1564292331098
193, 1564292331, 1564292331174
193, 1564292331, 1564292331251
193, 1564292331, 1564292331328
193, 1564292331, 1564292331403
193, 1564292331, 1564292331482
193, 1564292331, 1564292331559
193, 1564292331, 1564292331634
193, 1564292331, 1564292331713
193, 1564292331, 1564292331792
173, 1564292331, 1564292331870
173, 1564292332, 1564292331947
173, 1564292332, 1564292332025
173, 1564292332, 1564292332104
173, 1564292332, 1564292332180
173, 1564292332, 1564292332257
173, 1564292332, 1564292332335
173, 1564292332, 1564292332410
173, 1564292332, 1564292332487
173, 1564292332, 1564292332565
173, 1564292332, 1564292332641
173, 1564292332, 1564292332717
173, 1564292332, 1564292332794
168, 1564292333, 1564292332875
168, 1564292333, 1564292332951
168, 1564292333, 1564292333029
168, 1564292333, 1564292333107
168, 1564292333, 1564292333185
168, 1564292333, 1564292333263
168, 1564292333, 1564292333340
168, 1564292333, 1564292333416
168, 1564292333, 1564292333493
168, 1564292333, 1564292333572
168, 1564292333, 1564292333648
168, 1564292333, 1564292333725
168, 1564292333, 1564292333802
168, 1564292333, 1564292333877
168, 1564292334, 1564292333955
168, 1564292334, 1564292334034
168, 1564292334, 1564292334111
168, 1564292334, 1564292334185
168, 1564292334, 1564292334265
168, 1564292334, 1564292334343
168, 1564292334, 1564292334422
168, 1564292334, 1564292334500
168, 1564292334, 1564292334574
168, 1564292334, 1564292334650
168, 1564292334, 1564292334728
168, 1564292334, 1564292334805
168, 1564292334, 1564292334883
167, 1564292335, 1564292334961
167, 1564292335, 1564292335035
167, 1564292335, 1564292335112
167, 1564292335, 1564292335186
167, 1564292335, 1564292335265
167, 1564292335, 1564292335344
167, 1564292335, 1564292335419
167, 1564292335, 1564292335496
167, 1564292335, 1564292335575
167, 1564292335, 1564292335651
167, 1564292335, 1564292335727
167, 1564292335, 1564292335803
169, 1564292335, 1564292335882
169, 1564292336, 1564292335961
169, 1564292336, 1564292336040
169, 1564292336, 1564292336116
169, 1564292336, 1564292336195
169, 1564292336, 1564292336272
169, 1564292336, 1564292336350
169, 1564292336, 1564292336426
169, 1564292336, 1564292336505
169, 1564292336, 1564292336582
169, 1564292336, 1564292336660
169, 1564292336, 1564292336737
169, 1564292336, 1564292336814
193, 1564292336, 1564292336893
193, 1564292337, 1564292336972
193, 1564292337, 1564292337052
193, 1564292337, 1564292337130
193, 1564292337, 1564292337206
193, 1564292337, 1564292337282
193, 1564292337, 1564292337360
193, 1564292337, 1564292337437
193, 1564292337, 1564292337515
193, 1564292337, 1564292337593
193, 1564292337, 1564292337672
193, 1564292337, 1564292337749
193, 1564292337, 1564292337826
209, 1564292338, 1564292337907
209, 1564292338, 1564292337985
209, 1564292338, 1564292338064
209, 1564292338, 1564292338143
209, 1564292338, 1564292338220
209, 1564292338, 1564292338300
209, 1564292338, 1564292338378
209, 1564292338, 1564292338456
209, 1564292338, 1564292338534
209, 1564292338, 1564292338613
209, 1564292338, 1564292338689
209, 1564292338, 1564292338767
207, 1564292338, 1564292338844
207, 1564292339, 1564292338922
207, 1564292339, 1564292338999
207, 1564292339, 1564292339079
207, 1564292339, 1564292339155
207, 1564292339, 1564292339235
207, 1564292339, 1564292339314
207, 1564292339, 1564292339394
207, 1564292339, 1564292339474
207, 1564292339, 1564292339552
207, 1564292339, 1564292339629
207, 1564292339, 1564292339706
207, 1564292339, 1564292339784
189, 1564292339, 1564292339862
189, 1564292340, 1564292339939
189, 1564292340, 1564292340014
189, 1564292340, 1564292340091
189, 1564292340, 1564292340169
189, 1564292340, 1564292340247
189, 1564292340, 1564292340326
189, 1564292340, 1564292340405
