Power(W), TimePDU(S), TimeNODE(mS)
167, 1564189846, 1564189847066
167, 1564189846, 1564189847145
167, 1564189846, 1564189847223
167, 1564189846, 1564189847301
180, 1564189846, 1564189847379
180, 1564189847, 1564189847458
180, 1564189847, 1564189847537
180, 1564189847, 1564189847613
180, 1564189847, 1564189847691
180, 1564189847, 1564189847769
180, 1564189847, 1564189847846
180, 1564189847, 1564189847923
180, 1564189847, 1564189848000
180, 1564189847, 1564189848079
180, 1564189847, 1564189848157
180, 1564189847, 1564189848234
180, 1564189847, 1564189848314
218, 1564189847, 1564189848391
218, 1564189848, 1564189848470
218, 1564189848, 1564189848547
218, 1564189848, 1564189848625
218, 1564189848, 1564189848703
218, 1564189848, 1564189848779
218, 1564189848, 1564189848854
218, 1564189848, 1564189848932
218, 1564189848, 1564189849009
218, 1564189848, 1564189849087
218, 1564189848, 1564189849162
218, 1564189848, 1564189849239
218, 1564189848, 1564189849316
208, 1564189848, 1564189849395
208, 1564189849, 1564189849473
208, 1564189849, 1564189849552
208, 1564189849, 1564189849627
208, 1564189849, 1564189849703
208, 1564189849, 1564189849779
208, 1564189849, 1564189849855
208, 1564189849, 1564189849932
208, 1564189849, 1564189850010
208, 1564189849, 1564189850088
208, 1564189849, 1564189850165
208, 1564189849, 1564189850243
208, 1564189849, 1564189850320
208, 1564189849, 1564189850396
208, 1564189850, 1564189850471
208, 1564189850, 1564189850545
208, 1564189850, 1564189850620
208, 1564189850, 1564189850694
208, 1564189850, 1564189850768
208, 1564189850, 1564189850845
208, 1564189850, 1564189850922
208, 1564189850, 1564189850997
208, 1564189850, 1564189851074
208, 1564189850, 1564189851151
208, 1564189850, 1564189851230
208, 1564189850, 1564189851307
200, 1564189850, 1564189851383
200, 1564189851, 1564189851463
200, 1564189851, 1564189851539
200, 1564189851, 1564189851616
200, 1564189851, 1564189851695
200, 1564189851, 1564189851773
200, 1564189851, 1564189851851
200, 1564189851, 1564189851928
200, 1564189851, 1564189852004
200, 1564189851, 1564189852082
200, 1564189851, 1564189852160
200, 1564189851, 1564189852238
200, 1564189851, 1564189852313
202, 1564189851, 1564189852392
202, 1564189852, 1564189852472
202, 1564189852, 1564189852546
202, 1564189852, 1564189852622
202, 1564189852, 1564189852700
202, 1564189852, 1564189852776
202, 1564189852, 1564189852853
202, 1564189852, 1564189852932
202, 1564189852, 1564189853008
202, 1564189852, 1564189853086
202, 1564189852, 1564189853163
202, 1564189852, 1564189853240
202, 1564189852, 1564189853317
172, 1564189852, 1564189853393
172, 1564189853, 1564189853471
172, 1564189853, 1564189853549
172, 1564189853, 1564189853626
172, 1564189853, 1564189853704
172, 1564189853, 1564189853783
172, 1564189853, 1564189853860
172, 1564189853, 1564189853937
172, 1564189853, 1564189854015
172, 1564189853, 1564189854092
172, 1564189853, 1564189854167
172, 1564189853, 1564189854244
172, 1564189853, 1564189854321
189, 1564189853, 1564189854399
189, 1564189854, 1564189854478
