Power(W), TimePDU(S), TimeNODE(mS)
169, 1564260830, 1564260831030
169, 1564260830, 1564260831109
169, 1564260830, 1564260831188
169, 1564260830, 1564260831265
169, 1564260830, 1564260831342
169, 1564260830, 1564260831418
186, 1564260831, 1564260831497
186, 1564260831, 1564260831576
186, 1564260831, 1564260831655
186, 1564260831, 1564260831731
186, 1564260831, 1564260831808
186, 1564260831, 1564260831886
186, 1564260831, 1564260831964
186, 1564260831, 1564260832042
186, 1564260831, 1564260832118
186, 1564260831, 1564260832196
186, 1564260831, 1564260832274
186, 1564260831, 1564260832354
222, 1564260831, 1564260832432
222, 1564260832, 1564260832510
222, 1564260832, 1564260832587
222, 1564260832, 1564260832663
222, 1564260832, 1564260832740
222, 1564260832, 1564260832816
222, 1564260832, 1564260832893
222, 1564260832, 1564260832972
222, 1564260832, 1564260833050
222, 1564260832, 1564260833125
222, 1564260832, 1564260833203
222, 1564260832, 1564260833281
222, 1564260832, 1564260833359
206, 1564260832, 1564260833437
206, 1564260833, 1564260833517
206, 1564260833, 1564260833595
206, 1564260833, 1564260833672
206, 1564260833, 1564260833750
206, 1564260833, 1564260833825
206, 1564260833, 1564260833903
206, 1564260833, 1564260833983
206, 1564260833, 1564260834061
206, 1564260833, 1564260834137
206, 1564260833, 1564260834215
206, 1564260833, 1564260834295
206, 1564260833, 1564260834374
201, 1564260833, 1564260834454
201, 1564260833, 1564260834532
201, 1564260833, 1564260834610
201, 1564260833, 1564260834685
201, 1564260833, 1564260834763
201, 1564260833, 1564260834842
201, 1564260833, 1564260834918
201, 1564260833, 1564260834995
201, 1564260833, 1564260835074
201, 1564260833, 1564260835151
201, 1564260833, 1564260835229
201, 1564260833, 1564260835307
201, 1564260833, 1564260835384
201, 1564260833, 1564260835463
208, 1564260835, 1564260835543
208, 1564260835, 1564260835621
208, 1564260835, 1564260835699
208, 1564260835, 1564260835778
208, 1564260835, 1564260835857
208, 1564260835, 1564260835935
208, 1564260835, 1564260836012
208, 1564260835, 1564260836090
208, 1564260835, 1564260836169
208, 1564260835, 1564260836246
208, 1564260835, 1564260836325
208, 1564260835, 1564260836402
203, 1564260835, 1564260836481
203, 1564260836, 1564260836561
203, 1564260836, 1564260836637
203, 1564260836, 1564260836715
203, 1564260836, 1564260836793
203, 1564260836, 1564260836870
203, 1564260836, 1564260836946
203, 1564260836, 1564260837023
203, 1564260836, 1564260837099
203, 1564260836, 1564260837177
203, 1564260836, 1564260837255
203, 1564260836, 1564260837334
203, 1564260836, 1564260837413
173, 1564260837, 1564260837494
173, 1564260837, 1564260837571
173, 1564260837, 1564260837648
173, 1564260837, 1564260837725
173, 1564260837, 1564260837804
173, 1564260837, 1564260837882
173, 1564260837, 1564260837959
173, 1564260837, 1564260838036
173, 1564260837, 1564260838114
173, 1564260837, 1564260838193
173, 1564260837, 1564260838271
173, 1564260837, 1564260838348
173, 1564260837, 1564260838425
217, 1564260837, 1564260838503
217, 1564260838, 1564260838580
217, 1564260838, 1564260838658
217, 1564260838, 1564260838735
217, 1564260838, 1564260838813
217, 1564260838, 1564260838891
217, 1564260838, 1564260838968
217, 1564260838, 1564260839046
217, 1564260838, 1564260839124
217, 1564260838, 1564260839201
217, 1564260838, 1564260839279
217, 1564260838, 1564260839355
238, 1564260838, 1564260839434
238, 1564260839, 1564260839513
238, 1564260839, 1564260839589
238, 1564260839, 1564260839666
238, 1564260839, 1564260839744
238, 1564260839, 1564260839821
238, 1564260839, 1564260839897
238, 1564260839, 1564260839975
238, 1564260839, 1564260840096
238, 1564260839, 1564260840217
238, 1564260839, 1564260840292
238, 1564260839, 1564260840362
238, 1564260839, 1564260840436
234, 1564260839, 1564260840511
234, 1564260840, 1564260840589
234, 1564260840, 1564260840666
234, 1564260840, 1564260840745
234, 1564260840, 1564260840824
234, 1564260840, 1564260840902
234, 1564260840, 1564260840980
234, 1564260840, 1564260841057
234, 1564260840, 1564260841134
234, 1564260840, 1564260841213
234, 1564260840, 1564260841292
234, 1564260840, 1564260841369
196, 1564260840, 1564260841446
196, 1564260841, 1564260841526
196, 1564260841, 1564260841603
196, 1564260841, 1564260841679
196, 1564260841, 1564260841757
196, 1564260841, 1564260841835
196, 1564260841, 1564260841914
196, 1564260841, 1564260841993
196, 1564260841, 1564260842071
196, 1564260841, 1564260842149
196, 1564260841, 1564260842226
196, 1564260841, 1564260842305
196, 1564260841, 1564260842383
196, 1564260841, 1564260842460
193, 1564260842, 1564260842539
193, 1564260842, 1564260842616
193, 1564260842, 1564260842693
193, 1564260842, 1564260842770
193, 1564260842, 1564260842847
193, 1564260842, 1564260842923
193, 1564260842, 1564260843001
193, 1564260842, 1564260843077
193, 1564260842, 1564260843155
193, 1564260842, 1564260843234
193, 1564260842, 1564260843313
193, 1564260842, 1564260843391
189, 1564260842, 1564260843477
189, 1564260843, 1564260843553
189, 1564260843, 1564260843631
189, 1564260843, 1564260843708
189, 1564260843, 1564260843786
189, 1564260843, 1564260843864
189, 1564260843, 1564260843943
189, 1564260843, 1564260844020
189, 1564260843, 1564260844097
189, 1564260843, 1564260844174
189, 1564260843, 1564260844254
189, 1564260843, 1564260844333
189, 1564260843, 1564260844409
193, 1564260843, 1564260844487
193, 1564260844, 1564260844566
193, 1564260844, 1564260844644
193, 1564260844, 1564260844723
193, 1564260844, 1564260844800
193, 1564260844, 1564260844876
193, 1564260844, 1564260844954
193, 1564260844, 1564260845030
193, 1564260844, 1564260845107
