Power(W), TimePDU(S), TimeNODE(mS)
177, 1564219781, 1564219781482
177, 1564219781, 1564219781559
177, 1564219781, 1564219781636
169, 1564219781, 1564219781713
169, 1564219782, 1564219781791
169, 1564219782, 1564219781868
169, 1564219782, 1564219781945
169, 1564219782, 1564219782021
169, 1564219782, 1564219782097
169, 1564219782, 1564219782174
169, 1564219782, 1564219782251
169, 1564219782, 1564219782327
169, 1564219782, 1564219782403
169, 1564219782, 1564219782482
169, 1564219782, 1564219782560
169, 1564219782, 1564219782637
169, 1564219782, 1564219782715
167, 1564219783, 1564219782794
167, 1564219783, 1564219782871
167, 1564219783, 1564219782948
167, 1564219783, 1564219783025
167, 1564219783, 1564219783102
167, 1564219783, 1564219783181
167, 1564219783, 1564219783258
167, 1564219783, 1564219783334
167, 1564219783, 1564219783411
167, 1564219783, 1564219783488
167, 1564219783, 1564219783565
167, 1564219783, 1564219783642
167, 1564219783, 1564219783718
167, 1564219784, 1564219783795
167, 1564219784, 1564219783872
167, 1564219784, 1564219783952
167, 1564219784, 1564219784029
167, 1564219784, 1564219784105
167, 1564219784, 1564219784183
167, 1564219784, 1564219784261
167, 1564219784, 1564219784339
167, 1564219784, 1564219784415
167, 1564219784, 1564219784493
167, 1564219784, 1564219784571
167, 1564219784, 1564219784649
168, 1564219784, 1564219784724
168, 1564219785, 1564219784803
168, 1564219785, 1564219784882
168, 1564219785, 1564219784959
168, 1564219785, 1564219785036
168, 1564219785, 1564219785115
168, 1564219785, 1564219785193
168, 1564219785, 1564219785271
168, 1564219785, 1564219785349
168, 1564219785, 1564219785427
168, 1564219785, 1564219785504
168, 1564219785, 1564219785580
168, 1564219785, 1564219785658
168, 1564219786, 1564219785737
168, 1564219786, 1564219785814
168, 1564219786, 1564219785894
168, 1564219786, 1564219785973
168, 1564219786, 1564219786049
168, 1564219786, 1564219786126
168, 1564219786, 1564219786204
168, 1564219786, 1564219786283
168, 1564219786, 1564219786361
168, 1564219786, 1564219786439
168, 1564219786, 1564219786516
168, 1564219786, 1564219786595
168, 1564219786, 1564219786672
168, 1564219786, 1564219786749
168, 1564219787, 1564219786827
168, 1564219787, 1564219786905
168, 1564219787, 1564219786984
168, 1564219787, 1564219787060
168, 1564219787, 1564219787137
168, 1564219787, 1564219787215
168, 1564219787, 1564219787293
168, 1564219787, 1564219787369
168, 1564219787, 1564219787447
168, 1564219787, 1564219787525
168, 1564219787, 1564219787604
168, 1564219787, 1564219787682
167, 1564219787, 1564219787757
167, 1564219788, 1564219787836
167, 1564219788, 1564219787915
167, 1564219788, 1564219787994
167, 1564219788, 1564219788072
167, 1564219788, 1564219788153
167, 1564219788, 1564219788231
167, 1564219788, 1564219788309
167, 1564219788, 1564219788387
167, 1564219788, 1564219788464
167, 1564219788, 1564219788543
167, 1564219788, 1564219788622
167, 1564219788, 1564219788700
167, 1564219789, 1564219788780
167, 1564219789, 1564219788856
167, 1564219789, 1564219788932
167, 1564219789, 1564219789011
167, 1564219789, 1564219789089
167, 1564219789, 1564219789167
167, 1564219789, 1564219789247
167, 1564219789, 1564219789325
167, 1564219789, 1564219789401
167, 1564219789, 1564219789480
167, 1564219789, 1564219789557
167, 1564219789, 1564219789635
167, 1564219789, 1564219789714
167, 1564219789, 1564219789794
167, 1564219790, 1564219789874
167, 1564219790, 1564219789954
167, 1564219790, 1564219790028
167, 1564219790, 1564219790106
167, 1564219790, 1564219790185
167, 1564219790, 1564219790264
167, 1564219790, 1564219790343
167, 1564219790, 1564219790421
167, 1564219790, 1564219790500
167, 1564219790, 1564219790576
167, 1564219790, 1564219790655
166, 1564219790, 1564219790732
166, 1564219791, 1564219790812
166, 1564219791, 1564219790891
166, 1564219791, 1564219790970
166, 1564219791, 1564219791048
166, 1564219791, 1564219791125
166, 1564219791, 1564219791204
166, 1564219791, 1564219791282
166, 1564219791, 1564219791360
166, 1564219791, 1564219791435
166, 1564219791, 1564219791512
166, 1564219791, 1564219791588
166, 1564219791, 1564219791664
166, 1564219791, 1564219791743
166, 1564219792, 1564219791823
166, 1564219792, 1564219791901
166, 1564219792, 1564219791979
166, 1564219792, 1564219792057
166, 1564219792, 1564219792135
166, 1564219792, 1564219792213
166, 1564219792, 1564219792291
166, 1564219792, 1564219792367
166, 1564219792, 1564219792446
166, 1564219792, 1564219792524
166, 1564219792, 1564219792603
166, 1564219792, 1564219792679
166, 1564219792, 1564219792757
166, 1564219793, 1564219792835
166, 1564219793, 1564219792914
166, 1564219793, 1564219792992
166, 1564219793, 1564219793070
166, 1564219793, 1564219793148
166, 1564219793, 1564219793226
166, 1564219793, 1564219793305
166, 1564219793, 1564219793382
166, 1564219793, 1564219793461
166, 1564219793, 1564219793539
166, 1564219793, 1564219793617
166, 1564219793, 1564219793695
166, 1564219793, 1564219793775
166, 1564219794, 1564219793853
166, 1564219794, 1564219793931
166, 1564219794, 1564219794006
166, 1564219794, 1564219794083
166, 1564219794, 1564219794163
166, 1564219794, 1564219794243
166, 1564219794, 1564219794323
166, 1564219794, 1564219794403
166, 1564219794, 1564219794481
166, 1564219794, 1564219794559
166, 1564219794, 1564219794637
166, 1564219794, 1564219794714
166, 1564219794, 1564219794792
167, 1564219795, 1564219794871
167, 1564219795, 1564219794948
167, 1564219795, 1564219795026
167, 1564219795, 1564219795104
167, 1564219795, 1564219795182
167, 1564219795, 1564219795260
167, 1564219795, 1564219795336
167, 1564219795, 1564219795415
167, 1564219795, 1564219795493
167, 1564219795, 1564219795570
167, 1564219795, 1564219795648
167, 1564219795, 1564219795725
