Power(W), TimePDU(S), TimeNODE(mS)
166, 1564153996, 1564153997070
166, 1564153996, 1564153997149
166, 1564153996, 1564153997227
166, 1564153996, 1564153997305
166, 1564153996, 1564153997381
166, 1564153996, 1564153997459
166, 1564153996, 1564153997536
166, 1564153996, 1564153997613
167, 1564153996, 1564153997693
167, 1564153997, 1564153997772
167, 1564153997, 1564153997850
167, 1564153997, 1564153997926
167, 1564153997, 1564153998003
167, 1564153997, 1564153998081
167, 1564153997, 1564153998156
167, 1564153997, 1564153998235
167, 1564153997, 1564153998314
167, 1564153997, 1564153998392
167, 1564153997, 1564153998470
167, 1564153997, 1564153998547
167, 1564153997, 1564153998625
166, 1564153998, 1564153998705
166, 1564153998, 1564153998784
166, 1564153998, 1564153998861
166, 1564153998, 1564153998940
166, 1564153998, 1564153999016
166, 1564153998, 1564153999095
166, 1564153998, 1564153999172
166, 1564153998, 1564153999250
166, 1564153998, 1564153999325
166, 1564153998, 1564153999403
166, 1564153998, 1564153999481
166, 1564153998, 1564153999563
166, 1564153998, 1564153999640
167, 1564153998, 1564153999718
167, 1564153999, 1564153999797
167, 1564153999, 1564153999875
167, 1564153999, 1564153999955
167, 1564153999, 1564154000034
167, 1564153999, 1564154000110
167, 1564153999, 1564154000187
167, 1564153999, 1564154000265
167, 1564153999, 1564154000341
167, 1564153999, 1564154000419
167, 1564153999, 1564154000496
167, 1564153999, 1564154000574
167, 1564153999, 1564154000655
167, 1564154000, 1564154000734
167, 1564154000, 1564154000813
167, 1564154000, 1564154000890
167, 1564154000, 1564154000967
167, 1564154000, 1564154001044
167, 1564154000, 1564154001123
167, 1564154000, 1564154001201
167, 1564154000, 1564154001278
167, 1564154000, 1564154001355
167, 1564154000, 1564154001435
167, 1564154000, 1564154001514
167, 1564154000, 1564154001594
167, 1564154000, 1564154001672
166, 1564154001, 1564154001752
166, 1564154001, 1564154001829
166, 1564154001, 1564154001909
166, 1564154001, 1564154001986
166, 1564154001, 1564154002064
166, 1564154001, 1564154002143
166, 1564154001, 1564154002222
166, 1564154001, 1564154002299
166, 1564154001, 1564154002377
166, 1564154001, 1564154002455
166, 1564154001, 1564154002534
166, 1564154001, 1564154002612
167, 1564154001, 1564154002689
167, 1564154002, 1564154002767
167, 1564154002, 1564154002844
167, 1564154002, 1564154002925
167, 1564154002, 1564154003004
167, 1564154002, 1564154003083
167, 1564154002, 1564154003162
167, 1564154002, 1564154003239
167, 1564154002, 1564154003317
167, 1564154002, 1564154003396
167, 1564154002, 1564154003475
167, 1564154002, 1564154003554
167, 1564154002, 1564154003632
166, 1564154002, 1564154003710
166, 1564154003, 1564154003789
166, 1564154003, 1564154003867
166, 1564154003, 1564154003946
166, 1564154003, 1564154004024
166, 1564154003, 1564154004102
166, 1564154003, 1564154004181
166, 1564154003, 1564154004258
166, 1564154003, 1564154004336
166, 1564154003, 1564154004413
166, 1564154003, 1564154004494
166, 1564154003, 1564154004572
166, 1564154003, 1564154004649
166, 1564154004, 1564154004728
166, 1564154004, 1564154004808
166, 1564154004, 1564154004886
166, 1564154004, 1564154004965
166, 1564154004, 1564154005042
166, 1564154004, 1564154005120
166, 1564154004, 1564154005197
166, 1564154004, 1564154005275
166, 1564154004, 1564154005355
166, 1564154004, 1564154005434
166, 1564154004, 1564154005511
166, 1564154004, 1564154005588
166, 1564154004, 1564154005666
166, 1564154005, 1564154005746
166, 1564154005, 1564154005825
166, 1564154005, 1564154005902
166, 1564154005, 1564154005978
166, 1564154005, 1564154006055
166, 1564154005, 1564154006134
166, 1564154005, 1564154006214
166, 1564154005, 1564154006292
166, 1564154005, 1564154006371
166, 1564154005, 1564154006448
166, 1564154005, 1564154006525
166, 1564154005, 1564154006603
167, 1564154005, 1564154006682
167, 1564154006, 1564154006761
167, 1564154006, 1564154006837
167, 1564154006, 1564154006916
167, 1564154006, 1564154006992
167, 1564154006, 1564154007071
167, 1564154006, 1564154007149
167, 1564154006, 1564154007226
167, 1564154006, 1564154007305
167, 1564154006, 1564154007382
167, 1564154006, 1564154007460
167, 1564154006, 1564154007538
167, 1564154006, 1564154007614
166, 1564154006, 1564154007692
166, 1564154007, 1564154007770
166, 1564154007, 1564154007848
166, 1564154007, 1564154007925
166, 1564154007, 1564154008001
166, 1564154007, 1564154008077
166, 1564154007, 1564154008154
166, 1564154007, 1564154008233
166, 1564154007, 1564154008309
166, 1564154007, 1564154008385
166, 1564154007, 1564154008463
166, 1564154007, 1564154008542
166, 1564154007, 1564154008619
167, 1564154008, 1564154008698
167, 1564154008, 1564154008775
167, 1564154008, 1564154008852
167, 1564154008, 1564154008932
167, 1564154008, 1564154009010
167, 1564154008, 1564154009087
167, 1564154008, 1564154009163
167, 1564154008, 1564154009240
167, 1564154008, 1564154009317
167, 1564154008, 1564154009395
167, 1564154008, 1564154009472
167, 1564154008, 1564154009551
167, 1564154008, 1564154009629
166, 1564154008, 1564154009707
166, 1564154009, 1564154009785
166, 1564154009, 1564154009864
166, 1564154009, 1564154009944
166, 1564154009, 1564154010024
166, 1564154009, 1564154010103
166, 1564154009, 1564154010181
166, 1564154009, 1564154010258
166, 1564154009, 1564154010336
166, 1564154009, 1564154010414
166, 1564154009, 1564154010493
166, 1564154009, 1564154010572
166, 1564154009, 1564154010651
166, 1564154009, 1564154010728
166, 1564154010, 1564154010807
166, 1564154010, 1564154010885
166, 1564154010, 1564154010963
166, 1564154010, 1564154011039
166, 1564154010, 1564154011117
166, 1564154010, 1564154011195
166, 1564154010, 1564154011274
166, 1564154010, 1564154011350
166, 1564154010, 1564154011428
166, 1564154010, 1564154011505
166, 1564154010, 1564154011584
166, 1564154010, 1564154011663
165, 1564154011, 1564154011742
165, 1564154011, 1564154011821
165, 1564154011, 1564154011897
165, 1564154011, 1564154011975
165, 1564154011, 1564154012052
165, 1564154011, 1564154012130
165, 1564154011, 1564154012208
165, 1564154011, 1564154012285
165, 1564154011, 1564154012364
165, 1564154011, 1564154012443
165, 1564154011, 1564154012520
165, 1564154011, 1564154012597
165, 1564154011, 1564154012676
166, 1564154011, 1564154012756
166, 1564154012, 1564154012836
166, 1564154012, 1564154012914
166, 1564154012, 1564154012992
166, 1564154012, 1564154013068
166, 1564154012, 1564154013146
166, 1564154012, 1564154013224
166, 1564154012, 1564154013303
166, 1564154012, 1564154013378
166, 1564154012, 1564154013452
166, 1564154012, 1564154013527
166, 1564154012, 1564154013601
166, 1564154012, 1564154013677
166, 1564154013, 1564154013756
166, 1564154013, 1564154013835
166, 1564154013, 1564154013911
166, 1564154013, 1564154013988
166, 1564154013, 1564154014065
166, 1564154013, 1564154014142
166, 1564154013, 1564154014218
166, 1564154013, 1564154014290
166, 1564154013, 1564154014361
166, 1564154013, 1564154014438
166, 1564154013, 1564154014515
166, 1564154013, 1564154014592
166, 1564154013, 1564154014671
166, 1564154013, 1564154014748
167, 1564154014, 1564154014826
167, 1564154014, 1564154014903
167, 1564154014, 1564154014982
167, 1564154014, 1564154015060
167, 1564154014, 1564154015136
167, 1564154014, 1564154015212
167, 1564154014, 1564154015290
167, 1564154014, 1564154015366
167, 1564154014, 1564154015442
167, 1564154014, 1564154015519
167, 1564154014, 1564154015595
167, 1564154014, 1564154015672
167, 1564154015, 1564154015751
167, 1564154015, 1564154015828
167, 1564154015, 1564154015904
167, 1564154015, 1564154015981
167, 1564154015, 1564154016058
167, 1564154015, 1564154016134
167, 1564154015, 1564154016210
167, 1564154015, 1564154016287
167, 1564154015, 1564154016364
167, 1564154015, 1564154016440
167, 1564154015, 1564154016518
167, 1564154015, 1564154016594
167, 1564154015, 1564154016673
167, 1564154015, 1564154016750
167, 1564154016, 1564154016828
167, 1564154016, 1564154016903
167, 1564154016, 1564154016980
167, 1564154016, 1564154017057
167, 1564154016, 1564154017134
167, 1564154016, 1564154017211
167, 1564154016, 1564154017289
167, 1564154016, 1564154017364
167, 1564154016, 1564154017442
167, 1564154016, 1564154017520
167, 1564154016, 1564154017597
166, 1564154016, 1564154017674
166, 1564154017, 1564154017753
166, 1564154017, 1564154017830
166, 1564154017, 1564154017906
166, 1564154017, 1564154017982
166, 1564154017, 1564154018056
166, 1564154017, 1564154018129
166, 1564154017, 1564154018204
166, 1564154017, 1564154018282
166, 1564154017, 1564154018358
166, 1564154017, 1564154018436
166, 1564154017, 1564154018516
166, 1564154017, 1564154018593
166, 1564154017, 1564154018673
167, 1564154017, 1564154018751
167, 1564154018, 1564154018829
167, 1564154018, 1564154018904
167, 1564154018, 1564154018982
167, 1564154018, 1564154019061
167, 1564154018, 1564154019135
167, 1564154018, 1564154019213
167, 1564154018, 1564154019293
167, 1564154018, 1564154019370
167, 1564154018, 1564154019447
167, 1564154018, 1564154019526
167, 1564154018, 1564154019603
167, 1564154018, 1564154019683
167, 1564154018, 1564154019762
167, 1564154019, 1564154019839
167, 1564154019, 1564154019918
167, 1564154019, 1564154019996
167, 1564154019, 1564154020074
167, 1564154019, 1564154020152
167, 1564154019, 1564154020231
167, 1564154019, 1564154020308
167, 1564154019, 1564154020385
167, 1564154019, 1564154020464
167, 1564154019, 1564154020541
167, 1564154019, 1564154020617
167, 1564154019, 1564154020696
167, 1564154020, 1564154020776
167, 1564154020, 1564154020853
167, 1564154020, 1564154020932
167, 1564154020, 1564154021007
167, 1564154020, 1564154021084
167, 1564154020, 1564154021163
167, 1564154020, 1564154021240
167, 1564154020, 1564154021317
167, 1564154020, 1564154021395
167, 1564154020, 1564154021471
167, 1564154020, 1564154021547
167, 1564154020, 1564154021625
166, 1564154020, 1564154021703
166, 1564154021, 1564154021779
166, 1564154021, 1564154021856
166, 1564154021, 1564154021935
166, 1564154021, 1564154022013
166, 1564154021, 1564154022090
166, 1564154021, 1564154022166
166, 1564154021, 1564154022245
166, 1564154021, 1564154022323
166, 1564154021, 1564154022402
166, 1564154021, 1564154022479
166, 1564154021, 1564154022559
166, 1564154021, 1564154022636
167, 1564154021, 1564154022715
167, 1564154022, 1564154022795
167, 1564154022, 1564154022873
167, 1564154022, 1564154022950
167, 1564154022, 1564154023027
167, 1564154022, 1564154023105
167, 1564154022, 1564154023183
167, 1564154022, 1564154023261
167, 1564154022, 1564154023340
167, 1564154022, 1564154023418
167, 1564154022, 1564154023497
167, 1564154022, 1564154023573
167, 1564154022, 1564154023652
166, 1564154023, 1564154023732
166, 1564154023, 1564154023811
166, 1564154023, 1564154023888
166, 1564154023, 1564154023966
166, 1564154023, 1564154024044
166, 1564154023, 1564154024123
166, 1564154023, 1564154024202
166, 1564154023, 1564154024280
166, 1564154023, 1564154024358
166, 1564154023, 1564154024436
166, 1564154023, 1564154024514
166, 1564154023, 1564154024594
166, 1564154023, 1564154024673
166, 1564154023, 1564154024752
166, 1564154024, 1564154024832
166, 1564154024, 1564154024909
166, 1564154024, 1564154024986
166, 1564154024, 1564154025065
166, 1564154024, 1564154025143
166, 1564154024, 1564154025221
166, 1564154024, 1564154025300
166, 1564154024, 1564154025377
166, 1564154024, 1564154025454
166, 1564154024, 1564154025533
166, 1564154024, 1564154025610
166, 1564154024, 1564154025689
165, 1564154024, 1564154025767
165, 1564154026, 1564154025844
165, 1564154026, 1564154025923
165, 1564154026, 1564154026000
165, 1564154026, 1564154026078
165, 1564154026, 1564154026154
165, 1564154026, 1564154026232
165, 1564154026, 1564154026309
165, 1564154026, 1564154026387
165, 1564154026, 1564154026466
165, 1564154026, 1564154026542
165, 1564154026, 1564154026620
165, 1564154026, 1564154026698
165, 1564154026, 1564154026776
165, 1564154026, 1564154026855
165, 1564154026, 1564154026933
165, 1564154026, 1564154027010
166, 1564154027, 1564154027089
166, 1564154027, 1564154027166
166, 1564154027, 1564154027245
166, 1564154027, 1564154027323
166, 1564154027, 1564154027399
166, 1564154027, 1564154027475
166, 1564154027, 1564154027554
166, 1564154027, 1564154027632
166, 1564154027, 1564154027708
166, 1564154027, 1564154027786
166, 1564154028, 1564154027866
166, 1564154028, 1564154027944
166, 1564154028, 1564154028023
166, 1564154028, 1564154028101
166, 1564154028, 1564154028180
166, 1564154028, 1564154028255
166, 1564154028, 1564154028334
166, 1564154028, 1564154028409
166, 1564154028, 1564154028485
166, 1564154028, 1564154028563
166, 1564154028, 1564154028641
166, 1564154028, 1564154028719
166, 1564154028, 1564154028798
166, 1564154028, 1564154028875
166, 1564154028, 1564154028951
166, 1564154028, 1564154029027
166, 1564154028, 1564154029106
166, 1564154028, 1564154029185
166, 1564154028, 1564154029263
166, 1564154028, 1564154029342
166, 1564154028, 1564154029421
166, 1564154028, 1564154029497
166, 1564154028, 1564154029575
166, 1564154028, 1564154029654
166, 1564154028, 1564154029733
166, 1564154029, 1564154029813
166, 1564154029, 1564154029890
166, 1564154029, 1564154029967
166, 1564154029, 1564154030043
166, 1564154029, 1564154030121
166, 1564154029, 1564154030199
166, 1564154029, 1564154030277
166, 1564154029, 1564154030355
166, 1564154029, 1564154030434
166, 1564154029, 1564154030511
166, 1564154029, 1564154030589
166, 1564154029, 1564154030666
167, 1564154029, 1564154030743
167, 1564154030, 1564154030822
167, 1564154030, 1564154030899
167, 1564154030, 1564154030978
167, 1564154030, 1564154031055
167, 1564154030, 1564154031134
167, 1564154030, 1564154031209
167, 1564154030, 1564154031286
167, 1564154030, 1564154031363
167, 1564154030, 1564154031439
167, 1564154030, 1564154031516
167, 1564154030, 1564154031595
167, 1564154030, 1564154031674
167, 1564154030, 1564154031752
167, 1564154031, 1564154031830
