Power(W), TimePDU(S), TimeNODE(mS)
169, 1564217828, 1564217828091
169, 1564217828, 1564217828168
169, 1564217828, 1564217828243
169, 1564217828, 1564217828320
169, 1564217828, 1564217828396
169, 1564217828, 1564217828472
169, 1564217828, 1564217828551
169, 1564217828, 1564217828627
169, 1564217828, 1564217828705
169, 1564217828, 1564217828783
169, 1564217828, 1564217828860
207, 1564217829, 1564217829494
207, 1564217829, 1564217829574
207, 1564217829, 1564217829652
207, 1564217829, 1564217829731
207, 1564217829, 1564217829807
207, 1564217829, 1564217829884
209, 1564217829, 1564217829962
209, 1564217830, 1564217830039
209, 1564217830, 1564217830117
209, 1564217830, 1564217830195
209, 1564217830, 1564217830273
209, 1564217830, 1564217830353
209, 1564217830, 1564217830429
209, 1564217830, 1564217830508
209, 1564217830, 1564217830585
209, 1564217830, 1564217830663
209, 1564217830, 1564217830742
209, 1564217830, 1564217830819
209, 1564217830, 1564217830895
209, 1564217830, 1564217830973
209, 1564217830, 1564217831051
209, 1564217830, 1564217831127
209, 1564217830, 1564217831206
197, 1564217830, 1564217831283
197, 1564217832, 1564217831361
197, 1564217832, 1564217831438
197, 1564217832, 1564217831514
197, 1564217832, 1564217831591
197, 1564217832, 1564217831669
197, 1564217832, 1564217831747
197, 1564217832, 1564217831824
197, 1564217832, 1564217831901
200, 1564217832, 1564217831979
200, 1564217832, 1564217832057
200, 1564217832, 1564217832134
200, 1564217832, 1564217832212
200, 1564217832, 1564217832289
200, 1564217832, 1564217832366
200, 1564217832, 1564217832444
200, 1564217832, 1564217832522
200, 1564217832, 1564217832599
200, 1564217832, 1564217832677
200, 1564217832, 1564217832756
200, 1564217832, 1564217832834
200, 1564217832, 1564217832912
200, 1564217832, 1564217832990
200, 1564217833, 1564217833069
200, 1564217833, 1564217833146
200, 1564217833, 1564217833223
200, 1564217833, 1564217833300
200, 1564217833, 1564217833377
200, 1564217833, 1564217833455
200, 1564217833, 1564217833532
200, 1564217833, 1564217833609
200, 1564217833, 1564217833686
200, 1564217833, 1564217833764
200, 1564217833, 1564217833842
200, 1564217833, 1564217833917
200, 1564217833, 1564217833995
200, 1564217834, 1564217834073
200, 1564217834, 1564217834149
200, 1564217834, 1564217834225
200, 1564217834, 1564217834302
200, 1564217834, 1564217834380
200, 1564217834, 1564217834457
200, 1564217834, 1564217834536
200, 1564217834, 1564217834613
200, 1564217834, 1564217834690
200, 1564217834, 1564217834767
200, 1564217834, 1564217834845
200, 1564217834, 1564217834924
200, 1564217834, 1564217835003
168, 1564217835, 1564217835083
168, 1564217835, 1564217835162
168, 1564217835, 1564217835240
168, 1564217835, 1564217835316
168, 1564217835, 1564217835394
168, 1564217835, 1564217835473
168, 1564217835, 1564217835553
168, 1564217835, 1564217835629
168, 1564217835, 1564217835706
168, 1564217835, 1564217835784
168, 1564217835, 1564217835863
168, 1564217835, 1564217835942
230, 1564217836, 1564217836026
230, 1564217836, 1564217836104
230, 1564217836, 1564217836183
230, 1564217836, 1564217836260
230, 1564217836, 1564217836338
230, 1564217836, 1564217836415
230, 1564217836, 1564217836495
230, 1564217836, 1564217836571
230, 1564217836, 1564217836647
230, 1564217836, 1564217836725
230, 1564217836, 1564217836803
230, 1564217836, 1564217836880
230, 1564217836, 1564217836955
232, 1564217836, 1564217837034
232, 1564217837, 1564217837113
232, 1564217837, 1564217837190
232, 1564217837, 1564217837267
232, 1564217837, 1564217837345
232, 1564217837, 1564217837424
232, 1564217837, 1564217837501
232, 1564217837, 1564217837581
232, 1564217837, 1564217837661
232, 1564217837, 1564217837738
232, 1564217837, 1564217837815
232, 1564217837, 1564217837893
232, 1564217837, 1564217837970
232, 1564217837, 1564217838049
224, 1564217838, 1564217838127
224, 1564217838, 1564217838204
224, 1564217838, 1564217838283
224, 1564217838, 1564217838361
224, 1564217838, 1564217838439
224, 1564217838, 1564217838517
224, 1564217838, 1564217838593
224, 1564217838, 1564217838673
224, 1564217838, 1564217838748
224, 1564217838, 1564217838825
224, 1564217838, 1564217838904
224, 1564217838, 1564217838984
196, 1564217839, 1564217839064
196, 1564217839, 1564217839141
196, 1564217839, 1564217839218
196, 1564217839, 1564217839296
196, 1564217839, 1564217839374
196, 1564217839, 1564217839452
196, 1564217839, 1564217839530
196, 1564217839, 1564217839606
196, 1564217839, 1564217839685
196, 1564217839, 1564217839764
196, 1564217839, 1564217839841
196, 1564217839, 1564217839919
192, 1564217839, 1564217839996
192, 1564217840, 1564217840076
192, 1564217840, 1564217840153
192, 1564217840, 1564217840230
192, 1564217840, 1564217840306
192, 1564217840, 1564217840385
192, 1564217840, 1564217840463
192, 1564217840, 1564217840540
192, 1564217840, 1564217840616
192, 1564217840, 1564217840694
192, 1564217840, 1564217840772
192, 1564217840, 1564217840849
192, 1564217840, 1564217840926
188, 1564217840, 1564217841003
188, 1564217841, 1564217841082
188, 1564217841, 1564217841162
188, 1564217841, 1564217841239
188, 1564217841, 1564217841317
188, 1564217841, 1564217841395
188, 1564217841, 1564217841473
188, 1564217841, 1564217841550
188, 1564217841, 1564217841626
188, 1564217841, 1564217841704
188, 1564217841, 1564217841780
188, 1564217841, 1564217841858
188, 1564217841, 1564217841936
191, 1564217841, 1564217842013
191, 1564217842, 1564217842092
191, 1564217842, 1564217842170
191, 1564217842, 1564217842247
191, 1564217842, 1564217842325
191, 1564217842, 1564217842402
191, 1564217842, 1564217842480
191, 1564217842, 1564217842558
191, 1564217842, 1564217842634
191, 1564217842, 1564217842712
191, 1564217842, 1564217842790
191, 1564217842, 1564217842866
191, 1564217842, 1564217842943
200, 1564217842, 1564217843020
200, 1564217843, 1564217843098
200, 1564217843, 1564217843176
