Power(W), TimePDU(S), TimeNODE(mS)
168, 1564290930, 1564290929392
168, 1564290930, 1564290929470
168, 1564290930, 1564290929547
168, 1564290930, 1564290929625
168, 1564290930, 1564290929705
168, 1564290930, 1564290929783
168, 1564290930, 1564290929859
168, 1564290930, 1564290929937
168, 1564290930, 1564290930014
168, 1564290930, 1564290930093
168, 1564290930, 1564290930173
216, 1564290931, 1564290930251
216, 1564290931, 1564290930329
216, 1564290931, 1564290930406
216, 1564290931, 1564290930484
216, 1564290931, 1564290930564
216, 1564290931, 1564290930642
216, 1564290931, 1564290930721
216, 1564290931, 1564290930798
216, 1564290931, 1564290930877
216, 1564290931, 1564290930955
216, 1564290931, 1564290931034
216, 1564290931, 1564290931114
205, 1564290932, 1564290931193
205, 1564290932, 1564290931272
205, 1564290932, 1564290931351
205, 1564290932, 1564290931428
205, 1564290932, 1564290931505
205, 1564290932, 1564290931583
205, 1564290932, 1564290931659
205, 1564290932, 1564290931736
205, 1564290932, 1564290931814
205, 1564290932, 1564290931891
205, 1564290932, 1564290931968
205, 1564290932, 1564290932046
196, 1564290932, 1564290932125
196, 1564290933, 1564290932204
196, 1564290933, 1564290932283
196, 1564290933, 1564290932361
196, 1564290933, 1564290932440
196, 1564290933, 1564290932517
196, 1564290933, 1564290932594
196, 1564290933, 1564290932671
196, 1564290933, 1564290932750
196, 1564290933, 1564290932826
196, 1564290933, 1564290932903
196, 1564290933, 1564290932979
196, 1564290933, 1564290933057
193, 1564290933, 1564290933137
193, 1564290934, 1564290933216
193, 1564290934, 1564290933294
193, 1564290934, 1564290933372
193, 1564290934, 1564290933448
193, 1564290934, 1564290933525
193, 1564290934, 1564290933603
193, 1564290934, 1564290933680
193, 1564290934, 1564290933758
193, 1564290934, 1564290933837
193, 1564290934, 1564290933913
193, 1564290934, 1564290933992
193, 1564290934, 1564290934069
197, 1564290935, 1564290934151
197, 1564290935, 1564290934228
197, 1564290935, 1564290934305
197, 1564290935, 1564290934383
197, 1564290935, 1564290934459
197, 1564290935, 1564290934538
197, 1564290935, 1564290934616
197, 1564290935, 1564290934694
197, 1564290935, 1564290934771
197, 1564290935, 1564290934849
197, 1564290935, 1564290934926
197, 1564290935, 1564290935003
197, 1564290935, 1564290935083
195, 1564290935, 1564290935161
195, 1564290936, 1564290935240
195, 1564290936, 1564290935317
195, 1564290936, 1564290935395
195, 1564290936, 1564290935473
195, 1564290936, 1564290935553
195, 1564290936, 1564290935634
195, 1564290936, 1564290935713
195, 1564290936, 1564290935791
195, 1564290936, 1564290935869
195, 1564290936, 1564290935946
195, 1564290936, 1564290936024
195, 1564290936, 1564290936102
168, 1564290936, 1564290936181
168, 1564290937, 1564290936261
168, 1564290937, 1564290936337
168, 1564290937, 1564290936414
168, 1564290937, 1564290936493
168, 1564290937, 1564290936571
168, 1564290937, 1564290936647
168, 1564290937, 1564290936726
168, 1564290937, 1564290936804
168, 1564290937, 1564290936882
168, 1564290937, 1564290936959
168, 1564290937, 1564290937035
168, 1564290937, 1564290937115
205, 1564290938, 1564290937196
205, 1564290938, 1564290937275
205, 1564290938, 1564290937353
205, 1564290938, 1564290937431
205, 1564290938, 1564290937509
205, 1564290938, 1564290937586
205, 1564290938, 1564290937663
205, 1564290938, 1564290937742
205, 1564290938, 1564290937820
205, 1564290938, 1564290937898
205, 1564290938, 1564290937975
205, 1564290938, 1564290938053
205, 1564290938, 1564290938130
243, 1564290938, 1564290938207
243, 1564290939, 1564290938286
243, 1564290939, 1564290938363
243, 1564290939, 1564290938440
