Power(W), TimePDU(S), TimeNODE(mS)
167, 1564252773, 1564252774307
167, 1564252773, 1564252774385
167, 1564252773, 1564252774462
167, 1564252773, 1564252774542
167, 1564252773, 1564252774621
167, 1564252773, 1564252774697
167, 1564252773, 1564252774774
167, 1564252773, 1564252774851
167, 1564252773, 1564252774929
167, 1564252774, 1564252775009
167, 1564252774, 1564252775087
167, 1564252774, 1564252775165
167, 1564252774, 1564252775244
167, 1564252774, 1564252775324
167, 1564252774, 1564252775401
167, 1564252774, 1564252775479
167, 1564252774, 1564252775557
167, 1564252774, 1564252775634
167, 1564252774, 1564252775712
167, 1564252774, 1564252775789
167, 1564252774, 1564252775866
168, 1564252774, 1564252775944
168, 1564252775, 1564252776023
168, 1564252775, 1564252776103
168, 1564252775, 1564252776179
168, 1564252775, 1564252776256
168, 1564252775, 1564252776333
168, 1564252775, 1564252776413
168, 1564252775, 1564252776492
168, 1564252775, 1564252776569
168, 1564252775, 1564252776646
168, 1564252775, 1564252776723
168, 1564252775, 1564252776800
168, 1564252775, 1564252776878
168, 1564252775, 1564252776955
168, 1564252776, 1564252777034
168, 1564252776, 1564252777112
168, 1564252776, 1564252777190
168, 1564252776, 1564252777268
168, 1564252776, 1564252777345
168, 1564252776, 1564252777421
168, 1564252776, 1564252777498
168, 1564252776, 1564252777575
168, 1564252776, 1564252777652
168, 1564252776, 1564252777729
168, 1564252776, 1564252777806
168, 1564252776, 1564252777884
168, 1564252777, 1564252777965
168, 1564252777, 1564252778044
168, 1564252777, 1564252778120
168, 1564252777, 1564252778197
168, 1564252777, 1564252778276
168, 1564252777, 1564252778353
168, 1564252777, 1564252778431
168, 1564252777, 1564252778508
168, 1564252777, 1564252778587
168, 1564252777, 1564252778665
168, 1564252777, 1564252778744
168, 1564252777, 1564252778824
168, 1564252777, 1564252778902
168, 1564252777, 1564252778980
168, 1564252778, 1564252779059
168, 1564252778, 1564252779137
168, 1564252778, 1564252779214
168, 1564252778, 1564252779293
168, 1564252778, 1564252779371
168, 1564252778, 1564252779448
168, 1564252778, 1564252779524
168, 1564252778, 1564252779603
168, 1564252778, 1564252779679
168, 1564252778, 1564252779757
168, 1564252778, 1564252779835
168, 1564252778, 1564252779913
168, 1564252778, 1564252779993
168, 1564252779, 1564252780074
168, 1564252779, 1564252780152
168, 1564252779, 1564252780229
168, 1564252779, 1564252780307
168, 1564252779, 1564252780384
168, 1564252779, 1564252780463
168, 1564252779, 1564252780540
168, 1564252779, 1564252780617
168, 1564252779, 1564252780694
168, 1564252779, 1564252780773
168, 1564252779, 1564252780850
168, 1564252779, 1564252780927
167, 1564252780, 1564252781008
167, 1564252780, 1564252781084
167, 1564252780, 1564252781164
167, 1564252780, 1564252781241
167, 1564252780, 1564252781318
167, 1564252780, 1564252781396
167, 1564252780, 1564252781473
167, 1564252780, 1564252781550
167, 1564252780, 1564252781626
167, 1564252780, 1564252781704
167, 1564252780, 1564252781782
167, 1564252780, 1564252781858
167, 1564252780, 1564252781934
167, 1564252780, 1564252782013
167, 1564252781, 1564252782092
167, 1564252781, 1564252782170
167, 1564252781, 1564252782246
167, 1564252781, 1564252782324
167, 1564252781, 1564252782404
167, 1564252781, 1564252782485
167, 1564252781, 1564252782563
167, 1564252781, 1564252782639
167, 1564252781, 1564252782716
167, 1564252781, 1564252782794
167, 1564252781, 1564252782873
167, 1564252781, 1564252782950
167, 1564252782, 1564252783030
167, 1564252782, 1564252783107
167, 1564252782, 1564252783185
167, 1564252782, 1564252783263
167, 1564252782, 1564252783342
167, 1564252782, 1564252783417
167, 1564252782, 1564252783496
167, 1564252782, 1564252783574
167, 1564252782, 1564252783652
167, 1564252782, 1564252783730
167, 1564252782, 1564252783806
167, 1564252782, 1564252783884
167, 1564252782, 1564252783962
167, 1564252782, 1564252784035
167, 1564252783, 1564252784107
167, 1564252783, 1564252784181
167, 1564252783, 1564252784260
167, 1564252783, 1564252784337
167, 1564252783, 1564252784414
167, 1564252783, 1564252784490
167, 1564252783, 1564252784567
167, 1564252783, 1564252784644
167, 1564252783, 1564252784722
167, 1564252783, 1564252784799
167, 1564252783, 1564252784875
167, 1564252783, 1564252784952
167, 1564252784, 1564252785030
167, 1564252784, 1564252785106
167, 1564252784, 1564252785184
167, 1564252784, 1564252785262
167, 1564252784, 1564252785339
167, 1564252784, 1564252785415
167, 1564252784, 1564252785492
167, 1564252784, 1564252785569
167, 1564252784, 1564252785645
167, 1564252784, 1564252785722
167, 1564252784, 1564252785799
167, 1564252784, 1564252785875
167, 1564252784, 1564252785955
166, 1564252784, 1564252786031
166, 1564252785, 1564252786108
166, 1564252785, 1564252786185
166, 1564252785, 1564252786264
166, 1564252785, 1564252786339
166, 1564252785, 1564252786416
166, 1564252785, 1564252786492
166, 1564252785, 1564252786571
166, 1564252785, 1564252786647
166, 1564252785, 1564252786724
166, 1564252785, 1564252786801
166, 1564252785, 1564252786877
166, 1564252785, 1564252786955
166, 1564252785, 1564252787032
166, 1564252786, 1564252787112
166, 1564252786, 1564252787189
166, 1564252786, 1564252787267
166, 1564252786, 1564252787343
166, 1564252786, 1564252787420
166, 1564252786, 1564252787496
166, 1564252786, 1564252787572
166, 1564252786, 1564252787649
166, 1564252786, 1564252787725
166, 1564252786, 1564252787802
166, 1564252786, 1564252787881
166, 1564252786, 1564252787958
166, 1564252786, 1564252788038
166, 1564252787, 1564252788116
166, 1564252787, 1564252788196
166, 1564252787, 1564252788274
166, 1564252787, 1564252788353
166, 1564252787, 1564252788431
166, 1564252787, 1564252788509
166, 1564252787, 1564252788587
166, 1564252787, 1564252788665
166, 1564252787, 1564252788744
166, 1564252787, 1564252788823
166, 1564252787, 1564252788901
167, 1564252787, 1564252788980
167, 1564252788, 1564252789057
167, 1564252788, 1564252789134
167, 1564252788, 1564252789213
167, 1564252788, 1564252789290
167, 1564252788, 1564252789368
167, 1564252788, 1564252789446
167, 1564252788, 1564252789524
167, 1564252788, 1564252789604
167, 1564252788, 1564252789683
167, 1564252788, 1564252789761
167, 1564252788, 1564252789840
167, 1564252788, 1564252789918
167, 1564252788, 1564252789996
167, 1564252789, 1564252790075
167, 1564252789, 1564252790154
167, 1564252789, 1564252790233
167, 1564252789, 1564252790312
167, 1564252789, 1564252790389
167, 1564252789, 1564252790466
167, 1564252789, 1564252790545
167, 1564252789, 1564252790624
167, 1564252789, 1564252790700
167, 1564252789, 1564252790778
167, 1564252789, 1564252790855
167, 1564252789, 1564252790935
167, 1564252790, 1564252791015
167, 1564252790, 1564252791093
167, 1564252790, 1564252791170
167, 1564252790, 1564252791247
167, 1564252790, 1564252791325
167, 1564252790, 1564252791403
167, 1564252790, 1564252791479
167, 1564252790, 1564252791557
167, 1564252790, 1564252791636
167, 1564252790, 1564252791714
167, 1564252790, 1564252791793
167, 1564252790, 1564252791870
167, 1564252790, 1564252791947
167, 1564252790, 1564252792025
167, 1564252791, 1564252792104
167, 1564252791, 1564252792182
167, 1564252791, 1564252792260
167, 1564252791, 1564252792337
167, 1564252791, 1564252792415
167, 1564252791, 1564252792494
167, 1564252791, 1564252792571
167, 1564252791, 1564252792650
167, 1564252791, 1564252792727
167, 1564252791, 1564252792805
167, 1564252791, 1564252792882
167, 1564252791, 1564252792959
166, 1564252791, 1564252793036
166, 1564252792, 1564252793115
166, 1564252792, 1564252793194
166, 1564252792, 1564252793272
166, 1564252792, 1564252793351
166, 1564252792, 1564252793428
166, 1564252792, 1564252793506
166, 1564252792, 1564252793585
166, 1564252792, 1564252793665
166, 1564252792, 1564252793743
166, 1564252792, 1564252793822
166, 1564252792, 1564252793898
166, 1564252792, 1564252793976
166, 1564252793, 1564252794056
166, 1564252793, 1564252794134
166, 1564252793, 1564252794212
166, 1564252793, 1564252794290
166, 1564252793, 1564252794368
166, 1564252793, 1564252794446
166, 1564252793, 1564252794525
166, 1564252793, 1564252794603
166, 1564252793, 1564252794681
166, 1564252793, 1564252794759
166, 1564252793, 1564252794835
166, 1564252793, 1564252794914
167, 1564252793, 1564252794994
167, 1564252794, 1564252795074
167, 1564252794, 1564252795152
167, 1564252794, 1564252795229
167, 1564252794, 1564252795308
167, 1564252794, 1564252795384
167, 1564252794, 1564252795463
167, 1564252794, 1564252795542
167, 1564252794, 1564252795620
167, 1564252794, 1564252795696
167, 1564252794, 1564252795775
167, 1564252794, 1564252795854
167, 1564252794, 1564252795933
167, 1564252794, 1564252796011
167, 1564252795, 1564252796089
167, 1564252795, 1564252796167
167, 1564252795, 1564252796244
167, 1564252795, 1564252796322
167, 1564252795, 1564252796401
167, 1564252795, 1564252796478
167, 1564252795, 1564252796554
167, 1564252795, 1564252796634
167, 1564252795, 1564252796710
167, 1564252795, 1564252796787
167, 1564252795, 1564252796864
167, 1564252795, 1564252796944
167, 1564252796, 1564252797023
167, 1564252796, 1564252797102
167, 1564252796, 1564252797179
167, 1564252796, 1564252797256
167, 1564252796, 1564252797335
167, 1564252796, 1564252797413
167, 1564252796, 1564252797490
167, 1564252796, 1564252797569
167, 1564252796, 1564252797646
167, 1564252796, 1564252797725
167, 1564252796, 1564252797802
167, 1564252796, 1564252797879
167, 1564252796, 1564252797957
168, 1564252797, 1564252798036
168, 1564252797, 1564252798113
168, 1564252797, 1564252798191
168, 1564252797, 1564252798269
168, 1564252797, 1564252798346
168, 1564252797, 1564252798425
168, 1564252797, 1564252798503
168, 1564252797, 1564252798583
168, 1564252797, 1564252798659
168, 1564252797, 1564252798736
168, 1564252797, 1564252798814
168, 1564252797, 1564252798892
168, 1564252797, 1564252798971
166, 1564252797, 1564252799050
166, 1564252798, 1564252799127
166, 1564252798, 1564252799204
166, 1564252798, 1564252799283
166, 1564252798, 1564252799359
166, 1564252798, 1564252799434
166, 1564252798, 1564252799510
166, 1564252798, 1564252799587
166, 1564252798, 1564252799665
166, 1564252798, 1564252799743
166, 1564252798, 1564252799821
166, 1564252798, 1564252799897
166, 1564252798, 1564252799975
167, 1564252799, 1564252800088
167, 1564252799, 1564252800187
167, 1564252799, 1564252800273
167, 1564252799, 1564252800345
167, 1564252799, 1564252800421
167, 1564252799, 1564252800497
167, 1564252799, 1564252800573
167, 1564252799, 1564252800653
167, 1564252799, 1564252800727
167, 1564252799, 1564252800804
167, 1564252799, 1564252800880
167, 1564252799, 1564252800959
174, 1564252799, 1564252801037
174, 1564252800, 1564252801115
174, 1564252800, 1564252801195
174, 1564252800, 1564252801273
174, 1564252800, 1564252801351
174, 1564252800, 1564252801429
174, 1564252800, 1564252801507
174, 1564252800, 1564252801585
174, 1564252800, 1564252801663
174, 1564252800, 1564252801741
174, 1564252800, 1564252801820
174, 1564252800, 1564252801898
174, 1564252800, 1564252801977
168, 1564252801, 1564252802058
168, 1564252801, 1564252802136
168, 1564252801, 1564252802215
168, 1564252801, 1564252802292
168, 1564252801, 1564252802370
168, 1564252801, 1564252802449
168, 1564252801, 1564252802526
168, 1564252801, 1564252802603
168, 1564252801, 1564252802682
168, 1564252801, 1564252802760
168, 1564252801, 1564252802835
168, 1564252801, 1564252802914
167, 1564252801, 1564252802993
167, 1564252802, 1564252803073
167, 1564252802, 1564252803151
167, 1564252802, 1564252803229
167, 1564252802, 1564252803307
167, 1564252802, 1564252803384
167, 1564252802, 1564252803462
167, 1564252802, 1564252803539
167, 1564252802, 1564252803617
167, 1564252802, 1564252803695
167, 1564252802, 1564252803774
167, 1564252802, 1564252803852
167, 1564252802, 1564252803931
168, 1564252802, 1564252804009
168, 1564252803, 1564252804088
