Power(W), TimePDU(S), TimeNODE(mS)
169, 1564293549, 1564293549374
169, 1564293549, 1564293549453
169, 1564293549, 1564293549533
169, 1564293549, 1564293549612
169, 1564293549, 1564293549689
169, 1564293549, 1564293549766
169, 1564293549, 1564293549844
169, 1564293549, 1564293549923
169, 1564293549, 1564293550000
169, 1564293549, 1564293550078
169, 1564293549, 1564293550157
167, 1564293550, 1564293550235
167, 1564293550, 1564293550312
167, 1564293550, 1564293550389
167, 1564293550, 1564293550467
167, 1564293550, 1564293550543
167, 1564293550, 1564293550621
167, 1564293550, 1564293550700
167, 1564293550, 1564293550777
167, 1564293550, 1564293550853
167, 1564293550, 1564293550931
167, 1564293550, 1564293551009
167, 1564293550, 1564293551086
167, 1564293550, 1564293551166
167, 1564293551, 1564293551253
167, 1564293551, 1564293551330
167, 1564293551, 1564293551407
167, 1564293551, 1564293551485
167, 1564293551, 1564293551565
167, 1564293551, 1564293551642
167, 1564293551, 1564293551720
167, 1564293551, 1564293551798
167, 1564293551, 1564293551876
167, 1564293551, 1564293551950
167, 1564293551, 1564293552025
167, 1564293551, 1564293552104
167, 1564293551, 1564293552182
167, 1564293552, 1564293552262
167, 1564293552, 1564293552339
167, 1564293552, 1564293552416
167, 1564293552, 1564293552494
167, 1564293552, 1564293552572
167, 1564293552, 1564293552650
167, 1564293552, 1564293552727
167, 1564293552, 1564293552806
167, 1564293552, 1564293552884
167, 1564293552, 1564293552962
167, 1564293552, 1564293553038
167, 1564293552, 1564293553117
167, 1564293552, 1564293553195
167, 1564293553, 1564293553274
167, 1564293553, 1564293553352
167, 1564293553, 1564293553431
167, 1564293553, 1564293553506
167, 1564293553, 1564293553584
167, 1564293553, 1564293553662
167, 1564293553, 1564293553739
167, 1564293553, 1564293553817
167, 1564293553, 1564293553895
167, 1564293553, 1564293553973
167, 1564293553, 1564293554052
167, 1564293553, 1564293554129
168, 1564293554, 1564293554209
168, 1564293554, 1564293554288
168, 1564293554, 1564293554364
168, 1564293554, 1564293554443
168, 1564293554, 1564293554520
168, 1564293554, 1564293554598
168, 1564293554, 1564293554675
168, 1564293554, 1564293554754
168, 1564293554, 1564293554833
168, 1564293554, 1564293554912
168, 1564293554, 1564293554989
168, 1564293554, 1564293555066
168, 1564293554, 1564293555143
167, 1564293554, 1564293555221
167, 1564293555, 1564293555299
167, 1564293555, 1564293555378
167, 1564293555, 1564293555456
167, 1564293555, 1564293555534
