Power(W), TimePDU(S), TimeNODE(mS)
169, 1564143238, 1564143238608
169, 1564143238, 1564143238687
169, 1564143238, 1564143238766
169, 1564143238, 1564143238845
169, 1564143238, 1564143238922
169, 1564143238, 1564143239000
169, 1564143238, 1564143239079
167, 1564143238, 1564143239156
167, 1564143239, 1564143239235
167, 1564143239, 1564143239314
167, 1564143239, 1564143239393
167, 1564143239, 1564143239469
167, 1564143239, 1564143239547
167, 1564143239, 1564143239624
167, 1564143239, 1564143239703
167, 1564143239, 1564143239783
167, 1564143239, 1564143239861
167, 1564143239, 1564143239938
167, 1564143239, 1564143240056
168, 1564143240, 1564143240159
168, 1564143240, 1564143240247
168, 1564143240, 1564143240324
168, 1564143240, 1564143240398
168, 1564143240, 1564143240471
168, 1564143240, 1564143240545
168, 1564143240, 1564143240623
168, 1564143240, 1564143240699
168, 1564143240, 1564143240774
168, 1564143240, 1564143240853
168, 1564143240, 1564143240930
168, 1564143240, 1564143241006
168, 1564143240, 1564143241084
173, 1564143240, 1564143241164
173, 1564143241, 1564143241244
173, 1564143241, 1564143241323
173, 1564143241, 1564143241402
173, 1564143241, 1564143241478
173, 1564143241, 1564143241556
173, 1564143241, 1564143241633
173, 1564143241, 1564143241713
173, 1564143241, 1564143241789
173, 1564143241, 1564143241867
173, 1564143241, 1564143241944
173, 1564143241, 1564143242023
173, 1564143241, 1564143242099
168, 1564143241, 1564143242177
168, 1564143242, 1564143242257
168, 1564143242, 1564143242334
168, 1564143242, 1564143242413
168, 1564143242, 1564143242493
168, 1564143242, 1564143242573
168, 1564143242, 1564143242650
168, 1564143242, 1564143242727
168, 1564143242, 1564143242805
168, 1564143242, 1564143242883
168, 1564143242, 1564143242960
168, 1564143242, 1564143243037
168, 1564143242, 1564143243114
168, 1564143243, 1564143243194
168, 1564143243, 1564143243273
168, 1564143243, 1564143243350
168, 1564143243, 1564143243427
168, 1564143243, 1564143243504
168, 1564143243, 1564143243580
168, 1564143243, 1564143243657
168, 1564143243, 1564143243735
168, 1564143243, 1564143243813
168, 1564143243, 1564143243890
168, 1564143243, 1564143243968
168, 1564143243, 1564143244045
168, 1564143243, 1564143244123
168, 1564143243, 1564143244202
168, 1564143244, 1564143244281
168, 1564143244, 1564143244357
168, 1564143244, 1564143244435
168, 1564143244, 1564143244512
168, 1564143244, 1564143244592
168, 1564143244, 1564143244669
168, 1564143244, 1564143244747
168, 1564143244, 1564143244823
168, 1564143244, 1564143244901
168, 1564143244, 1564143244980
168, 1564143244, 1564143245057
169, 1564143244, 1564143245133
169, 1564143245, 1564143245213
169, 1564143245, 1564143245290
169, 1564143245, 1564143245367
169, 1564143245, 1564143245444
169, 1564143245, 1564143245522
169, 1564143245, 1564143245599
169, 1564143245, 1564143245678
169, 1564143245, 1564143245756
169, 1564143245, 1564143245833
169, 1564143245, 1564143245912
169, 1564143245, 1564143245989
169, 1564143245, 1564143246068
169, 1564143245, 1564143246145
167, 1564143246, 1564143246226
167, 1564143246, 1564143246305
167, 1564143246, 1564143246384
167, 1564143246, 1564143246463
167, 1564143246, 1564143246540
167, 1564143246, 1564143246617
167, 1564143246, 1564143246694
167, 1564143246, 1564143246771
167, 1564143246, 1564143246848
167, 1564143246, 1564143246925
167, 1564143246, 1564143247002
167, 1564143246, 1564143247081
167, 1564143246, 1564143247159
167, 1564143247, 1564143247237
167, 1564143247, 1564143247314
167, 1564143247, 1564143247392
167, 1564143247, 1564143247471
167, 1564143247, 1564143247548
167, 1564143247, 1564143247627
167, 1564143247, 1564143247705
167, 1564143247, 1564143247783
167, 1564143247, 1564143247860
167, 1564143247, 1564143247937
167, 1564143247, 1564143248015
167, 1564143247, 1564143248094
168, 1564143247, 1564143248173
168, 1564143248, 1564143248252
168, 1564143248, 1564143248330
168, 1564143248, 1564143248407
168, 1564143248, 1564143248485
168, 1564143248, 1564143248565
168, 1564143248, 1564143248643
168, 1564143248, 1564143248722
168, 1564143248, 1564143248799
168, 1564143248, 1564143248877
168, 1564143248, 1564143248954
168, 1564143248, 1564143249033
168, 1564143248, 1564143249112
169, 1564143249, 1564143249193
169, 1564143249, 1564143249271
169, 1564143249, 1564143249349
169, 1564143249, 1564143249426
169, 1564143249, 1564143249502
169, 1564143249, 1564143249580
169, 1564143249, 1564143249657
169, 1564143249, 1564143249735
169, 1564143249, 1564143249812
169, 1564143249, 1564143249883
169, 1564143249, 1564143249960
169, 1564143249, 1564143250037
169, 1564143249, 1564143250116
167, 1564143249, 1564143250194
167, 1564143250, 1564143250272
167, 1564143250, 1564143250349
167, 1564143250, 1564143250427
167, 1564143250, 1564143250503
167, 1564143250, 1564143250579
167, 1564143250, 1564143250656
167, 1564143250, 1564143250734
167, 1564143250, 1564143250813
167, 1564143250, 1564143250891
167, 1564143250, 1564143250968
167, 1564143250, 1564143251046
167, 1564143250, 1564143251124
167, 1564143251, 1564143251203
167, 1564143251, 1564143251281
167, 1564143251, 1564143251360
167, 1564143251, 1564143251438
167, 1564143251, 1564143251515
167, 1564143251, 1564143251594
167, 1564143251, 1564143251673
167, 1564143251, 1564143251750
167, 1564143251, 1564143251827
167, 1564143251, 1564143251905
167, 1564143251, 1564143251981
167, 1564143251, 1564143252060
167, 1564143251, 1564143252139
168, 1564143251, 1564143252215
168, 1564143252, 1564143252296
168, 1564143252, 1564143252374
168, 1564143252, 1564143252453
168, 1564143252, 1564143252529
168, 1564143252, 1564143252606
168, 1564143252, 1564143252684
168, 1564143252, 1564143252759
168, 1564143252, 1564143252837
168, 1564143252, 1564143252915
168, 1564143252, 1564143252993
168, 1564143252, 1564143253072
168, 1564143252, 1564143253150
168, 1564143253, 1564143253228
168, 1564143253, 1564143253307
168, 1564143253, 1564143253386
168, 1564143253, 1564143253464
168, 1564143253, 1564143253543
168, 1564143253, 1564143253621
168, 1564143253, 1564143253698
168, 1564143253, 1564143253775
168, 1564143253, 1564143253854
168, 1564143253, 1564143253931
168, 1564143253, 1564143254008
168, 1564143253, 1564143254086
168, 1564143253, 1564143254163
167, 1564143254, 1564143254243
167, 1564143254, 1564143254322
167, 1564143254, 1564143254400
167, 1564143254, 1564143254480
167, 1564143254, 1564143254558
167, 1564143254, 1564143254636
167, 1564143254, 1564143254715
167, 1564143254, 1564143254792
167, 1564143254, 1564143254868
167, 1564143254, 1564143254945
167, 1564143254, 1564143255024
167, 1564143254, 1564143255102
167, 1564143255, 1564143255181
167, 1564143255, 1564143255260
167, 1564143255, 1564143255337
167, 1564143255, 1564143255414
167, 1564143255, 1564143255493
167, 1564143255, 1564143255572
167, 1564143255, 1564143255649
167, 1564143255, 1564143255727
167, 1564143255, 1564143255805
167, 1564143255, 1564143255883
167, 1564143255, 1564143255961
167, 1564143255, 1564143256037
167, 1564143255, 1564143256116
166, 1564143255, 1564143256194
166, 1564143256, 1564143256274
166, 1564143256, 1564143256352
166, 1564143256, 1564143256430
166, 1564143256, 1564143256506
166, 1564143256, 1564143256584
166, 1564143256, 1564143256663
166, 1564143256, 1564143256740
166, 1564143256, 1564143256818
166, 1564143256, 1564143256896
166, 1564143256, 1564143256973
166, 1564143256, 1564143257050
166, 1564143256, 1564143257127
166, 1564143257, 1564143257205
166, 1564143257, 1564143257283
166, 1564143257, 1564143257360
166, 1564143257, 1564143257437
166, 1564143257, 1564143257515
166, 1564143257, 1564143257593
166, 1564143257, 1564143257672
166, 1564143257, 1564143257750
166, 1564143257, 1564143257827
166, 1564143257, 1564143257904
166, 1564143257, 1564143257981
166, 1564143257, 1564143258059
166, 1564143257, 1564143258135
166, 1564143257, 1564143258212
166, 1564143257, 1564143258289
166, 1564143257, 1564143258366
