Power(W), TimePDU(S), TimeNODE(mS)
168, 1564144595, 1564144596153
168, 1564144595, 1564144596230
168, 1564144595, 1564144596306
168, 1564144595, 1564144596383
168, 1564144595, 1564144596461
168, 1564144595, 1564144596538
168, 1564144595, 1564144596615
168, 1564144595, 1564144596693
168, 1564144595, 1564144596769
168, 1564144595, 1564144596845
168, 1564144595, 1564144596921
168, 1564144595, 1564144596998
168, 1564144595, 1564144597075
168, 1564144597, 1564144597153
168, 1564144597, 1564144597231
168, 1564144597, 1564144597307
168, 1564144597, 1564144597386
168, 1564144597, 1564144597463
168, 1564144597, 1564144597541
168, 1564144597, 1564144597620
168, 1564144597, 1564144597697
168, 1564144597, 1564144597772
169, 1564144597, 1564144597846
169, 1564144597, 1564144597924
169, 1564144597, 1564144598003
169, 1564144597, 1564144598083
169, 1564144597, 1564144598163
169, 1564144597, 1564144598239
169, 1564144597, 1564144598316
169, 1564144597, 1564144598396
169, 1564144597, 1564144598475
169, 1564144597, 1564144598552
169, 1564144597, 1564144598632
169, 1564144597, 1564144598710
167, 1564144598, 1564144598789
167, 1564144598, 1564144598865
167, 1564144598, 1564144598943
167, 1564144598, 1564144599022
167, 1564144598, 1564144599100
167, 1564144598, 1564144599179
167, 1564144598, 1564144599256
167, 1564144598, 1564144599333
167, 1564144598, 1564144599412
167, 1564144598, 1564144599490
167, 1564144598, 1564144599567
167, 1564144598, 1564144599646
167, 1564144598, 1564144599724
168, 1564144598, 1564144599802
168, 1564144599, 1564144599883
168, 1564144599, 1564144599961
168, 1564144599, 1564144600040
168, 1564144599, 1564144600117
168, 1564144599, 1564144600192
168, 1564144599, 1564144600269
168, 1564144599, 1564144600347
168, 1564144599, 1564144600424
168, 1564144599, 1564144600501
168, 1564144599, 1564144600577
168, 1564144599, 1564144600653
168, 1564144599, 1564144600735
168, 1564144599, 1564144600814
168, 1564144600, 1564144600894
168, 1564144600, 1564144600971
168, 1564144600, 1564144601050
168, 1564144600, 1564144601126
168, 1564144600, 1564144601204
168, 1564144600, 1564144601286
168, 1564144600, 1564144601365
168, 1564144600, 1564144601440
168, 1564144600, 1564144601517
168, 1564144600, 1564144601595
168, 1564144600, 1564144601673
168, 1564144600, 1564144601750
167, 1564144601, 1564144601829
167, 1564144601, 1564144601907
167, 1564144601, 1564144601986
167, 1564144601, 1564144602063
167, 1564144601, 1564144602142
167, 1564144601, 1564144602218
167, 1564144601, 1564144602297
167, 1564144601, 1564144602375
167, 1564144601, 1564144602455
167, 1564144601, 1564144602532
167, 1564144601, 1564144602611
167, 1564144601, 1564144602686
167, 1564144601, 1564144602765
167, 1564144602, 1564144602845
167, 1564144602, 1564144602922
167, 1564144602, 1564144603000
167, 1564144602, 1564144603077
167, 1564144602, 1564144603156
167, 1564144602, 1564144603233
167, 1564144602, 1564144603313
167, 1564144602, 1564144603390
167, 1564144602, 1564144603468
167, 1564144602, 1564144603546
167, 1564144602, 1564144603625
167, 1564144602, 1564144603704
167, 1564144602, 1564144603783
167, 1564144603, 1564144603862
167, 1564144603, 1564144603938
167, 1564144603, 1564144604016
167, 1564144603, 1564144604095
167, 1564144603, 1564144604175
167, 1564144603, 1564144604253
167, 1564144603, 1564144604333
167, 1564144603, 1564144604412
167, 1564144603, 1564144604489
167, 1564144603, 1564144604568
167, 1564144603, 1564144604645
167, 1564144603, 1564144604724
167, 1564144604, 1564144604804
167, 1564144604, 1564144604883
167, 1564144604, 1564144604959
167, 1564144604, 1564144605037
167, 1564144604, 1564144605115
167, 1564144604, 1564144605195
167, 1564144604, 1564144605273
167, 1564144604, 1564144605351
167, 1564144604, 1564144605430
167, 1564144604, 1564144605509
167, 1564144604, 1564144605586
167, 1564144604, 1564144605664
167, 1564144604, 1564144605742
168, 1564144604, 1564144605820
168, 1564144605, 1564144605896
168, 1564144605, 1564144605975
168, 1564144605, 1564144606052
168, 1564144605, 1564144606130
168, 1564144605, 1564144606207
168, 1564144605, 1564144606284
168, 1564144605, 1564144606364
168, 1564144605, 1564144606443
168, 1564144605, 1564144606523
168, 1564144605, 1564144606599
168, 1564144605, 1564144606677
166, 1564144605, 1564144606755
166, 1564144606, 1564144606833
166, 1564144606, 1564144606913
166, 1564144606, 1564144606992
166, 1564144606, 1564144607069
166, 1564144606, 1564144607147
166, 1564144606, 1564144607225
166, 1564144606, 1564144607302
166, 1564144606, 1564144607380
166, 1564144606, 1564144607458
166, 1564144606, 1564144607535
166, 1564144606, 1564144607614
166, 1564144606, 1564144607693
166, 1564144606, 1564144607769
167, 1564144607, 1564144607848
167, 1564144607, 1564144607927
167, 1564144607, 1564144608004
167, 1564144607, 1564144608083
167, 1564144607, 1564144608162
167, 1564144607, 1564144608241
167, 1564144607, 1564144608318
167, 1564144607, 1564144608396
167, 1564144607, 1564144608473
167, 1564144607, 1564144608550
167, 1564144607, 1564144608628
167, 1564144607, 1564144608704
166, 1564144607, 1564144608780
166, 1564144608, 1564144608860
166, 1564144608, 1564144608938
166, 1564144608, 1564144609015
166, 1564144608, 1564144609093
166, 1564144608, 1564144609170
166, 1564144608, 1564144609247
166, 1564144608, 1564144609323
166, 1564144608, 1564144609397
166, 1564144608, 1564144609473
166, 1564144608, 1564144609548
166, 1564144608, 1564144609627
166, 1564144608, 1564144609705
166, 1564144608, 1564144609784
166, 1564144609, 1564144609863
166, 1564144609, 1564144609941
166, 1564144609, 1564144610021
166, 1564144609, 1564144610099
166, 1564144609, 1564144610176
166, 1564144609, 1564144610255
166, 1564144609, 1564144610333
166, 1564144609, 1564144610410
166, 1564144609, 1564144610488
166, 1564144609, 1564144610565
166, 1564144609, 1564144610643
166, 1564144609, 1564144610720
167, 1564144610, 1564144610800
167, 1564144610, 1564144610878
167, 1564144610, 1564144610956
167, 1564144610, 1564144611033
167, 1564144610, 1564144611111
167, 1564144610, 1564144611190
167, 1564144610, 1564144611267
167, 1564144610, 1564144611345
167, 1564144610, 1564144611425
167, 1564144610, 1564144611504
167, 1564144610, 1564144611581
167, 1564144610, 1564144611659
167, 1564144610, 1564144611736
167, 1564144610, 1564144611815
167, 1564144611, 1564144611893
167, 1564144611, 1564144611971
167, 1564144611, 1564144612049
167, 1564144611, 1564144612127
167, 1564144611, 1564144612203
167, 1564144611, 1564144612282
167, 1564144611, 1564144612361
167, 1564144611, 1564144612437
167, 1564144611, 1564144612514
167, 1564144611, 1564144612594
167, 1564144611, 1564144612671
167, 1564144611, 1564144612749
167, 1564144612, 1564144612826
167, 1564144612, 1564144612904
167, 1564144612, 1564144612983
167, 1564144612, 1564144613062
167, 1564144612, 1564144613138
167, 1564144612, 1564144613216
167, 1564144612, 1564144613294
167, 1564144612, 1564144613374
167, 1564144612, 1564144613452
167, 1564144612, 1564144613531
167, 1564144612, 1564144613610
167, 1564144612, 1564144613687
167, 1564144612, 1564144613765
168, 1564144613, 1564144613844
168, 1564144613, 1564144613920
168, 1564144613, 1564144613997
168, 1564144613, 1564144614075
168, 1564144613, 1564144614154
168, 1564144613, 1564144614232
168, 1564144613, 1564144614308
168, 1564144613, 1564144614386
168, 1564144613, 1564144614463
168, 1564144613, 1564144614540
168, 1564144613, 1564144614618
168, 1564144613, 1564144614696
167, 1564144613, 1564144614775
167, 1564144614, 1564144614853
167, 1564144614, 1564144614932
167, 1564144614, 1564144615011
167, 1564144614, 1564144615090
167, 1564144614, 1564144615167
167, 1564144614, 1564144615246
167, 1564144614, 1564144615324
167, 1564144614, 1564144615404
167, 1564144614, 1564144615481
167, 1564144614, 1564144615559
167, 1564144614, 1564144615635
167, 1564144614, 1564144615715
168, 1564144614, 1564144615794
168, 1564144615, 1564144615873
168, 1564144615, 1564144615950
168, 1564144615, 1564144616028
168, 1564144615, 1564144616106
168, 1564144615, 1564144616184
168, 1564144615, 1564144616264
168, 1564144615, 1564144616342
168, 1564144615, 1564144616419
168, 1564144615, 1564144616497
168, 1564144615, 1564144616576
168, 1564144615, 1564144616654
168, 1564144615, 1564144616733
167, 1564144615, 1564144616810
167, 1564144616, 1564144616889
167, 1564144616, 1564144616967
167, 1564144616, 1564144617043
167, 1564144616, 1564144617122
167, 1564144616, 1564144617199
167, 1564144616, 1564144617277
167, 1564144616, 1564144617354
167, 1564144616, 1564144617432
167, 1564144616, 1564144617510
167, 1564144616, 1564144617588
167, 1564144616, 1564144617666
167, 1564144616, 1564144617742
168, 1564144616, 1564144617820
168, 1564144617, 1564144617898
168, 1564144617, 1564144617976
168, 1564144617, 1564144618055
168, 1564144617, 1564144618133
168, 1564144617, 1564144618212
168, 1564144617, 1564144618289
168, 1564144617, 1564144618367
168, 1564144617, 1564144618445
168, 1564144617, 1564144618524
168, 1564144617, 1564144618603
168, 1564144617, 1564144618682
168, 1564144617, 1564144618760
167, 1564144617, 1564144618838
167, 1564144618, 1564144618917
167, 1564144618, 1564144618996
167, 1564144618, 1564144619075
167, 1564144618, 1564144619154
167, 1564144618, 1564144619232
167, 1564144618, 1564144619310
167, 1564144618, 1564144619389
167, 1564144618, 1564144619466
167, 1564144618, 1564144619544
167, 1564144618, 1564144619622
167, 1564144618, 1564144619697
168, 1564144618, 1564144619775
168, 1564144619, 1564144619854
168, 1564144619, 1564144619933
168, 1564144619, 1564144620011
168, 1564144619, 1564144620088
168, 1564144619, 1564144620168
168, 1564144619, 1564144620247
168, 1564144619, 1564144620324
168, 1564144619, 1564144620402
168, 1564144619, 1564144620479
168, 1564144619, 1564144620558
168, 1564144619, 1564144620637
168, 1564144619, 1564144620714
168, 1564144619, 1564144620792
167, 1564144620, 1564144620872
167, 1564144620, 1564144620952
167, 1564144620, 1564144621029
167, 1564144620, 1564144621106
167, 1564144620, 1564144621184
167, 1564144620, 1564144621262
167, 1564144620, 1564144621340
167, 1564144620, 1564144621417
167, 1564144620, 1564144621496
167, 1564144620, 1564144621574
167, 1564144620, 1564144621653
167, 1564144620, 1564144621731
167, 1564144620, 1564144621809
167, 1564144621, 1564144621888
167, 1564144621, 1564144621965
167, 1564144621, 1564144622043
167, 1564144621, 1564144622121
167, 1564144621, 1564144622198
167, 1564144621, 1564144622274
167, 1564144621, 1564144622353
167, 1564144621, 1564144622431
167, 1564144621, 1564144622508
167, 1564144621, 1564144622587
167, 1564144621, 1564144622665
167, 1564144621, 1564144622744
167, 1564144621, 1564144622821
167, 1564144622, 1564144622901
167, 1564144622, 1564144622981
167, 1564144622, 1564144623058
167, 1564144622, 1564144623136
167, 1564144622, 1564144623215
167, 1564144622, 1564144623293
167, 1564144622, 1564144623370
167, 1564144622, 1564144623447
167, 1564144622, 1564144623526
167, 1564144622, 1564144623603
167, 1564144622, 1564144623676
167, 1564144622, 1564144623751
167, 1564144623, 1564144623834
167, 1564144623, 1564144623912
167, 1564144623, 1564144623989
167, 1564144623, 1564144624068
167, 1564144623, 1564144624146
167, 1564144623, 1564144624225
167, 1564144623, 1564144624304
167, 1564144623, 1564144624382
167, 1564144623, 1564144624460
167, 1564144623, 1564144624536
167, 1564144623, 1564144624615
167, 1564144623, 1564144624693
167, 1564144623, 1564144624772
166, 1564144623, 1564144624848
166, 1564144624, 1564144624927
166, 1564144624, 1564144625006
166, 1564144624, 1564144625084
166, 1564144624, 1564144625163
166, 1564144624, 1564144625240
166, 1564144624, 1564144625316
166, 1564144624, 1564144625395
166, 1564144624, 1564144625473
166, 1564144624, 1564144625552
166, 1564144624, 1564144625628
166, 1564144624, 1564144625706
166, 1564144624, 1564144625784
165, 1564144624, 1564144625862
165, 1564144625, 1564144625942
165, 1564144625, 1564144626020
165, 1564144625, 1564144626095
165, 1564144625, 1564144626174
165, 1564144625, 1564144626253
165, 1564144625, 1564144626332
165, 1564144625, 1564144626409
165, 1564144625, 1564144626487
165, 1564144625, 1564144626563
165, 1564144625, 1564144626641
165, 1564144625, 1564144626720
165, 1564144625, 1564144626797
166, 1564144626, 1564144626877
166, 1564144626, 1564144626956
166, 1564144626, 1564144627034
166, 1564144626, 1564144627111
166, 1564144626, 1564144627183
166, 1564144626, 1564144627259
166, 1564144626, 1564144627336
166, 1564144626, 1564144627414
166, 1564144626, 1564144627494
166, 1564144626, 1564144627571
166, 1564144626, 1564144627648
166, 1564144626, 1564144627726
165, 1564144626, 1564144627804
165, 1564144627, 1564144627881
165, 1564144627, 1564144627961
165, 1564144627, 1564144628038
165, 1564144627, 1564144628116
165, 1564144627, 1564144628194
165, 1564144627, 1564144628274
165, 1564144627, 1564144628353
165, 1564144627, 1564144628433
165, 1564144627, 1564144628514
165, 1564144627, 1564144628593
165, 1564144627, 1564144628670
165, 1564144627, 1564144628747
165, 1564144627, 1564144628822
168, 1564144628, 1564144628900
168, 1564144628, 1564144628975
168, 1564144628, 1564144629052
168, 1564144628, 1564144629132
168, 1564144628, 1564144629210
168, 1564144628, 1564144629288
168, 1564144628, 1564144629366
168, 1564144628, 1564144629444
168, 1564144628, 1564144629523
166, 1564144629, 1564144630276
166, 1564144629, 1564144630351
166, 1564144629, 1564144630426
166, 1564144629, 1564144630503
166, 1564144629, 1564144630582
166, 1564144629, 1564144630660
166, 1564144629, 1564144630739
166, 1564144629, 1564144630818
166, 1564144630, 1564144630897
166, 1564144630, 1564144630973
166, 1564144630, 1564144631050
166, 1564144630, 1564144631128
166, 1564144630, 1564144631206
166, 1564144630, 1564144631284
166, 1564144630, 1564144631364
166, 1564144630, 1564144631444
166, 1564144630, 1564144631523
166, 1564144630, 1564144631602
166, 1564144630, 1564144631680
166, 1564144630, 1564144631758
166, 1564144631, 1564144631837
166, 1564144631, 1564144631914
166, 1564144631, 1564144631992
166, 1564144631, 1564144632069
166, 1564144631, 1564144632143
166, 1564144631, 1564144632220
166, 1564144631, 1564144632295
166, 1564144631, 1564144632371
166, 1564144631, 1564144632447
166, 1564144631, 1564144632521
166, 1564144631, 1564144632596
166, 1564144631, 1564144632675
166, 1564144631, 1564144632752
167, 1564144631, 1564144632830
167, 1564144632, 1564144632910
167, 1564144632, 1564144632984
167, 1564144632, 1564144633063
167, 1564144632, 1564144633141
167, 1564144632, 1564144633217
167, 1564144632, 1564144633296
167, 1564144632, 1564144633374
167, 1564144632, 1564144633453
167, 1564144632, 1564144633530
167, 1564144632, 1564144633607
167, 1564144632, 1564144633685
167, 1564144632, 1564144633764
167, 1564144632, 1564144633842
167, 1564144633, 1564144633922
167, 1564144633, 1564144634000
167, 1564144633, 1564144634076
167, 1564144633, 1564144634154
167, 1564144633, 1564144634231
167, 1564144633, 1564144634308
167, 1564144633, 1564144634386
167, 1564144633, 1564144634464
167, 1564144633, 1564144634542
167, 1564144633, 1564144634621
168, 1564144634, 1564144635038
168, 1564144634, 1564144635113
168, 1564144634, 1564144635194
168, 1564144634, 1564144635273
168, 1564144634, 1564144635352
168, 1564144634, 1564144635430
168, 1564144634, 1564144635507
168, 1564144634, 1564144635584
168, 1564144634, 1564144635660
168, 1564144634, 1564144635738
167, 1564144634, 1564144635815
167, 1564144635, 1564144635893
167, 1564144635, 1564144635971
167, 1564144635, 1564144636049
167, 1564144635, 1564144636125
167, 1564144635, 1564144636204
167, 1564144635, 1564144636281
167, 1564144635, 1564144636355
167, 1564144635, 1564144636431
167, 1564144635, 1564144636509
167, 1564144635, 1564144636586
167, 1564144635, 1564144636664
167, 1564144635, 1564144636743
167, 1564144635, 1564144636820
167, 1564144636, 1564144636900
167, 1564144636, 1564144636977
167, 1564144636, 1564144637054
167, 1564144636, 1564144637132
167, 1564144636, 1564144637209
167, 1564144636, 1564144637286
167, 1564144636, 1564144637364
167, 1564144636, 1564144637443
167, 1564144636, 1564144637521
167, 1564144636, 1564144637600
167, 1564144636, 1564144637677
167, 1564144636, 1564144637754
167, 1564144637, 1564144637833
167, 1564144637, 1564144637914
167, 1564144637, 1564144637992
167, 1564144637, 1564144638071
167, 1564144637, 1564144638148
167, 1564144637, 1564144638227
167, 1564144637, 1564144638305
167, 1564144637, 1564144638384
167, 1564144637, 1564144638464
167, 1564144637, 1564144638541
167, 1564144637, 1564144638619
167, 1564144637, 1564144638695
167, 1564144637, 1564144638774
166, 1564144637, 1564144638853
166, 1564144638, 1564144638934
166, 1564144638, 1564144639011
166, 1564144638, 1564144639090
166, 1564144638, 1564144639169
166, 1564144638, 1564144639244
166, 1564144638, 1564144639323
166, 1564144638, 1564144639402
166, 1564144638, 1564144639480
166, 1564144638, 1564144639556
166, 1564144638, 1564144639634
166, 1564144638, 1564144639713
166, 1564144638, 1564144639792
166, 1564144638, 1564144639869
166, 1564144639, 1564144639947
166, 1564144639, 1564144640026
166, 1564144639, 1564144640105
166, 1564144639, 1564144640184
166, 1564144639, 1564144640261
166, 1564144639, 1564144640339
166, 1564144639, 1564144640417
166, 1564144639, 1564144640496
166, 1564144639, 1564144640574
166, 1564144639, 1564144640654
166, 1564144639, 1564144640731
165, 1564144639, 1564144640810
165, 1564144640, 1564144640889
165, 1564144640, 1564144640966
165, 1564144640, 1564144641045
165, 1564144640, 1564144641123
165, 1564144640, 1564144641201
165, 1564144640, 1564144641279
165, 1564144640, 1564144641355
165, 1564144640, 1564144641434
165, 1564144640, 1564144641513
165, 1564144640, 1564144641590
165, 1564144640, 1564144641667
165, 1564144640, 1564144641742
165, 1564144640, 1564144641819
166, 1564144641, 1564144641897
166, 1564144641, 1564144641975
166, 1564144641, 1564144642054
166, 1564144641, 1564144642132
166, 1564144641, 1564144642211
166, 1564144641, 1564144642287
166, 1564144641, 1564144642366
166, 1564144641, 1564144642446
166, 1564144641, 1564144642525
166, 1564144641, 1564144642604
166, 1564144641, 1564144642684
166, 1564144641, 1564144642761
166, 1564144641, 1564144642837
166, 1564144642, 1564144642914
166, 1564144642, 1564144642994
166, 1564144642, 1564144643073
166, 1564144642, 1564144643152
166, 1564144642, 1564144643229
166, 1564144642, 1564144643305
166, 1564144642, 1564144643385
166, 1564144642, 1564144643465
166, 1564144642, 1564144643543
166, 1564144642, 1564144643621
166, 1564144642, 1564144643700
166, 1564144642, 1564144643778
166, 1564144642, 1564144643856
166, 1564144643, 1564144643935
166, 1564144643, 1564144644014
166, 1564144643, 1564144644093
166, 1564144643, 1564144644170
166, 1564144643, 1564144644248
166, 1564144643, 1564144644326
166, 1564144643, 1564144644404
166, 1564144643, 1564144644480
166, 1564144643, 1564144644556
166, 1564144643, 1564144644635
166, 1564144643, 1564144644712
166, 1564144643, 1564144644791
166, 1564144644, 1564144644870
166, 1564144644, 1564144644947
166, 1564144644, 1564144645025
166, 1564144644, 1564144645104
166, 1564144644, 1564144645179
166, 1564144644, 1564144645257
166, 1564144644, 1564144645336
166, 1564144644, 1564144645413
166, 1564144644, 1564144645492
166, 1564144644, 1564144645572
166, 1564144644, 1564144645649
166, 1564144644, 1564144645726
166, 1564144644, 1564144645805
166, 1564144644, 1564144645883
166, 1564144645, 1564144645964
166, 1564144645, 1564144646041
166, 1564144645, 1564144646118
166, 1564144645, 1564144646196
166, 1564144645, 1564144646274
166, 1564144645, 1564144646354
166, 1564144645, 1564144646433
166, 1564144645, 1564144646512
166, 1564144645, 1564144646590
166, 1564144645, 1564144646668
166, 1564144645, 1564144646744
166, 1564144645, 1564144646823
166, 1564144646, 1564144646902
166, 1564144646, 1564144646980
166, 1564144646, 1564144647058
166, 1564144646, 1564144647136
166, 1564144646, 1564144647215
166, 1564144646, 1564144647293
166, 1564144646, 1564144647371
166, 1564144646, 1564144647449
166, 1564144646, 1564144647527
166, 1564144646, 1564144647606
166, 1564144646, 1564144647685
166, 1564144646, 1564144647763
166, 1564144646, 1564144647842
166, 1564144647, 1564144647920
166, 1564144647, 1564144647998
166, 1564144647, 1564144648074
166, 1564144647, 1564144648154
166, 1564144647, 1564144648231
166, 1564144647, 1564144648310
166, 1564144647, 1564144648388
