Power(W), TimePDU(S), TimeNODE(mS)
169, 1564284898, 1564284898852
169, 1564284898, 1564284898930
169, 1564284898, 1564284899006
169, 1564284898, 1564284899085
169, 1564284898, 1564284899163
169, 1564284898, 1564284899239
169, 1564284898, 1564284899316
169, 1564284898, 1564284899394
169, 1564284898, 1564284899473
169, 1564284898, 1564284899550
206, 1564284898, 1564284899628
206, 1564284899, 1564284899707
206, 1564284899, 1564284899785
206, 1564284899, 1564284899864
206, 1564284899, 1564284899943
206, 1564284899, 1564284900022
206, 1564284899, 1564284900101
206, 1564284899, 1564284900182
206, 1564284899, 1564284900260
206, 1564284899, 1564284900338
206, 1564284899, 1564284900417
206, 1564284899, 1564284900496
206, 1564284899, 1564284900575
206, 1564284899, 1564284900654
207, 1564284900, 1564284900731
207, 1564284900, 1564284900809
207, 1564284900, 1564284900885
207, 1564284900, 1564284900965
207, 1564284900, 1564284901044
207, 1564284900, 1564284901124
207, 1564284900, 1564284901203
207, 1564284900, 1564284901281
207, 1564284900, 1564284901359
207, 1564284900, 1564284901436
207, 1564284900, 1564284901513
207, 1564284900, 1564284901590
207, 1564284900, 1564284901668
207, 1564284900, 1564284901746
207, 1564284900, 1564284901824
207, 1564284900, 1564284901901
208, 1564284900, 1564284901979
208, 1564284901, 1564284902057
208, 1564284901, 1564284902133
208, 1564284901, 1564284902211
208, 1564284901, 1564284902287
208, 1564284901, 1564284902365
208, 1564284901, 1564284902443
208, 1564284901, 1564284902522
208, 1564284901, 1564284902601
211, 1564284901, 1564284902681
211, 1564284902, 1564284902759
211, 1564284902, 1564284902836
211, 1564284902, 1564284902914
211, 1564284902, 1564284902993
211, 1564284902, 1564284903070
211, 1564284902, 1564284903146
211, 1564284902, 1564284903224
211, 1564284902, 1564284903304
211, 1564284902, 1564284903381
211, 1564284902, 1564284903460
211, 1564284902, 1564284903537
211, 1564284902, 1564284903616
211, 1564284902, 1564284903695
211, 1564284903, 1564284903774
211, 1564284903, 1564284903853
211, 1564284903, 1564284903929
211, 1564284903, 1564284904005
211, 1564284903, 1564284904085
211, 1564284903, 1564284904164
211, 1564284903, 1564284904244
211, 1564284903, 1564284904322
211, 1564284903, 1564284904401
211, 1564284903, 1564284904479
211, 1564284903, 1564284904554
211, 1564284903, 1564284904633
169, 1564284904, 1564284904713
169, 1564284904, 1564284904791
169, 1564284904, 1564284904868
169, 1564284904, 1564284904946
169, 1564284904, 1564284905024
169, 1564284904, 1564284905103
169, 1564284904, 1564284905180
169, 1564284904, 1564284905258
169, 1564284904, 1564284905335
169, 1564284904, 1564284905412
169, 1564284904, 1564284905490
169, 1564284904, 1564284905567
199, 1564284905, 1564284905654
