Power(W), TimePDU(S), TimeNODE(mS)
169, 1564206054, 1564206054799
169, 1564206054, 1564206054877
169, 1564206054, 1564206054954
169, 1564206054, 1564206055033
169, 1564206054, 1564206055109
169, 1564206054, 1564206055186
169, 1564206054, 1564206055263
169, 1564206054, 1564206055344
200, 1564206054, 1564206055423
200, 1564206055, 1564206055502
200, 1564206055, 1564206055578
200, 1564206055, 1564206055654
200, 1564206055, 1564206055731
200, 1564206055, 1564206055808
200, 1564206055, 1564206055886
200, 1564206055, 1564206055965
200, 1564206055, 1564206056041
200, 1564206055, 1564206056116
200, 1564206055, 1564206056194
200, 1564206055, 1564206056273
200, 1564206055, 1564206056350
218, 1564206055, 1564206056427
218, 1564206056, 1564206056504
218, 1564206056, 1564206056581
218, 1564206056, 1564206056658
218, 1564206056, 1564206056734
218, 1564206056, 1564206056813
218, 1564206056, 1564206056891
218, 1564206056, 1564206056967
218, 1564206056, 1564206057044
218, 1564206056, 1564206057122
218, 1564206056, 1564206057198
218, 1564206056, 1564206057275
218, 1564206056, 1564206057353
200, 1564206056, 1564206057432
200, 1564206057, 1564206057508
200, 1564206057, 1564206057586
200, 1564206057, 1564206057665
200, 1564206057, 1564206057744
200, 1564206057, 1564206057823
200, 1564206057, 1564206057900
200, 1564206057, 1564206057975
200, 1564206057, 1564206058054
200, 1564206057, 1564206058131
200, 1564206057, 1564206058208
200, 1564206057, 1564206058286
200, 1564206057, 1564206058364
202, 1564206058, 1564206058445
202, 1564206058, 1564206058523
202, 1564206058, 1564206058599
202, 1564206058, 1564206058676
202, 1564206058, 1564206058753
202, 1564206058, 1564206058831
202, 1564206058, 1564206058909
202, 1564206058, 1564206058987
202, 1564206058, 1564206059066
202, 1564206058, 1564206059143
202, 1564206058, 1564206059219
202, 1564206058, 1564206059295
202, 1564206058, 1564206059374
210, 1564206058, 1564206059452
210, 1564206059, 1564206059531
210, 1564206059, 1564206059606
210, 1564206059, 1564206059685
210, 1564206059, 1564206059763
210, 1564206059, 1564206059841
210, 1564206059, 1564206059918
210, 1564206059, 1564206059996
210, 1564206059, 1564206060072
210, 1564206059, 1564206060149
210, 1564206059, 1564206060227
210, 1564206059, 1564206060305
210, 1564206059, 1564206060383
210, 1564206059, 1564206060459
179, 1564206060, 1564206060537
179, 1564206060, 1564206060615
179, 1564206060, 1564206060694
179, 1564206060, 1564206060770
179, 1564206060, 1564206060846
179, 1564206060, 1564206060923
179, 1564206060, 1564206060999
179, 1564206060, 1564206061075
179, 1564206060, 1564206061151
179, 1564206060, 1564206061229
179, 1564206060, 1564206061307
179, 1564206060, 1564206061385
179, 1564206060, 1564206061463
190, 1564206061, 1564206061542
190, 1564206061, 1564206061620
190, 1564206061, 1564206061696
190, 1564206061, 1564206061775
190, 1564206061, 1564206061854
190, 1564206061, 1564206061930
190, 1564206061, 1564206062007
190, 1564206061, 1564206062085
190, 1564206061, 1564206062165
190, 1564206061, 1564206062243
190, 1564206061, 1564206062320
190, 1564206061, 1564206062398
244, 1564206061, 1564206062476
244, 1564206062, 1564206062554
244, 1564206062, 1564206062630
244, 1564206062, 1564206062707
244, 1564206062, 1564206062787
244, 1564206062, 1564206062865
244, 1564206062, 1564206062943
244, 1564206062, 1564206063020
244, 1564206062, 1564206063097
244, 1564206062, 1564206063173
244, 1564206062, 1564206063251
244, 1564206062, 1564206063327
244, 1564206062, 1564206063404
229, 1564206063, 1564206063485
229, 1564206063, 1564206063563
229, 1564206063, 1564206063641
229, 1564206063, 1564206063720
229, 1564206063, 1564206063795
