Power(W), TimePDU(S), TimeNODE(mS)
199, 1564289589, 1564289590495
176, 1564289589, 1564289590573
176, 1564289590, 1564289590652
176, 1564289590, 1564289590728
176, 1564289590, 1564289590806
176, 1564289590, 1564289590886
176, 1564289590, 1564289590964
176, 1564289590, 1564289591043
176, 1564289590, 1564289591121
176, 1564289590, 1564289591198
176, 1564289590, 1564289591277
176, 1564289590, 1564289591353
176, 1564289590, 1564289591432
176, 1564289590, 1564289591511
173, 1564289590, 1564289591589
173, 1564289591, 1564289591668
173, 1564289591, 1564289591744
173, 1564289591, 1564289591821
173, 1564289591, 1564289591899
173, 1564289591, 1564289591978
173, 1564289591, 1564289592054
173, 1564289591, 1564289592132
173, 1564289591, 1564289592211
173, 1564289591, 1564289592289
173, 1564289591, 1564289592366
173, 1564289591, 1564289592444
173, 1564289591, 1564289592522
168, 1564289592, 1564289592604
168, 1564289592, 1564289592680
168, 1564289592, 1564289592758
168, 1564289592, 1564289592836
168, 1564289592, 1564289592915
168, 1564289592, 1564289592993
168, 1564289592, 1564289593070
168, 1564289592, 1564289593147
168, 1564289592, 1564289593226
168, 1564289592, 1564289593302
168, 1564289592, 1564289593379
168, 1564289592, 1564289593457
168, 1564289592, 1564289593535
168, 1564289592, 1564289593613
168, 1564289593, 1564289593694
168, 1564289593, 1564289593771
168, 1564289593, 1564289593850
168, 1564289593, 1564289593927
168, 1564289593, 1564289594004
168, 1564289593, 1564289594083
168, 1564289593, 1564289594162
168, 1564289593, 1564289594241
168, 1564289593, 1564289594319
168, 1564289593, 1564289594396
168, 1564289593, 1564289594474
199, 1564289593, 1564289594552
199, 1564289594, 1564289594631
199, 1564289594, 1564289594710
199, 1564289594, 1564289594787
199, 1564289594, 1564289594865
199, 1564289594, 1564289594943
199, 1564289594, 1564289595020
199, 1564289594, 1564289595097
199, 1564289594, 1564289595174
199, 1564289594, 1564289595253
199, 1564289594, 1564289595332
199, 1564289594, 1564289595410
199, 1564289594, 1564289595485
199, 1564289594, 1564289595559
201, 1564289594, 1564289595637
201, 1564289595, 1564289595715
201, 1564289595, 1564289595794
201, 1564289595, 1564289595871
201, 1564289595, 1564289595948
201, 1564289595, 1564289596026
201, 1564289595, 1564289596104
201, 1564289595, 1564289596181
201, 1564289595, 1564289596261
201, 1564289595, 1564289596338
201, 1564289595, 1564289596416
201, 1564289595, 1564289596494
202, 1564289595, 1564289596573
202, 1564289596, 1564289596652
202, 1564289596, 1564289596729
202, 1564289596, 1564289596805
202, 1564289596, 1564289596884
202, 1564289596, 1564289596963
202, 1564289596, 1564289597040
202, 1564289596, 1564289597117
202, 1564289596, 1564289597196
202, 1564289596, 1564289597273
202, 1564289596, 1564289597350
202, 1564289596, 1564289597427
202, 1564289596, 1564289597504
202, 1564289596, 1564289597582
193, 1564289597, 1564289597662
193, 1564289597, 1564289597739
193, 1564289597, 1564289597816
193, 1564289597, 1564289597894
193, 1564289597, 1564289597973
193, 1564289597, 1564289598051
193, 1564289597, 1564289598130
193, 1564289597, 1564289598208
193, 1564289597, 1564289598284
193, 1564289597, 1564289598362
193, 1564289597, 1564289598438
193, 1564289597, 1564289598515
186, 1564289597, 1564289598596
186, 1564289598, 1564289598675
186, 1564289598, 1564289598752
186, 1564289598, 1564289598829
186, 1564289598, 1564289598906
186, 1564289598, 1564289598985
186, 1564289598, 1564289599064
186, 1564289598, 1564289599144
186, 1564289598, 1564289599222
186, 1564289598, 1564289599301
186, 1564289598, 1564289599381
186, 1564289598, 1564289599460
186, 1564289598, 1564289599537
180, 1564289598, 1564289599614
180, 1564289599, 1564289599690
180, 1564289599, 1564289599763
180, 1564289599, 1564289599841
180, 1564289599, 1564289599919
180, 1564289599, 1564289599997
180, 1564289599, 1564289600075
180, 1564289599, 1564289600154
180, 1564289599, 1564289600233
180, 1564289599, 1564289600309
180, 1564289599, 1564289600388
180, 1564289599, 1564289600466
180, 1564289599, 1564289600544
203, 1564289600, 1564289600623
203, 1564289600, 1564289600701
203, 1564289600, 1564289600778
203, 1564289600, 1564289600855
203, 1564289600, 1564289600934
203, 1564289600, 1564289601012
203, 1564289600, 1564289601088
203, 1564289600, 1564289601164
203, 1564289600, 1564289601242
203, 1564289600, 1564289601319
203, 1564289600, 1564289601397
203, 1564289600, 1564289601474
203, 1564289600, 1564289601553
193, 1564289600, 1564289601630
193, 1564289601, 1564289601708
193, 1564289601, 1564289601784
193, 1564289601, 1564289601861
193, 1564289601, 1564289601939
193, 1564289601, 1564289602017
193, 1564289601, 1564289602095
193, 1564289601, 1564289602172
193, 1564289601, 1564289602249
193, 1564289601, 1564289602327
193, 1564289601, 1564289602404
193, 1564289601, 1564289602481
193, 1564289601, 1564289602559
193, 1564289601, 1564289602635
193, 1564289601, 1564289602712
193, 1564289601, 1564289602789
193, 1564289601, 1564289602866
192, 1564289603, 1564289602945
192, 1564289603, 1564289603024
192, 1564289603, 1564289603104
192, 1564289603, 1564289603183
192, 1564289603, 1564289603261
192, 1564289603, 1564289603338
192, 1564289603, 1564289603415
192, 1564289603, 1564289603495
192, 1564289603, 1564289603573
191, 1564289603, 1564289603653
191, 1564289603, 1564289603730
191, 1564289603, 1564289603808
191, 1564289603, 1564289603885
191, 1564289603, 1564289603963
191, 1564289603, 1564289604041
191, 1564289603, 1564289604119
191, 1564289603, 1564289604196
191, 1564289603, 1564289604273
191, 1564289603, 1564289604351
191, 1564289603, 1564289604427
191, 1564289603, 1564289604505
191, 1564289603, 1564289604584
191, 1564289604, 1564289604664
191, 1564289604, 1564289604739
191, 1564289604, 1564289604815
191, 1564289604, 1564289604893
191, 1564289604, 1564289604969
191, 1564289604, 1564289605045
191, 1564289604, 1564289605123
191, 1564289604, 1564289605199
191, 1564289604, 1564289605276
191, 1564289604, 1564289605355
191, 1564289604, 1564289605433
191, 1564289604, 1564289605511
176, 1564289604, 1564289605590
176, 1564289605, 1564289605669
176, 1564289605, 1564289605745
176, 1564289605, 1564289605823
176, 1564289605, 1564289605900
176, 1564289605, 1564289605978
176, 1564289605, 1564289606056
176, 1564289605, 1564289606135
176, 1564289605, 1564289606215
176, 1564289605, 1564289606289
176, 1564289605, 1564289606367
176, 1564289605, 1564289606445
176, 1564289605, 1564289606523
169, 1564289605, 1564289606602
169, 1564289606, 1564289606681
169, 1564289606, 1564289606759
169, 1564289606, 1564289606837
169, 1564289606, 1564289606916
169, 1564289606, 1564289606994
169, 1564289606, 1564289607074
169, 1564289606, 1564289607151
169, 1564289606, 1564289607228
169, 1564289606, 1564289607305
169, 1564289606, 1564289607382
169, 1564289606, 1564289607460
169, 1564289606, 1564289607536
168, 1564289606, 1564289607613
168, 1564289607, 1564289607692
168, 1564289607, 1564289607769
168, 1564289607, 1564289607845
168, 1564289607, 1564289607923
168, 1564289607, 1564289608002
168, 1564289607, 1564289608080
168, 1564289607, 1564289608157
168, 1564289607, 1564289608235
168, 1564289607, 1564289608313
168, 1564289607, 1564289608390
168, 1564289607, 1564289608468
168, 1564289607, 1564289608546
168, 1564289607, 1564289608624
169, 1564289608, 1564289608704
169, 1564289608, 1564289608782
169, 1564289608, 1564289608860
169, 1564289608, 1564289608939
169, 1564289608, 1564289609015
169, 1564289608, 1564289609093
169, 1564289608, 1564289609170
169, 1564289608, 1564289609247
169, 1564289608, 1564289609324
169, 1564289608, 1564289609402
169, 1564289608, 1564289609481
169, 1564289608, 1564289609559
170, 1564289608, 1564289609636
170, 1564289609, 1564289609715
170, 1564289609, 1564289609794
170, 1564289609, 1564289609872
170, 1564289609, 1564289609951
170, 1564289609, 1564289610027
170, 1564289609, 1564289610105
170, 1564289609, 1564289610183
170, 1564289609, 1564289610263
170, 1564289609, 1564289610340
170, 1564289609, 1564289610418
170, 1564289609, 1564289610495
170, 1564289609, 1564289610574
200, 1564289609, 1564289610652
200, 1564289610, 1564289610729
200, 1564289610, 1564289610805
200, 1564289610, 1564289610883
200, 1564289610, 1564289610961
200, 1564289610, 1564289611039
200, 1564289610, 1564289611117
200, 1564289610, 1564289611195
200, 1564289610, 1564289611273
200, 1564289610, 1564289611351
200, 1564289610, 1564289611429
200, 1564289610, 1564289611505
200, 1564289610, 1564289611583
204, 1564289611, 1564289611664
204, 1564289611, 1564289611741
204, 1564289611, 1564289611817
204, 1564289611, 1564289611895
204, 1564289611, 1564289611974
204, 1564289611, 1564289612054
204, 1564289611, 1564289612134
204, 1564289611, 1564289612212
204, 1564289611, 1564289612289
204, 1564289611, 1564289612367
204, 1564289611, 1564289612445
204, 1564289611, 1564289612523
204, 1564289611, 1564289612598
207, 1564289611, 1564289612676
207, 1564289613, 1564289612755
207, 1564289613, 1564289612833
207, 1564289613, 1564289612911
207, 1564289613, 1564289612988
207, 1564289613, 1564289613064
207, 1564289613, 1564289613143
207, 1564289613, 1564289613221
207, 1564289613, 1564289613299
207, 1564289613, 1564289613374
207, 1564289613, 1564289613453
207, 1564289613, 1564289613532
214, 1564289613, 1564289613609
214, 1564289613, 1564289613688
214, 1564289613, 1564289613766
214, 1564289613, 1564289613845
214, 1564289613, 1564289613923
214, 1564289613, 1564289614002
214, 1564289613, 1564289614077
214, 1564289613, 1564289614155
214, 1564289613, 1564289614234
214, 1564289613, 1564289614313
214, 1564289613, 1564289614391
214, 1564289613, 1564289614470
214, 1564289613, 1564289614547
214, 1564289613, 1564289614624
172, 1564289614, 1564289614704
172, 1564289614, 1564289614782
172, 1564289614, 1564289614859
172, 1564289614, 1564289614939
172, 1564289614, 1564289615017
172, 1564289614, 1564289615095
172, 1564289614, 1564289615173
172, 1564289614, 1564289615253
172, 1564289614, 1564289615330
172, 1564289614, 1564289615407
172, 1564289614, 1564289615486
172, 1564289614, 1564289615566
190, 1564289615, 1564289615647
190, 1564289615, 1564289615724
190, 1564289615, 1564289615804
190, 1564289615, 1564289615881
190, 1564289615, 1564289615957
190, 1564289615, 1564289616034
190, 1564289615, 1564289616113
190, 1564289615, 1564289616191
190, 1564289615, 1564289616269
190, 1564289615, 1564289616348
190, 1564289615, 1564289616426
190, 1564289615, 1564289616503
190, 1564289615, 1564289616580
190, 1564289615, 1564289616657
189, 1564289616, 1564289616737
189, 1564289616, 1564289616813
189, 1564289616, 1564289616891
189, 1564289616, 1564289616968
189, 1564289616, 1564289617046
189, 1564289616, 1564289617124
189, 1564289616, 1564289617202
189, 1564289616, 1564289617280
189, 1564289616, 1564289617356
189, 1564289616, 1564289617433
189, 1564289616, 1564289617511
189, 1564289616, 1564289617589
190, 1564289617, 1564289617667
190, 1564289617, 1564289617745
190, 1564289617, 1564289617822
190, 1564289617, 1564289617899
190, 1564289617, 1564289617975
190, 1564289617, 1564289618052
190, 1564289617, 1564289618131
190, 1564289617, 1564289618208
190, 1564289617, 1564289618286
190, 1564289617, 1564289618363
190, 1564289617, 1564289618441
190, 1564289617, 1564289618517
190, 1564289617, 1564289618596
190, 1564289617, 1564289618675
190, 1564289617, 1564289618754
190, 1564289617, 1564289618831
192, 1564289617, 1564289618910
192, 1564289619, 1564289618989
192, 1564289619, 1564289619066
192, 1564289619, 1564289619144
192, 1564289619, 1564289619224
192, 1564289619, 1564289619302
192, 1564289619, 1564289619380
192, 1564289619, 1564289619456
192, 1564289619, 1564289619534
192, 1564289619, 1564289619611
191, 1564289619, 1564289619689
191, 1564289619, 1564289619767
191, 1564289619, 1564289619845
191, 1564289619, 1564289619923
191, 1564289619, 1564289620001
191, 1564289619, 1564289620080
191, 1564289619, 1564289620156
191, 1564289619, 1564289620235
191, 1564289619, 1564289620314
191, 1564289619, 1564289620392
191, 1564289619, 1564289620469
191, 1564289619, 1564289620547
191, 1564289619, 1564289620623
178, 1564289620, 1564289620702
178, 1564289620, 1564289620779
178, 1564289620, 1564289620857
178, 1564289620, 1564289620935
178, 1564289620, 1564289621013
178, 1564289620, 1564289621091
178, 1564289620, 1564289621167
178, 1564289620, 1564289621244
178, 1564289620, 1564289621322
178, 1564289620, 1564289621399
178, 1564289620, 1564289621476
178, 1564289620, 1564289621553
169, 1564289620, 1564289621631
169, 1564289621, 1564289621709
169, 1564289621, 1564289621787
169, 1564289621, 1564289621865
169, 1564289621, 1564289621943
169, 1564289621, 1564289622024
169, 1564289621, 1564289622102
169, 1564289621, 1564289622180
169, 1564289621, 1564289622256
169, 1564289621, 1564289622335
169, 1564289621, 1564289622413
169, 1564289621, 1564289622489
169, 1564289621, 1564289622567
168, 1564289621, 1564289622645
168, 1564289622, 1564289622724
168, 1564289622, 1564289622801
168, 1564289622, 1564289622880
168, 1564289622, 1564289622955
168, 1564289622, 1564289623033
168, 1564289622, 1564289623112
168, 1564289622, 1564289623187
168, 1564289622, 1564289623262
168, 1564289622, 1564289623340
168, 1564289622, 1564289623417
168, 1564289622, 1564289623494
168, 1564289622, 1564289623571
171, 1564289623, 1564289623651
171, 1564289623, 1564289623729
171, 1564289623, 1564289623806
171, 1564289623, 1564289623885
171, 1564289623, 1564289623964
171, 1564289623, 1564289624043
171, 1564289623, 1564289624121
171, 1564289623, 1564289624198
171, 1564289623, 1564289624276
171, 1564289623, 1564289624355
171, 1564289623, 1564289624433
171, 1564289623, 1564289624509
171, 1564289623, 1564289624588
171, 1564289623, 1564289624665
167, 1564289624, 1564289624745
167, 1564289624, 1564289624821
167, 1564289624, 1564289624899
167, 1564289624, 1564289624977
167, 1564289624, 1564289625054
167, 1564289624, 1564289625131
167, 1564289624, 1564289625209
167, 1564289624, 1564289625286
167, 1564289624, 1564289625364
167, 1564289624, 1564289625442
167, 1564289624, 1564289625520
167, 1564289624, 1564289625598
186, 1564289624, 1564289625674
186, 1564289626, 1564289625754
186, 1564289626, 1564289625833
186, 1564289626, 1564289625910
186, 1564289626, 1564289625988
186, 1564289626, 1564289626067
186, 1564289626, 1564289626143
186, 1564289626, 1564289626222
186, 1564289626, 1564289626298
186, 1564289626, 1564289626378
186, 1564289626, 1564289626455
186, 1564289626, 1564289626531
186, 1564289626, 1564289626609
201, 1564289626, 1564289626691
201, 1564289626, 1564289626767
201, 1564289626, 1564289626843
201, 1564289626, 1564289626919
201, 1564289626, 1564289626997
201, 1564289626, 1564289627075
201, 1564289626, 1564289627154
201, 1564289626, 1564289627232
201, 1564289626, 1564289627309
201, 1564289626, 1564289627386
201, 1564289626, 1564289627463
201, 1564289626, 1564289627536
201, 1564289626, 1564289627608
201, 1564289626, 1564289627686
201, 1564289628, 1564289627765
201, 1564289628, 1564289627843
201, 1564289628, 1564289627921
201, 1564289628, 1564289627996
201, 1564289628, 1564289628075
201, 1564289628, 1564289628152
201, 1564289628, 1564289628231
201, 1564289628, 1564289628306
201, 1564289628, 1564289628383
201, 1564289628, 1564289628459
201, 1564289628, 1564289628535
201, 1564289628, 1564289628612
215, 1564289628, 1564289628692
215, 1564289628, 1564289628769
215, 1564289628, 1564289628845
215, 1564289628, 1564289628921
215, 1564289628, 1564289628997
215, 1564289628, 1564289629074
215, 1564289628, 1564289629151
215, 1564289628, 1564289629229
215, 1564289628, 1564289629306
215, 1564289628, 1564289629382
215, 1564289628, 1564289629458
215, 1564289628, 1564289629534
215, 1564289628, 1564289629614
168, 1564289628, 1564289629691
168, 1564289630, 1564289629769
168, 1564289630, 1564289629844
168, 1564289630, 1564289629922
168, 1564289630, 1564289629999
168, 1564289630, 1564289630075
168, 1564289630, 1564289630151
168, 1564289630, 1564289630228
168, 1564289630, 1564289630305
168, 1564289630, 1564289630382
168, 1564289630, 1564289630459
168, 1564289630, 1564289630536
168, 1564289630, 1564289630614
183, 1564289630, 1564289630692
183, 1564289630, 1564289630770
183, 1564289630, 1564289630846
183, 1564289630, 1564289630923
183, 1564289630, 1564289630999
183, 1564289630, 1564289631076
183, 1564289630, 1564289631154
183, 1564289630, 1564289631233
183, 1564289630, 1564289631310
183, 1564289630, 1564289631386
183, 1564289630, 1564289631463
183, 1564289630, 1564289631539
185, 1564289630, 1564289631618
185, 1564289631, 1564289631696
185, 1564289631, 1564289631772
185, 1564289631, 1564289631850
185, 1564289631, 1564289631926
185, 1564289631, 1564289632004
185, 1564289631, 1564289632082
185, 1564289631, 1564289632160
185, 1564289631, 1564289632237
185, 1564289631, 1564289632315
185, 1564289631, 1564289632393
185, 1564289631, 1564289632472
185, 1564289631, 1564289632549
185, 1564289631, 1564289632629
190, 1564289632, 1564289632708
190, 1564289632, 1564289632785
190, 1564289632, 1564289632864
190, 1564289632, 1564289632943
190, 1564289632, 1564289633021
190, 1564289632, 1564289633100
190, 1564289632, 1564289633175
190, 1564289632, 1564289633253
190, 1564289632, 1564289633329
190, 1564289632, 1564289633406
190, 1564289632, 1564289633484
190, 1564289632, 1564289633563
192, 1564289632, 1564289633640
192, 1564289633, 1564289633720
192, 1564289633, 1564289633797
192, 1564289633, 1564289633874
192, 1564289633, 1564289633951
192, 1564289633, 1564289634029
192, 1564289633, 1564289634106
192, 1564289633, 1564289634183
192, 1564289633, 1564289634261
192, 1564289633, 1564289634337
192, 1564289633, 1564289634414
192, 1564289633, 1564289634491
192, 1564289633, 1564289634569
192, 1564289633, 1564289634646
192, 1564289634, 1564289634723
192, 1564289634, 1564289634800
192, 1564289634, 1564289634879
192, 1564289634, 1564289634958
192, 1564289634, 1564289635035
192, 1564289634, 1564289635114
192, 1564289634, 1564289635192
192, 1564289634, 1564289635270
192, 1564289634, 1564289635347
192, 1564289634, 1564289635425
192, 1564289634, 1564289635503
192, 1564289634, 1564289635583
178, 1564289635, 1564289635660
178, 1564289635, 1564289635738
178, 1564289635, 1564289635815
178, 1564289635, 1564289635894
178, 1564289635, 1564289635972
178, 1564289635, 1564289636049
178, 1564289635, 1564289636127
178, 1564289635, 1564289636205
178, 1564289635, 1564289636283
178, 1564289635, 1564289636360
178, 1564289635, 1564289636437
178, 1564289635, 1564289636514
178, 1564289635, 1564289636592
168, 1564289635, 1564289636670
168, 1564289636, 1564289636748
168, 1564289636, 1564289636826
168, 1564289636, 1564289636903
168, 1564289636, 1564289636983
168, 1564289636, 1564289637060
168, 1564289636, 1564289637138
168, 1564289636, 1564289637216
168, 1564289636, 1564289637294
168, 1564289636, 1564289637374
168, 1564289636, 1564289637452
168, 1564289636, 1564289637528
168, 1564289636, 1564289637607
168, 1564289636, 1564289637684
168, 1564289638, 1564289637766
168, 1564289638, 1564289637845
168, 1564289638, 1564289637923
168, 1564289638, 1564289638002
168, 1564289638, 1564289638078
168, 1564289638, 1564289638155
168, 1564289638, 1564289638233
168, 1564289638, 1564289638311
168, 1564289638, 1564289638390
168, 1564289638, 1564289638468
168, 1564289638, 1564289638548
168, 1564289638, 1564289638626
167, 1564289638, 1564289638706
167, 1564289638, 1564289638783
167, 1564289638, 1564289638861
167, 1564289638, 1564289638941
167, 1564289638, 1564289639016
167, 1564289638, 1564289639095
167, 1564289638, 1564289639174
167, 1564289638, 1564289639252
167, 1564289638, 1564289639330
167, 1564289638, 1564289639406
167, 1564289638, 1564289639485
167, 1564289638, 1564289639563
167, 1564289638, 1564289639642
168, 1564289638, 1564289639718
168, 1564289640, 1564289639796
168, 1564289640, 1564289639875
168, 1564289640, 1564289639955
168, 1564289640, 1564289640072
168, 1564289640, 1564289640183
168, 1564289640, 1564289640272
168, 1564289640, 1564289640345
168, 1564289640, 1564289640418
168, 1564289640, 1564289640492
168, 1564289640, 1564289640570
168, 1564289640, 1564289640648
192, 1564289640, 1564289640726
192, 1564289640, 1564289640804
192, 1564289640, 1564289640882
192, 1564289640, 1564289640958
192, 1564289640, 1564289641036
192, 1564289640, 1564289641113
192, 1564289640, 1564289641192
192, 1564289640, 1564289641270
192, 1564289640, 1564289641348
192, 1564289640, 1564289641426
192, 1564289640, 1564289641502
192, 1564289640, 1564289641580
192, 1564289640, 1564289641656
206, 1564289642, 1564289641740
206, 1564289642, 1564289641816
206, 1564289642, 1564289641894
206, 1564289642, 1564289641974
206, 1564289642, 1564289642052
206, 1564289642, 1564289642130
206, 1564289642, 1564289642208
206, 1564289642, 1564289642286
206, 1564289642, 1564289642364
206, 1564289642, 1564289642444
206, 1564289642, 1564289642521
206, 1564289642, 1564289642599
206, 1564289642, 1564289642677
206, 1564289642, 1564289642754
206, 1564289642, 1564289642833
206, 1564289642, 1564289642911
206, 1564289642, 1564289642988
206, 1564289642, 1564289643067
206, 1564289642, 1564289643145
206, 1564289642, 1564289643224
206, 1564289642, 1564289643303
206, 1564289642, 1564289643381
206, 1564289642, 1564289643458
206, 1564289642, 1564289643534
206, 1564289642, 1564289643612
206, 1564289642, 1564289643689
198, 1564289644, 1564289643767
198, 1564289644, 1564289643844
198, 1564289644, 1564289643922
198, 1564289644, 1564289643999
198, 1564289644, 1564289644078
198, 1564289644, 1564289644155
198, 1564289644, 1564289644235
198, 1564289644, 1564289644315
198, 1564289644, 1564289644394
198, 1564289644, 1564289644474
198, 1564289644, 1564289644552
198, 1564289644, 1564289644630
169, 1564289644, 1564289644710
169, 1564289644, 1564289644787
169, 1564289644, 1564289644864
169, 1564289644, 1564289644942
169, 1564289644, 1564289645021
169, 1564289644, 1564289645099
169, 1564289644, 1564289645175
169, 1564289644, 1564289645253
169, 1564289644, 1564289645330
169, 1564289644, 1564289645408
169, 1564289644, 1564289645485
169, 1564289644, 1564289645564
169, 1564289644, 1564289645642
183, 1564289644, 1564289645719
183, 1564289646, 1564289645798
183, 1564289646, 1564289645875
183, 1564289646, 1564289645954
183, 1564289646, 1564289646032
183, 1564289646, 1564289646107
183, 1564289646, 1564289646184
183, 1564289646, 1564289646262
183, 1564289646, 1564289646340
183, 1564289646, 1564289646419
183, 1564289646, 1564289646497
183, 1564289646, 1564289646575
183, 1564289646, 1564289646654
185, 1564289646, 1564289646732
185, 1564289647, 1564289646813
185, 1564289647, 1564289646891
185, 1564289647, 1564289646970
185, 1564289647, 1564289647046
185, 1564289647, 1564289647124
185, 1564289647, 1564289647203
185, 1564289647, 1564289647281
185, 1564289647, 1564289647359
185, 1564289647, 1564289647437
185, 1564289647, 1564289647514
185, 1564289647, 1564289647592
