Power(W), TimePDU(S), TimeNODE(mS)
167, 1564193833, 1564193833715
167, 1564193833, 1564193833793
167, 1564193833, 1564193833870
167, 1564193833, 1564193833948
168, 1564193833, 1564193834027
168, 1564193834, 1564193834105
168, 1564193834, 1564193834182
168, 1564193834, 1564193834260
168, 1564193834, 1564193834334
168, 1564193834, 1564193834410
168, 1564193834, 1564193834486
168, 1564193834, 1564193834563
168, 1564193834, 1564193834640
168, 1564193834, 1564193834713
168, 1564193834, 1564193834788
168, 1564193834, 1564193834865
168, 1564193834, 1564193834942
168, 1564193834, 1564193835020
168, 1564193835, 1564193835096
168, 1564193835, 1564193835174
168, 1564193835, 1564193835252
168, 1564193835, 1564193835328
168, 1564193835, 1564193835401
168, 1564193835, 1564193835472
168, 1564193835, 1564193835546
168, 1564193835, 1564193835622
168, 1564193835, 1564193835695
168, 1564193835, 1564193835771
168, 1564193835, 1564193835844
168, 1564193835, 1564193835921
166, 1564193836, 1564193835995
166, 1564193836, 1564193836068
166, 1564193836, 1564193836142
166, 1564193836, 1564193836216
166, 1564193836, 1564193836293
166, 1564193836, 1564193836368
166, 1564193836, 1564193836445
166, 1564193836, 1564193836523
166, 1564193836, 1564193836602
166, 1564193836, 1564193836679
166, 1564193836, 1564193836756
166, 1564193836, 1564193836830
166, 1564193836, 1564193836906
166, 1564193836, 1564193836983
166, 1564193837, 1564193837058
166, 1564193837, 1564193837133
166, 1564193837, 1564193837212
166, 1564193837, 1564193837289
166, 1564193837, 1564193837363
166, 1564193837, 1564193837438
166, 1564193837, 1564193837514
166, 1564193837, 1564193837593
166, 1564193837, 1564193837669
166, 1564193837, 1564193837745
166, 1564193837, 1564193837821
166, 1564193837, 1564193837899
167, 1564193837, 1564193837976
167, 1564193838, 1564193838055
167, 1564193838, 1564193838133
167, 1564193838, 1564193838211
167, 1564193838, 1564193838289
167, 1564193838, 1564193838363
167, 1564193838, 1564193838442
167, 1564193838, 1564193838517
167, 1564193838, 1564193838593
167, 1564193838, 1564193838670
167, 1564193838, 1564193838744
167, 1564193838, 1564193838818
167, 1564193838, 1564193838895
167, 1564193838, 1564193838974
167, 1564193839, 1564193839051
167, 1564193839, 1564193839127
167, 1564193839, 1564193839204
167, 1564193839, 1564193839282
167, 1564193839, 1564193839355
167, 1564193839, 1564193839429
167, 1564193839, 1564193839506
167, 1564193839, 1564193839582
167, 1564193839, 1564193839659
167, 1564193839, 1564193839736
167, 1564193839, 1564193839812
167, 1564193839, 1564193839889
167, 1564193839, 1564193839966
167, 1564193840, 1564193840047
167, 1564193840, 1564193840124
167, 1564193840, 1564193840202
167, 1564193840, 1564193840275
167, 1564193840, 1564193840350
167, 1564193840, 1564193840425
167, 1564193840, 1564193840500
167, 1564193840, 1564193840576
167, 1564193840, 1564193840653
167, 1564193840, 1564193840730
167, 1564193840, 1564193840806
167, 1564193840, 1564193840881
167, 1564193840, 1564193840955
168, 1564193841, 1564193841034
168, 1564193841, 1564193841111
168, 1564193841, 1564193841186
168, 1564193841, 1564193841260
168, 1564193841, 1564193841336
168, 1564193841, 1564193841412
168, 1564193841, 1564193841487
168, 1564193841, 1564193841561
168, 1564193841, 1564193841635
168, 1564193841, 1564193841711
168, 1564193841, 1564193841787
168, 1564193841, 1564193841865
168, 1564193841, 1564193841939
166, 1564193841, 1564193842015
166, 1564193842, 1564193842092
166, 1564193842, 1564193842170
166, 1564193842, 1564193842248
166, 1564193842, 1564193842322
166, 1564193842, 1564193842397
166, 1564193842, 1564193842472
166, 1564193842, 1564193842550
166, 1564193842, 1564193842625
166, 1564193842, 1564193842703
166, 1564193842, 1564193842782
166, 1564193842, 1564193842858
166, 1564193842, 1564193842937
166, 1564193842, 1564193843012
166, 1564193842, 1564193843087
166, 1564193842, 1564193843165
166, 1564193842, 1564193843242
167, 1564193842, 1564193843320
167, 1564193844, 1564193843398
167, 1564193844, 1564193843477
167, 1564193844, 1564193843555
167, 1564193844, 1564193843633
167, 1564193844, 1564193843710
167, 1564193844, 1564193843786
167, 1564193844, 1564193843865
167, 1564193844, 1564193843943
167, 1564193844, 1564193844021
167, 1564193844, 1564193844098
167, 1564193844, 1564193844176
167, 1564193844, 1564193844254
167, 1564193844, 1564193844332
167, 1564193844, 1564193844410
167, 1564193844, 1564193844488
167, 1564193844, 1564193844566
167, 1564193844, 1564193844644
167, 1564193844, 1564193844722
167, 1564193844, 1564193844800
167, 1564193844, 1564193844878
167, 1564193844, 1564193844955
166, 1564193845, 1564193845033
166, 1564193845, 1564193845109
166, 1564193845, 1564193845185
166, 1564193845, 1564193845264
166, 1564193845, 1564193845343
166, 1564193845, 1564193845418
166, 1564193845, 1564193845496
166, 1564193845, 1564193845571
166, 1564193845, 1564193845647
166, 1564193845, 1564193845723
166, 1564193845, 1564193845802
166, 1564193845, 1564193845876
166, 1564193845, 1564193845953
167, 1564193845, 1564193846027
167, 1564193846, 1564193846106
167, 1564193846, 1564193846184
167, 1564193846, 1564193846264
167, 1564193846, 1564193846343
167, 1564193846, 1564193846420
167, 1564193846, 1564193846495
167, 1564193846, 1564193846573
167, 1564193846, 1564193846649
167, 1564193846, 1564193846725
167, 1564193846, 1564193846801
167, 1564193846, 1564193846875
167, 1564193846, 1564193846953
167, 1564193847, 1564193847032
167, 1564193847, 1564193847107
167, 1564193847, 1564193847181
167, 1564193847, 1564193847255
167, 1564193847, 1564193847333
167, 1564193847, 1564193847410
167, 1564193847, 1564193847487
167, 1564193847, 1564193847564
167, 1564193847, 1564193847642
167, 1564193847, 1564193847717
167, 1564193847, 1564193847794
167, 1564193847, 1564193847871
167, 1564193847, 1564193847947
167, 1564193847, 1564193848022
167, 1564193847, 1564193848099
167, 1564193847, 1564193848175
167, 1564193847, 1564193848251
168, 1564193849, 1564193848328
168, 1564193849, 1564193848406
168, 1564193849, 1564193848481
168, 1564193849, 1564193848559
168, 1564193849, 1564193848635
168, 1564193849, 1564193848711
168, 1564193849, 1564193848787
168, 1564193849, 1564193848864
168, 1564193849, 1564193848941
167, 1564193849, 1564193849018
167, 1564193849, 1564193849094
167, 1564193849, 1564193849170
167, 1564193849, 1564193849246
167, 1564193849, 1564193849323
167, 1564193849, 1564193849402
167, 1564193849, 1564193849480
167, 1564193849, 1564193849556
167, 1564193849, 1564193849635
167, 1564193849, 1564193849714
167, 1564193849, 1564193849789
167, 1564193849, 1564193849865
167, 1564193849, 1564193849940
166, 1564193849, 1564193850016
166, 1564193850, 1564193850096
166, 1564193850, 1564193850175
166, 1564193850, 1564193850254
166, 1564193850, 1564193850329
166, 1564193850, 1564193850407
166, 1564193850, 1564193850486
166, 1564193850, 1564193850562
166, 1564193850, 1564193850638
166, 1564193850, 1564193850714
166, 1564193850, 1564193850787
166, 1564193850, 1564193850862
166, 1564193850, 1564193850937
166, 1564193850, 1564193851013
166, 1564193851, 1564193851087
166, 1564193851, 1564193851161
166, 1564193851, 1564193851236
166, 1564193851, 1564193851314
166, 1564193851, 1564193851390
166, 1564193851, 1564193851469
166, 1564193851, 1564193851545
166, 1564193851, 1564193851622
166, 1564193851, 1564193851697
166, 1564193851, 1564193851776
166, 1564193851, 1564193851854
166, 1564193851, 1564193851931
166, 1564193851, 1564193852009
166, 1564193852, 1564193852088
166, 1564193852, 1564193852166
166, 1564193852, 1564193852244
166, 1564193852, 1564193852323
166, 1564193852, 1564193852399
166, 1564193852, 1564193852476
166, 1564193852, 1564193852553
166, 1564193852, 1564193852629
166, 1564193852, 1564193852706
166, 1564193852, 1564193852783
166, 1564193852, 1564193852859
166, 1564193852, 1564193852936
166, 1564193852, 1564193853016
166, 1564193853, 1564193853094
166, 1564193853, 1564193853171
166, 1564193853, 1564193853247
166, 1564193853, 1564193853322
166, 1564193853, 1564193853400
166, 1564193853, 1564193853476
166, 1564193853, 1564193853553
166, 1564193853, 1564193853630
166, 1564193853, 1564193853708
166, 1564193853, 1564193853784
166, 1564193853, 1564193853860
166, 1564193853, 1564193853937
166, 1564193853, 1564193854015
166, 1564193854, 1564193854094
166, 1564193854, 1564193854172
166, 1564193854, 1564193854251
166, 1564193854, 1564193854326
166, 1564193854, 1564193854403
166, 1564193854, 1564193854481
166, 1564193854, 1564193854557
166, 1564193854, 1564193854635
166, 1564193854, 1564193854713
166, 1564193854, 1564193854790
166, 1564193854, 1564193854867
166, 1564193854, 1564193854944
166, 1564193854, 1564193855023
166, 1564193855, 1564193855103
166, 1564193855, 1564193855182
166, 1564193855, 1564193855260
