Power(W), TimePDU(S), TimeNODE(mS)
167, 1564161044, 1564161044612
167, 1564161044, 1564161044690
167, 1564161044, 1564161044767
167, 1564161044, 1564161044843
167, 1564161044, 1564161044920
167, 1564161044, 1564161044993
167, 1564161044, 1564161045066
167, 1564161044, 1564161045142
166, 1564161044, 1564161045217
166, 1564161045, 1564161045291
166, 1564161045, 1564161045368
166, 1564161045, 1564161045445
166, 1564161045, 1564161045522
166, 1564161045, 1564161045599
166, 1564161045, 1564161045676
166, 1564161045, 1564161045751
166, 1564161045, 1564161045829
166, 1564161045, 1564161045906
166, 1564161045, 1564161045984
166, 1564161045, 1564161046063
166, 1564161045, 1564161046142
168, 1564161045, 1564161046220
168, 1564161046, 1564161046298
168, 1564161046, 1564161046375
168, 1564161046, 1564161046449
168, 1564161046, 1564161046526
168, 1564161046, 1564161046597
168, 1564161046, 1564161046670
168, 1564161046, 1564161046747
168, 1564161046, 1564161046825
168, 1564161046, 1564161046903
168, 1564161046, 1564161046982
168, 1564161046, 1564161047058
168, 1564161046, 1564161047134
166, 1564161046, 1564161047211
166, 1564161047, 1564161047287
166, 1564161047, 1564161047366
166, 1564161047, 1564161047444
166, 1564161047, 1564161047517
166, 1564161047, 1564161047595
166, 1564161047, 1564161047673
166, 1564161047, 1564161047749
166, 1564161047, 1564161047825
166, 1564161047, 1564161047904
166, 1564161047, 1564161047982
166, 1564161047, 1564161048060
166, 1564161047, 1564161048136
166, 1564161047, 1564161048210
166, 1564161048, 1564161048287
166, 1564161048, 1564161048365
166, 1564161048, 1564161048441
166, 1564161048, 1564161048517
166, 1564161048, 1564161048590
166, 1564161048, 1564161048666
166, 1564161048, 1564161048743
166, 1564161048, 1564161048820
166, 1564161048, 1564161048898
166, 1564161048, 1564161048976
166, 1564161048, 1564161049054
166, 1564161048, 1564161049133
165, 1564161048, 1564161049212
165, 1564161049, 1564161049292
165, 1564161049, 1564161049371
165, 1564161049, 1564161049448
165, 1564161049, 1564161049526
165, 1564161049, 1564161049605
165, 1564161049, 1564161049682
165, 1564161049, 1564161049760
165, 1564161049, 1564161049837
165, 1564161049, 1564161049914
165, 1564161049, 1564161049993
165, 1564161049, 1564161050072
165, 1564161049, 1564161050148
167, 1564161050, 1564161050227
167, 1564161050, 1564161050304
167, 1564161050, 1564161050383
167, 1564161050, 1564161050461
167, 1564161050, 1564161050538
167, 1564161050, 1564161050616
167, 1564161050, 1564161050695
167, 1564161050, 1564161050773
167, 1564161050, 1564161050849
167, 1564161050, 1564161050928
167, 1564161050, 1564161051006
167, 1564161050, 1564161051084
167, 1564161050, 1564161051162
166, 1564161050, 1564161051240
166, 1564161051, 1564161051319
166, 1564161051, 1564161051396
166, 1564161051, 1564161051473
166, 1564161051, 1564161051550
166, 1564161051, 1564161051626
166, 1564161051, 1564161051704
166, 1564161051, 1564161051780
166, 1564161051, 1564161051858
166, 1564161051, 1564161051938
166, 1564161051, 1564161052015
166, 1564161051, 1564161052094
166, 1564161051, 1564161052172
167, 1564161051, 1564161052250
167, 1564161052, 1564161052328
167, 1564161052, 1564161052404
167, 1564161052, 1564161052483
167, 1564161052, 1564161052561
167, 1564161052, 1564161052637
167, 1564161052, 1564161052716
167, 1564161052, 1564161052794
167, 1564161052, 1564161052872
167, 1564161052, 1564161052950
167, 1564161052, 1564161053028
167, 1564161052, 1564161053104
167, 1564161052, 1564161053184
167, 1564161053, 1564161053264
167, 1564161053, 1564161053342
167, 1564161053, 1564161053419
167, 1564161053, 1564161053495
167, 1564161053, 1564161053571
167, 1564161053, 1564161053649
167, 1564161053, 1564161053725
167, 1564161053, 1564161053804
167, 1564161053, 1564161053882
167, 1564161053, 1564161053960
167, 1564161053, 1564161054037
167, 1564161053, 1564161054114
167, 1564161053, 1564161054192
167, 1564161053, 1564161054269
167, 1564161054, 1564161054346
167, 1564161054, 1564161054425
167, 1564161054, 1564161054502
167, 1564161054, 1564161054580
167, 1564161054, 1564161054659
167, 1564161054, 1564161054737
167, 1564161054, 1564161054815
167, 1564161054, 1564161054893
167, 1564161054, 1564161054972
167, 1564161054, 1564161055051
167, 1564161054, 1564161055129
167, 1564161054, 1564161055208
167, 1564161055, 1564161055287
167, 1564161055, 1564161055364
167, 1564161055, 1564161055443
167, 1564161055, 1564161055519
167, 1564161055, 1564161055598
167, 1564161055, 1564161055676
167, 1564161055, 1564161055753
167, 1564161055, 1564161055832
167, 1564161055, 1564161055908
167, 1564161055, 1564161055986
167, 1564161055, 1564161056064
167, 1564161055, 1564161056142
167, 1564161055, 1564161056221
168, 1564161055, 1564161056297
168, 1564161056, 1564161056375
168, 1564161056, 1564161056452
168, 1564161056, 1564161056527
168, 1564161056, 1564161056605
168, 1564161056, 1564161056683
168, 1564161056, 1564161056760
168, 1564161056, 1564161056835
168, 1564161056, 1564161056913
168, 1564161056, 1564161056992
168, 1564161056, 1564161057069
168, 1564161056, 1564161057147
166, 1564161056, 1564161057226
166, 1564161057, 1564161057305
166, 1564161057, 1564161057384
166, 1564161057, 1564161057461
166, 1564161057, 1564161057540
166, 1564161057, 1564161057617
166, 1564161057, 1564161057695
166, 1564161057, 1564161057775
166, 1564161057, 1564161057854
166, 1564161057, 1564161057931
166, 1564161057, 1564161058009
166, 1564161057, 1564161058087
166, 1564161057, 1564161058165
166, 1564161057, 1564161058243
167, 1564161058, 1564161058321
167, 1564161058, 1564161058398
167, 1564161058, 1564161058476
167, 1564161058, 1564161058553
167, 1564161058, 1564161058632
167, 1564161058, 1564161058711
167, 1564161058, 1564161058788
167, 1564161058, 1564161058866
167, 1564161058, 1564161058946
167, 1564161058, 1564161059025
167, 1564161058, 1564161059103
167, 1564161058, 1564161059180
167, 1564161058, 1564161059259
167, 1564161059, 1564161059336
167, 1564161059, 1564161059414
167, 1564161059, 1564161059493
167, 1564161059, 1564161059571
167, 1564161059, 1564161059650
167, 1564161059, 1564161059726
167, 1564161059, 1564161059804
167, 1564161059, 1564161059882
167, 1564161059, 1564161059960
167, 1564161059, 1564161060035
167, 1564161059, 1564161060113
167, 1564161059, 1564161060191
168, 1564161059, 1564161060270
168, 1564161060, 1564161060349
168, 1564161060, 1564161060426
168, 1564161060, 1564161060505
168, 1564161060, 1564161060581
168, 1564161060, 1564161060658
168, 1564161060, 1564161060735
168, 1564161060, 1564161060815
168, 1564161060, 1564161060894
168, 1564161060, 1564161060973
168, 1564161060, 1564161061049
168, 1564161060, 1564161061126
168, 1564161060, 1564161061204
168, 1564161061, 1564161061283
168, 1564161061, 1564161061361
168, 1564161061, 1564161061439
168, 1564161061, 1564161061517
168, 1564161061, 1564161061593
168, 1564161061, 1564161061672
168, 1564161061, 1564161061750
168, 1564161061, 1564161061827
168, 1564161061, 1564161061905
168, 1564161061, 1564161061983
168, 1564161061, 1564161062062
168, 1564161061, 1564161062139
168, 1564161061, 1564161062218
167, 1564161062, 1564161062298
167, 1564161062, 1564161062377
167, 1564161062, 1564161062455
167, 1564161062, 1564161062534
167, 1564161062, 1564161062609
167, 1564161062, 1564161062686
167, 1564161062, 1564161062764
167, 1564161062, 1564161062843
167, 1564161062, 1564161062922
167, 1564161062, 1564161062998
167, 1564161062, 1564161063075
167, 1564161062, 1564161063152
166, 1564161062, 1564161063233
166, 1564161063, 1564161063312
166, 1564161063, 1564161063389
166, 1564161063, 1564161063464
166, 1564161063, 1564161063544
166, 1564161063, 1564161063622
166, 1564161063, 1564161063699
166, 1564161063, 1564161063775
166, 1564161063, 1564161063854
166, 1564161063, 1564161063932
166, 1564161063, 1564161064008
166, 1564161063, 1564161064086
166, 1564161063, 1564161064164
168, 1564161063, 1564161064243
168, 1564161064, 1564161064322
168, 1564161064, 1564161064399
168, 1564161064, 1564161064478
168, 1564161064, 1564161064554
168, 1564161064, 1564161064633
168, 1564161064, 1564161064710
168, 1564161064, 1564161064787
168, 1564161064, 1564161064865
168, 1564161064, 1564161064944
168, 1564161064, 1564161065021
168, 1564161064, 1564161065098
168, 1564161064, 1564161065176
166, 1564161064, 1564161065255
166, 1564161065, 1564161065334
166, 1564161065, 1564161065411
166, 1564161065, 1564161065487
166, 1564161065, 1564161065563
166, 1564161065, 1564161065642
166, 1564161065, 1564161065720
166, 1564161065, 1564161065797
166, 1564161065, 1564161065874
166, 1564161065, 1564161065953
166, 1564161065, 1564161066031
166, 1564161065, 1564161066107
166, 1564161065, 1564161066185
168, 1564161065, 1564161066263
168, 1564161066, 1564161066342
168, 1564161066, 1564161066419
168, 1564161066, 1564161066496
168, 1564161066, 1564161066575
168, 1564161066, 1564161066653
168, 1564161066, 1564161066731
168, 1564161066, 1564161066809
168, 1564161066, 1564161066886
168, 1564161066, 1564161066963
168, 1564161066, 1564161067040
168, 1564161066, 1564161067117
168, 1564161066, 1564161067195
166, 1564161067, 1564161067276
166, 1564161067, 1564161067351
166, 1564161067, 1564161067429
166, 1564161067, 1564161067507
166, 1564161067, 1564161067584
166, 1564161067, 1564161067661
166, 1564161067, 1564161067739
166, 1564161067, 1564161067816
166, 1564161067, 1564161067893
166, 1564161067, 1564161067972
166, 1564161067, 1564161068051
166, 1564161067, 1564161068129
166, 1564161067, 1564161068207
167, 1564161067, 1564161068285
167, 1564161068, 1564161068363
167, 1564161068, 1564161068440
167, 1564161068, 1564161068518
167, 1564161068, 1564161068596
167, 1564161068, 1564161068675
167, 1564161068, 1564161068751
167, 1564161068, 1564161068830
167, 1564161068, 1564161068905
167, 1564161068, 1564161068984
167, 1564161068, 1564161069063
167, 1564161068, 1564161069141
166, 1564161068, 1564161069220
166, 1564161069, 1564161069298
166, 1564161069, 1564161069376
166, 1564161069, 1564161069453
166, 1564161069, 1564161069531
166, 1564161069, 1564161069609
166, 1564161069, 1564161069687
166, 1564161069, 1564161069763
166, 1564161069, 1564161069842
166, 1564161069, 1564161069920
166, 1564161069, 1564161069997
166, 1564161069, 1564161070075
166, 1564161069, 1564161070152
166, 1564161069, 1564161070229
166, 1564161070, 1564161070309
166, 1564161070, 1564161070386
166, 1564161070, 1564161070464
166, 1564161070, 1564161070543
166, 1564161070, 1564161070620
166, 1564161070, 1564161070698
166, 1564161070, 1564161070774
166, 1564161070, 1564161070851
166, 1564161070, 1564161070928
166, 1564161070, 1564161071006
166, 1564161070, 1564161071085
166, 1564161070, 1564161071162
165, 1564161070, 1564161071239
165, 1564161071, 1564161071316
165, 1564161071, 1564161071394
165, 1564161071, 1564161071473
165, 1564161071, 1564161071551
165, 1564161071, 1564161071626
165, 1564161071, 1564161071706
165, 1564161071, 1564161071782
165, 1564161071, 1564161071860
165, 1564161071, 1564161071937
165, 1564161071, 1564161072015
165, 1564161071, 1564161072092
165, 1564161071, 1564161072171
167, 1564161071, 1564161072248
167, 1564161072, 1564161072327
167, 1564161072, 1564161072405
167, 1564161072, 1564161072481
167, 1564161072, 1564161072559
167, 1564161072, 1564161072636
167, 1564161072, 1564161072714
167, 1564161072, 1564161072792
167, 1564161072, 1564161072869
167, 1564161072, 1564161072946
167, 1564161072, 1564161073024
167, 1564161072, 1564161073103
167, 1564161072, 1564161073181
166, 1564161072, 1564161073258
166, 1564161073, 1564161073337
166, 1564161073, 1564161073413
166, 1564161073, 1564161073490
166, 1564161073, 1564161073566
166, 1564161073, 1564161073643
166, 1564161073, 1564161073722
166, 1564161073, 1564161073799
166, 1564161073, 1564161073877
166, 1564161073, 1564161073956
166, 1564161073, 1564161074035
166, 1564161073, 1564161074112
166, 1564161073, 1564161074190
167, 1564161073, 1564161074268
167, 1564161074, 1564161074346
167, 1564161074, 1564161074424
167, 1564161074, 1564161074503
167, 1564161074, 1564161074581
167, 1564161074, 1564161074657
167, 1564161074, 1564161074735
167, 1564161074, 1564161074813
167, 1564161074, 1564161074891
167, 1564161074, 1564161074969
167, 1564161074, 1564161075045
167, 1564161074, 1564161075122
167, 1564161074, 1564161075200
167, 1564161074, 1564161075277
166, 1564161075, 1564161075355
166, 1564161075, 1564161075434
166, 1564161075, 1564161075511
166, 1564161075, 1564161075588
166, 1564161075, 1564161075665
166, 1564161075, 1564161075743
166, 1564161075, 1564161075821
166, 1564161075, 1564161075897
166, 1564161075, 1564161075976
166, 1564161075, 1564161076054
166, 1564161075, 1564161076131
166, 1564161075, 1564161076210
166, 1564161075, 1564161076285
166, 1564161076, 1564161076366
166, 1564161076, 1564161076444
166, 1564161076, 1564161076521
166, 1564161076, 1564161076597
166, 1564161076, 1564161076673
166, 1564161076, 1564161076751
166, 1564161076, 1564161076827
166, 1564161076, 1564161076904
166, 1564161076, 1564161076984
166, 1564161076, 1564161077064
166, 1564161076, 1564161077143
166, 1564161076, 1564161077222
165, 1564161076, 1564161077298
165, 1564161077, 1564161077378
165, 1564161077, 1564161077457
165, 1564161077, 1564161077535
165, 1564161077, 1564161077611
165, 1564161077, 1564161077689
165, 1564161077, 1564161077766
165, 1564161077, 1564161077844
165, 1564161077, 1564161077923
165, 1564161077, 1564161078000
165, 1564161077, 1564161078077
165, 1564161077, 1564161078154
165, 1564161077, 1564161078234
166, 1564161078, 1564161078314
166, 1564161078, 1564161078389
166, 1564161078, 1564161078467
166, 1564161078, 1564161078544
166, 1564161078, 1564161078623
166, 1564161078, 1564161078702
166, 1564161078, 1564161078777
166, 1564161078, 1564161078854
166, 1564161078, 1564161078933
166, 1564161078, 1564161079011
166, 1564161078, 1564161079089
166, 1564161078, 1564161079166
166, 1564161078, 1564161079246
166, 1564161078, 1564161079324
166, 1564161079, 1564161079404
166, 1564161079, 1564161079482
166, 1564161079, 1564161079561
166, 1564161079, 1564161079638
166, 1564161079, 1564161079716
166, 1564161079, 1564161079796
166, 1564161079, 1564161079874
166, 1564161079, 1564161079953
166, 1564161079, 1564161080031
166, 1564161079, 1564161080109
166, 1564161079, 1564161080188
167, 1564161079, 1564161080266
167, 1564161080, 1564161080346
167, 1564161080, 1564161080423
167, 1564161080, 1564161080501
167, 1564161080, 1564161080578
167, 1564161080, 1564161080656
167, 1564161080, 1564161080733
167, 1564161080, 1564161080812
167, 1564161080, 1564161080888
167, 1564161080, 1564161080966
167, 1564161080, 1564161081044
167, 1564161080, 1564161081123
167, 1564161080, 1564161081201
167, 1564161080, 1564161081279
165, 1564161081, 1564161081357
165, 1564161081, 1564161081434
165, 1564161081, 1564161081512
165, 1564161081, 1564161081589
165, 1564161081, 1564161081666
165, 1564161081, 1564161081743
165, 1564161081, 1564161081820
165, 1564161081, 1564161081897
165, 1564161081, 1564161081975
165, 1564161081, 1564161082053
165, 1564161081, 1564161082132
165, 1564161081, 1564161082208
167, 1564161081, 1564161082285
167, 1564161082, 1564161082364
167, 1564161082, 1564161082442
167, 1564161082, 1564161082520
167, 1564161082, 1564161082596
167, 1564161082, 1564161082674
167, 1564161082, 1564161082753
167, 1564161082, 1564161082831
167, 1564161082, 1564161082909
167, 1564161082, 1564161082988
167, 1564161082, 1564161083066
167, 1564161082, 1564161083144
167, 1564161082, 1564161083222
168, 1564161082, 1564161083300
168, 1564161083, 1564161083377
168, 1564161083, 1564161083455
168, 1564161083, 1564161083533
168, 1564161083, 1564161083611
168, 1564161083, 1564161083689
168, 1564161083, 1564161083766
168, 1564161083, 1564161083844
168, 1564161083, 1564161083920
168, 1564161083, 1564161083997
168, 1564161083, 1564161084074
168, 1564161083, 1564161084149
168, 1564161083, 1564161084227
168, 1564161084, 1564161084308
168, 1564161084, 1564161084384
168, 1564161084, 1564161084462
168, 1564161084, 1564161084540
168, 1564161084, 1564161084615
168, 1564161084, 1564161084694
168, 1564161084, 1564161084773
168, 1564161084, 1564161084850
168, 1564161084, 1564161084928
168, 1564161084, 1564161085005
168, 1564161084, 1564161085084
168, 1564161084, 1564161085160
168, 1564161084, 1564161085235
166, 1564161084, 1564161085313
166, 1564161085, 1564161085393
166, 1564161085, 1564161085468
166, 1564161085, 1564161085546
166, 1564161085, 1564161085623
166, 1564161085, 1564161085700
166, 1564161085, 1564161085777
166, 1564161085, 1564161085853
166, 1564161085, 1564161085931
166, 1564161085, 1564161086008
166, 1564161085, 1564161086085
166, 1564161085, 1564161086164
167, 1564161085, 1564161086243
167, 1564161086, 1564161086323
167, 1564161086, 1564161086398
167, 1564161086, 1564161086475
167, 1564161086, 1564161086554
167, 1564161086, 1564161086632
167, 1564161086, 1564161086710
167, 1564161086, 1564161086785
167, 1564161086, 1564161086863
167, 1564161086, 1564161086941
167, 1564161086, 1564161087020
167, 1564161086, 1564161087097
167, 1564161086, 1564161087173
167, 1564161086, 1564161087252
165, 1564161086, 1564161087328
165, 1564161087, 1564161087407
165, 1564161087, 1564161087483
165, 1564161087, 1564161087560
165, 1564161087, 1564161087637
165, 1564161087, 1564161087716
165, 1564161087, 1564161087793
165, 1564161087, 1564161087871
165, 1564161087, 1564161087949
165, 1564161087, 1564161088027
165, 1564161087, 1564161088104
165, 1564161087, 1564161088183
165, 1564161087, 1564161088262
165, 1564161087, 1564161088340
167, 1564161088, 1564161088417
167, 1564161088, 1564161088494
167, 1564161088, 1564161088574
167, 1564161088, 1564161088649
167, 1564161088, 1564161088726
167, 1564161088, 1564161088804
167, 1564161088, 1564161088882
167, 1564161088, 1564161088959
167, 1564161088, 1564161089034
167, 1564161088, 1564161089112
167, 1564161088, 1564161089190
167, 1564161088, 1564161089267
167, 1564161089, 1564161089352
167, 1564161089, 1564161089429
167, 1564161089, 1564161089506
167, 1564161089, 1564161089584
167, 1564161089, 1564161089663
167, 1564161089, 1564161089741
167, 1564161089, 1564161089819
167, 1564161089, 1564161089896
167, 1564161089, 1564161089976
167, 1564161089, 1564161090054
167, 1564161089, 1564161090133
167, 1564161089, 1564161090213
166, 1564161089, 1564161090292
166, 1564161090, 1564161090370
166, 1564161090, 1564161090445
166, 1564161090, 1564161090523
166, 1564161090, 1564161090601
166, 1564161090, 1564161090679
166, 1564161090, 1564161090755
166, 1564161090, 1564161090833
166, 1564161090, 1564161090910
166, 1564161090, 1564161090988
166, 1564161090, 1564161091067
166, 1564161090, 1564161091145
166, 1564161090, 1564161091224
167, 1564161090, 1564161091301
167, 1564161091, 1564161091380
167, 1564161091, 1564161091456
167, 1564161091, 1564161091535
167, 1564161091, 1564161091613
167, 1564161091, 1564161091692
167, 1564161091, 1564161091770
167, 1564161091, 1564161091847
167, 1564161091, 1564161091925
167, 1564161091, 1564161092003
167, 1564161091, 1564161092082
167, 1564161091, 1564161092161
167, 1564161091, 1564161092240
166, 1564161092, 1564161092317
166, 1564161092, 1564161092394
166, 1564161092, 1564161092470
166, 1564161092, 1564161092549
166, 1564161092, 1564161092627
166, 1564161092, 1564161092703
166, 1564161092, 1564161092780
166, 1564161092, 1564161092858
166, 1564161092, 1564161092937
166, 1564161092, 1564161093014
166, 1564161092, 1564161093093
166, 1564161092, 1564161093172
166, 1564161092, 1564161093251
166, 1564161092, 1564161093329
166, 1564161093, 1564161093405
166, 1564161093, 1564161093482
166, 1564161093, 1564161093560
166, 1564161093, 1564161093635
166, 1564161093, 1564161093714
166, 1564161093, 1564161093794
166, 1564161093, 1564161093873
166, 1564161093, 1564161093950
166, 1564161093, 1564161094026
166, 1564161093, 1564161094103
166, 1564161093, 1564161094181
166, 1564161093, 1564161094259
165, 1564161094, 1564161094336
165, 1564161094, 1564161094413
165, 1564161094, 1564161094489
165, 1564161094, 1564161094567
165, 1564161094, 1564161094643
165, 1564161094, 1564161094721
165, 1564161094, 1564161094799
165, 1564161094, 1564161094876
165, 1564161094, 1564161094949
165, 1564161094, 1564161095020
165, 1564161094, 1564161095097
165, 1564161094, 1564161095174
165, 1564161094, 1564161095251
165, 1564161094, 1564161095329
165, 1564161095, 1564161095407
165, 1564161095, 1564161095483
165, 1564161095, 1564161095560
165, 1564161095, 1564161095637
165, 1564161095, 1564161095713
165, 1564161095, 1564161095789
165, 1564161095, 1564161095867
165, 1564161095, 1564161095945
165, 1564161095, 1564161096022
165, 1564161095, 1564161096099
165, 1564161095, 1564161096175
165, 1564161095, 1564161096252
165, 1564161095, 1564161096328
167, 1564161096, 1564161096406
