Power(W), TimePDU(S), TimeNODE(mS)
178, 1564145270, 1564145270919
178, 1564145270, 1564145270999
170, 1564145270, 1564145271077
170, 1564145271, 1564145271157
170, 1564145271, 1564145271234
170, 1564145271, 1564145271312
170, 1564145271, 1564145271391
170, 1564145271, 1564145271467
170, 1564145271, 1564145271546
170, 1564145271, 1564145271624
170, 1564145271, 1564145271703
170, 1564145271, 1564145271779
170, 1564145271, 1564145271857
170, 1564145271, 1564145271935
170, 1564145271, 1564145272015
167, 1564145271, 1564145272092
167, 1564145272, 1564145272171
167, 1564145272, 1564145272250
167, 1564145272, 1564145272327
167, 1564145272, 1564145272405
167, 1564145272, 1564145272483
167, 1564145272, 1564145272560
167, 1564145272, 1564145272637
167, 1564145272, 1564145272713
167, 1564145272, 1564145272791
167, 1564145272, 1564145272867
167, 1564145272, 1564145272946
167, 1564145272, 1564145273024
166, 1564145273, 1564145273106
166, 1564145273, 1564145273184
166, 1564145273, 1564145273262
166, 1564145273, 1564145273339
166, 1564145273, 1564145273417
166, 1564145273, 1564145273496
166, 1564145273, 1564145273573
166, 1564145273, 1564145273650
166, 1564145273, 1564145273727
166, 1564145273, 1564145273803
166, 1564145273, 1564145273881
166, 1564145273, 1564145273959
166, 1564145273, 1564145274037
167, 1564145273, 1564145274113
167, 1564145274, 1564145274193
167, 1564145274, 1564145274270
167, 1564145274, 1564145274347
167, 1564145274, 1564145274425
167, 1564145274, 1564145274504
167, 1564145274, 1564145274583
167, 1564145274, 1564145274660
167, 1564145274, 1564145274737
167, 1564145274, 1564145274814
167, 1564145274, 1564145274891
167, 1564145274, 1564145274967
167, 1564145274, 1564145275045
166, 1564145275, 1564145275123
166, 1564145275, 1564145275199
166, 1564145275, 1564145275277
166, 1564145275, 1564145275355
166, 1564145275, 1564145275434
166, 1564145275, 1564145275511
166, 1564145275, 1564145275590
166, 1564145275, 1564145275666
166, 1564145275, 1564145275745
166, 1564145275, 1564145275824
166, 1564145275, 1564145275900
166, 1564145275, 1564145275979
166, 1564145275, 1564145276058
166, 1564145276, 1564145276136
166, 1564145276, 1564145276213
166, 1564145276, 1564145276292
166, 1564145276, 1564145276370
166, 1564145276, 1564145276446
166, 1564145276, 1564145276525
166, 1564145276, 1564145276604
166, 1564145276, 1564145276683
166, 1564145276, 1564145276761
166, 1564145276, 1564145276840
166, 1564145276, 1564145276917
166, 1564145276, 1564145276995
166, 1564145276, 1564145277074
166, 1564145277, 1564145277154
166, 1564145277, 1564145277232
166, 1564145277, 1564145277312
166, 1564145277, 1564145277392
166, 1564145277, 1564145277468
166, 1564145277, 1564145277546
166, 1564145277, 1564145277625
166, 1564145277, 1564145277704
166, 1564145277, 1564145277781
166, 1564145277, 1564145277859
166, 1564145277, 1564145277937
166, 1564145277, 1564145278015
167, 1564145277, 1564145278092
167, 1564145278, 1564145278170
167, 1564145278, 1564145278248
167, 1564145278, 1564145278326
167, 1564145278, 1564145278404
167, 1564145278, 1564145278484
167, 1564145278, 1564145278562
167, 1564145278, 1564145278640
167, 1564145278, 1564145278717
167, 1564145278, 1564145278794
167, 1564145278, 1564145278873
167, 1564145278, 1564145278950
167, 1564145278, 1564145279027
167, 1564145279, 1564145279107
167, 1564145279, 1564145279184
167, 1564145279, 1564145279263
167, 1564145279, 1564145279341
167, 1564145279, 1564145279420
167, 1564145279, 1564145279497
167, 1564145279, 1564145279575
167, 1564145279, 1564145279653
167, 1564145279, 1564145279730
167, 1564145279, 1564145279807
167, 1564145279, 1564145279885
167, 1564145279, 1564145279962
170, 1564145280, 1564145280102
170, 1564145280, 1564145280237
170, 1564145280, 1564145280312
170, 1564145280, 1564145280387
170, 1564145280, 1564145280460
170, 1564145280, 1564145280535
170, 1564145280, 1564145280612
170, 1564145280, 1564145280688
170, 1564145280, 1564145280765
170, 1564145280, 1564145280844
170, 1564145280, 1564145280921
170, 1564145280, 1564145280999
173, 1564145280, 1564145281074
173, 1564145281, 1564145281154
173, 1564145281, 1564145281231
173, 1564145281, 1564145281309
173, 1564145281, 1564145281387
173, 1564145281, 1564145281464
173, 1564145281, 1564145281544
173, 1564145281, 1564145281621
173, 1564145281, 1564145281698
173, 1564145281, 1564145281773
173, 1564145281, 1564145281850
173, 1564145281, 1564145281927
173, 1564145281, 1564145282005
168, 1564145281, 1564145282084
168, 1564145282, 1564145282164
168, 1564145282, 1564145282241
168, 1564145282, 1564145282319
168, 1564145282, 1564145282396
168, 1564145282, 1564145282475
168, 1564145282, 1564145282552
168, 1564145282, 1564145282629
168, 1564145282, 1564145282705
168, 1564145282, 1564145282784
168, 1564145282, 1564145282864
168, 1564145282, 1564145282941
168, 1564145282, 1564145283020
168, 1564145283, 1564145283100
168, 1564145283, 1564145283179
168, 1564145283, 1564145283258
168, 1564145283, 1564145283335
168, 1564145283, 1564145283412
168, 1564145283, 1564145283485
168, 1564145283, 1564145283558
168, 1564145283, 1564145283636
168, 1564145283, 1564145283713
168, 1564145283, 1564145283790
168, 1564145283, 1564145283869
168, 1564145283, 1564145283947
168, 1564145283, 1564145284026
169, 1564145283, 1564145284105
169, 1564145284, 1564145284184
169, 1564145284, 1564145284262
169, 1564145284, 1564145284340
169, 1564145284, 1564145284419
169, 1564145284, 1564145284497
169, 1564145284, 1564145284574
169, 1564145284, 1564145284650
169, 1564145284, 1564145284727
169, 1564145284, 1564145284805
169, 1564145284, 1564145284884
169, 1564145284, 1564145284961
168, 1564145284, 1564145285040
168, 1564145285, 1564145285120
168, 1564145285, 1564145285198
168, 1564145285, 1564145285275
168, 1564145285, 1564145285350
168, 1564145285, 1564145285428
168, 1564145285, 1564145285505
168, 1564145285, 1564145285586
168, 1564145285, 1564145285663
168, 1564145285, 1564145285741
168, 1564145285, 1564145285820
168, 1564145285, 1564145285896
168, 1564145285, 1564145285973
168, 1564145285, 1564145286051
167, 1564145285, 1564145286127
167, 1564145286, 1564145286206
167, 1564145286, 1564145286283
167, 1564145286, 1564145286361
167, 1564145286, 1564145286439
167, 1564145286, 1564145286516
167, 1564145286, 1564145286595
167, 1564145286, 1564145286674
167, 1564145286, 1564145286754
167, 1564145286, 1564145286831
167, 1564145286, 1564145286907
167, 1564145286, 1564145286985
167, 1564145286, 1564145287064
167, 1564145286, 1564145287140
167, 1564145287, 1564145287218
167, 1564145287, 1564145287295
167, 1564145287, 1564145287374
167, 1564145287, 1564145287454
167, 1564145287, 1564145287532
167, 1564145287, 1564145287610
167, 1564145287, 1564145287688
167, 1564145287, 1564145287765
167, 1564145287, 1564145287844
167, 1564145287, 1564145287923
167, 1564145287, 1564145288002
168, 1564145287, 1564145288081
168, 1564145288, 1564145288159
168, 1564145288, 1564145288236
168, 1564145288, 1564145288315
168, 1564145288, 1564145288395
168, 1564145288, 1564145288474
168, 1564145288, 1564145288552
168, 1564145288, 1564145288627
168, 1564145288, 1564145288704
168, 1564145288, 1564145288782
168, 1564145288, 1564145288861
168, 1564145288, 1564145288939
168, 1564145288, 1564145289016
169, 1564145289, 1564145289093
169, 1564145289, 1564145289171
169, 1564145289, 1564145289250
169, 1564145289, 1564145289327
169, 1564145289, 1564145289404
169, 1564145289, 1564145289483
169, 1564145289, 1564145289561
169, 1564145289, 1564145289639
169, 1564145289, 1564145289717
169, 1564145289, 1564145289793
169, 1564145289, 1564145289872
169, 1564145289, 1564145289949
169, 1564145289, 1564145290027
167, 1564145289, 1564145290104
167, 1564145290, 1564145290183
167, 1564145290, 1564145290260
167, 1564145290, 1564145290337
167, 1564145290, 1564145290415
167, 1564145290, 1564145290494
167, 1564145290, 1564145290573
167, 1564145290, 1564145290653
167, 1564145290, 1564145290731
167, 1564145290, 1564145290808
167, 1564145290, 1564145290885
167, 1564145290, 1564145290965
167, 1564145290, 1564145291043
168, 1564145290, 1564145291121
168, 1564145291, 1564145291200
168, 1564145291, 1564145291277
168, 1564145291, 1564145291355
168, 1564145291, 1564145291433
168, 1564145291, 1564145291510
168, 1564145291, 1564145291587
168, 1564145291, 1564145291665
168, 1564145291, 1564145291741
168, 1564145291, 1564145291818
168, 1564145291, 1564145291896
168, 1564145291, 1564145291975
168, 1564145291, 1564145292054
168, 1564145292, 1564145292134
168, 1564145292, 1564145292213
168, 1564145292, 1564145292292
168, 1564145292, 1564145292370
168, 1564145292, 1564145292448
168, 1564145292, 1564145292526
168, 1564145292, 1564145292603
168, 1564145292, 1564145292682
168, 1564145292, 1564145292759
168, 1564145292, 1564145292836
168, 1564145292, 1564145292914
168, 1564145292, 1564145292990
168, 1564145292, 1564145293068
168, 1564145292, 1564145293143
168, 1564145293, 1564145293223
168, 1564145293, 1564145293301
168, 1564145293, 1564145293380
168, 1564145293, 1564145293457
168, 1564145293, 1564145293537
168, 1564145293, 1564145293616
168, 1564145293, 1564145293694
168, 1564145293, 1564145293771
168, 1564145293, 1564145293847
168, 1564145293, 1564145293924
168, 1564145293, 1564145294003
168, 1564145293, 1564145294080
167, 1564145294, 1564145294158
167, 1564145294, 1564145294236
167, 1564145294, 1564145294313
167, 1564145294, 1564145294391
167, 1564145294, 1564145294469
167, 1564145294, 1564145294547
167, 1564145294, 1564145294626
167, 1564145294, 1564145294702
167, 1564145294, 1564145294780
167, 1564145294, 1564145294859
167, 1564145294, 1564145294937
167, 1564145294, 1564145295014
167, 1564145294, 1564145295090
167, 1564145295, 1564145295172
167, 1564145295, 1564145295251
167, 1564145295, 1564145295328
167, 1564145295, 1564145295405
167, 1564145295, 1564145295483
167, 1564145295, 1564145295562
167, 1564145295, 1564145295640
167, 1564145295, 1564145295716
167, 1564145295, 1564145295795
167, 1564145295, 1564145295873
167, 1564145295, 1564145295949
167, 1564145295, 1564145296026
166, 1564145295, 1564145296105
166, 1564145296, 1564145296185
166, 1564145296, 1564145296262
166, 1564145296, 1564145296340
166, 1564145296, 1564145296417
166, 1564145296, 1564145296495
166, 1564145296, 1564145296574
166, 1564145296, 1564145296653
166, 1564145296, 1564145296729
166, 1564145296, 1564145296806
166, 1564145296, 1564145296883
166, 1564145296, 1564145296959
166, 1564145296, 1564145297036
168, 1564145296, 1564145297115
168, 1564145297, 1564145297194
168, 1564145297, 1564145297272
168, 1564145297, 1564145297348
168, 1564145297, 1564145297427
168, 1564145297, 1564145297505
168, 1564145297, 1564145297585
168, 1564145297, 1564145297664
168, 1564145297, 1564145297739
168, 1564145297, 1564145297816
168, 1564145297, 1564145297893
168, 1564145297, 1564145297970
168, 1564145297, 1564145298050
168, 1564145298, 1564145298127
168, 1564145298, 1564145298205
168, 1564145298, 1564145298285
168, 1564145298, 1564145298364
168, 1564145298, 1564145298440
168, 1564145298, 1564145298517
168, 1564145298, 1564145298596
168, 1564145298, 1564145298673
168, 1564145298, 1564145298752
168, 1564145298, 1564145298830
168, 1564145298, 1564145298908
168, 1564145298, 1564145298985
168, 1564145298, 1564145299064
167, 1564145298, 1564145299143
167, 1564145299, 1564145299222
167, 1564145299, 1564145299300
167, 1564145299, 1564145299378
167, 1564145299, 1564145299456
167, 1564145299, 1564145299534
167, 1564145299, 1564145299611
167, 1564145299, 1564145299688
167, 1564145299, 1564145299766
167, 1564145299, 1564145299844
167, 1564145299, 1564145299924
167, 1564145299, 1564145300002
167, 1564145299, 1564145300078
167, 1564145299, 1564145300156
167, 1564145300, 1564145300236
167, 1564145300, 1564145300313
167, 1564145300, 1564145300394
167, 1564145300, 1564145300474
167, 1564145300, 1564145300554
167, 1564145300, 1564145300632
167, 1564145300, 1564145300710
167, 1564145300, 1564145300786
167, 1564145300, 1564145300865
167, 1564145300, 1564145300943
167, 1564145300, 1564145301021
167, 1564145300, 1564145301103
167, 1564145301, 1564145301183
167, 1564145301, 1564145301260
167, 1564145301, 1564145301337
167, 1564145301, 1564145301414
167, 1564145301, 1564145301493
167, 1564145301, 1564145301573
167, 1564145301, 1564145301651
167, 1564145301, 1564145301726
167, 1564145301, 1564145301804
167, 1564145301, 1564145301880
167, 1564145301, 1564145301957
