Power(W), TimePDU(S), TimeNODE(mS)
167, 1564157381, 1564157381033
167, 1564157381, 1564157381111
177, 1564157381, 1564157381188
177, 1564157382, 1564157381268
177, 1564157382, 1564157381344
177, 1564157382, 1564157381425
177, 1564157382, 1564157381504
177, 1564157382, 1564157381584
177, 1564157382, 1564157381662
177, 1564157382, 1564157381738
177, 1564157382, 1564157381817
177, 1564157382, 1564157381895
177, 1564157382, 1564157381971
177, 1564157382, 1564157382048
177, 1564157382, 1564157382126
226, 1564157382, 1564157382204
226, 1564157383, 1564157382282
226, 1564157383, 1564157382361
226, 1564157383, 1564157382436
226, 1564157383, 1564157382515
226, 1564157383, 1564157382594
226, 1564157383, 1564157382671
226, 1564157383, 1564157382748
226, 1564157383, 1564157382825
226, 1564157383, 1564157382903
226, 1564157383, 1564157382980
226, 1564157383, 1564157383057
226, 1564157383, 1564157383133
203, 1564157384, 1564157383214
203, 1564157384, 1564157383290
203, 1564157384, 1564157383368
203, 1564157384, 1564157383447
203, 1564157384, 1564157383522
203, 1564157384, 1564157383596
203, 1564157384, 1564157383668
203, 1564157384, 1564157383744
203, 1564157384, 1564157383820
203, 1564157384, 1564157383895
203, 1564157384, 1564157383973
203, 1564157384, 1564157384051
203, 1564157384, 1564157384128
203, 1564157384, 1564157384207
203, 1564157385, 1564157384284
203, 1564157385, 1564157384363
203, 1564157385, 1564157384440
203, 1564157385, 1564157384517
203, 1564157385, 1564157384595
203, 1564157385, 1564157384673
203, 1564157385, 1564157384751
203, 1564157385, 1564157384828
203, 1564157385, 1564157384906
203, 1564157385, 1564157384983
203, 1564157385, 1564157385061
203, 1564157385, 1564157385139
205, 1564157386, 1564157385217
205, 1564157386, 1564157385295
205, 1564157386, 1564157385374
205, 1564157386, 1564157385453
205, 1564157386, 1564157385529
205, 1564157386, 1564157385606
205, 1564157386, 1564157385684
205, 1564157386, 1564157385759
205, 1564157386, 1564157385836
205, 1564157386, 1564157385915
205, 1564157386, 1564157385992
205, 1564157386, 1564157386069
205, 1564157386, 1564157386147
207, 1564157386, 1564157386225
207, 1564157387, 1564157386304
207, 1564157387, 1564157386383
207, 1564157387, 1564157386462
207, 1564157387, 1564157386540
207, 1564157387, 1564157386614
207, 1564157387, 1564157386693
207, 1564157387, 1564157386769
207, 1564157387, 1564157386847
207, 1564157387, 1564157386925
207, 1564157387, 1564157387003
207, 1564157387, 1564157387082
177, 1564157387, 1564157387157
177, 1564157388, 1564157387236
177, 1564157388, 1564157387311
177, 1564157388, 1564157387390
177, 1564157388, 1564157387467
177, 1564157388, 1564157387544
177, 1564157388, 1564157387621
177, 1564157388, 1564157387699
177, 1564157388, 1564157387777
177, 1564157388, 1564157387854
177, 1564157388, 1564157387933
177, 1564157388, 1564157388011
177, 1564157388, 1564157388089
177, 1564157388, 1564157388166
186, 1564157389, 1564157388248
186, 1564157389, 1564157388326
186, 1564157389, 1564157388404
186, 1564157389, 1564157388481
186, 1564157389, 1564157388559
186, 1564157389, 1564157388635
186, 1564157389, 1564157388713
186, 1564157389, 1564157388792
186, 1564157389, 1564157388871
186, 1564157389, 1564157388947
186, 1564157389, 1564157389025
186, 1564157389, 1564157389102
249, 1564157390, 1564157389184
249, 1564157390, 1564157389263
249, 1564157390, 1564157389340
249, 1564157390, 1564157389419
249, 1564157390, 1564157389496
249, 1564157390, 1564157389574
249, 1564157390, 1564157389651
249, 1564157390, 1564157389728
249, 1564157390, 1564157389806
249, 1564157390, 1564157389882
249, 1564157390, 1564157389959
249, 1564157390, 1564157390036
249, 1564157390, 1564157390115
236, 1564157390, 1564157390193
236, 1564157391, 1564157390272
236, 1564157391, 1564157390349
236, 1564157391, 1564157390426
236, 1564157391, 1564157390505
236, 1564157391, 1564157390583
236, 1564157391, 1564157390660
236, 1564157391, 1564157390737
236, 1564157391, 1564157390816
236, 1564157391, 1564157390896
236, 1564157391, 1564157390975
236, 1564157391, 1564157391053
236, 1564157391, 1564157391133
197, 1564157392, 1564157391215
197, 1564157392, 1564157391293
197, 1564157392, 1564157391372
197, 1564157392, 1564157391447
197, 1564157392, 1564157391524
197, 1564157392, 1564157391603
197, 1564157392, 1564157391680
197, 1564157392, 1564157391757
197, 1564157392, 1564157391835
197, 1564157392, 1564157391912
197, 1564157392, 1564157391990
197, 1564157392, 1564157392067
197, 1564157392, 1564157392149
196, 1564157392, 1564157392226
196, 1564157393, 1564157392307
196, 1564157393, 1564157392384
196, 1564157393, 1564157392464
196, 1564157393, 1564157392543
196, 1564157393, 1564157392621
196, 1564157393, 1564157392698
196, 1564157393, 1564157392774
196, 1564157393, 1564157392853
196, 1564157393, 1564157392931
196, 1564157393, 1564157393009
196, 1564157393, 1564157393086
196, 1564157393, 1564157393163
196, 1564157393, 1564157393241
191, 1564157394, 1564157393319
191, 1564157394, 1564157393394
191, 1564157394, 1564157393471
191, 1564157394, 1564157393548
191, 1564157394, 1564157393626
191, 1564157394, 1564157393705
191, 1564157394, 1564157393783
191, 1564157394, 1564157393862
191, 1564157394, 1564157393941
191, 1564157394, 1564157394019
191, 1564157394, 1564157394096
191, 1564157394, 1564157394174
196, 1564157395, 1564157394254
196, 1564157395, 1564157394330
196, 1564157395, 1564157394406
196, 1564157395, 1564157394484
196, 1564157395, 1564157394562
196, 1564157395, 1564157394637
196, 1564157395, 1564157394714
196, 1564157395, 1564157394792
196, 1564157395, 1564157394871
196, 1564157395, 1564157394950
196, 1564157395, 1564157395027
196, 1564157395, 1564157395103
187, 1564157396, 1564157395186
187, 1564157396, 1564157395263
187, 1564157396, 1564157395341
187, 1564157396, 1564157395417
187, 1564157396, 1564157395495
187, 1564157396, 1564157395571
187, 1564157396, 1564157395649
187, 1564157396, 1564157395727
187, 1564157396, 1564157395805
187, 1564157396, 1564157395884
187, 1564157396, 1564157395963
187, 1564157396, 1564157396041
187, 1564157396, 1564157396117
166, 1564157396, 1564157396194
166, 1564157397, 1564157396274
166, 1564157397, 1564157396353
166, 1564157397, 1564157396431
166, 1564157397, 1564157396507
166, 1564157397, 1564157396585
166, 1564157397, 1564157396663
166, 1564157397, 1564157396741
166, 1564157397, 1564157396818
166, 1564157397, 1564157396894
166, 1564157397, 1564157396973
166, 1564157397, 1564157397051
166, 1564157397, 1564157397129
166, 1564157398, 1564157397209
166, 1564157398, 1564157397287
166, 1564157398, 1564157397364
166, 1564157398, 1564157397441
166, 1564157398, 1564157397517
166, 1564157398, 1564157397595
166, 1564157398, 1564157397674
166, 1564157398, 1564157397749
166, 1564157398, 1564157397821
166, 1564157398, 1564157397894
166, 1564157398, 1564157397970
166, 1564157398, 1564157398046
166, 1564157398, 1564157398125
167, 1564157398, 1564157398205
167, 1564157399, 1564157398282
167, 1564157399, 1564157398362
167, 1564157399, 1564157398439
167, 1564157399, 1564157398516
167, 1564157399, 1564157398595
167, 1564157399, 1564157398674
167, 1564157399, 1564157398749
167, 1564157399, 1564157398826
167, 1564157399, 1564157398903
167, 1564157399, 1564157398981
167, 1564157399, 1564157399059
167, 1564157399, 1564157399135
169, 1564157400, 1564157399216
169, 1564157400, 1564157399292
169, 1564157400, 1564157399370
169, 1564157400, 1564157399448
169, 1564157400, 1564157399525
169, 1564157400, 1564157399603
169, 1564157400, 1564157399680
169, 1564157400, 1564157399757
169, 1564157400, 1564157399834
169, 1564157400, 1564157399912
169, 1564157400, 1564157399991
169, 1564157400, 1564157400088
202, 1564157400, 1564157400186
202, 1564157401, 1564157400267
202, 1564157401, 1564157400338
202, 1564157401, 1564157400408
202, 1564157401, 1564157400484
202, 1564157401, 1564157400560
202, 1564157401, 1564157400636
202, 1564157401, 1564157400713
202, 1564157401, 1564157400791
202, 1564157401, 1564157400869
202, 1564157401, 1564157400947
202, 1564157401, 1564157401024
202, 1564157401, 1564157401103
202, 1564157401, 1564157401179
199, 1564157401, 1564157401255
199, 1564157402, 1564157401329
199, 1564157402, 1564157401404
199, 1564157402, 1564157401485
199, 1564157402, 1564157401563
199, 1564157402, 1564157401640
199, 1564157402, 1564157401717
199, 1564157402, 1564157401793
199, 1564157402, 1564157401870
199, 1564157402, 1564157401947
199, 1564157402, 1564157402025
199, 1564157402, 1564157402102
199, 1564157402, 1564157402182
192, 1564157403, 1564157402261
192, 1564157403, 1564157402339
192, 1564157403, 1564157402414
192, 1564157403, 1564157402491
192, 1564157403, 1564157402568
192, 1564157403, 1564157402647
192, 1564157403, 1564157402725
192, 1564157403, 1564157402806
192, 1564157403, 1564157402885
192, 1564157403, 1564157402963
192, 1564157403, 1564157403042
192, 1564157403, 1564157403121
192, 1564157403, 1564157403198
209, 1564157404, 1564157403281
209, 1564157404, 1564157403358
209, 1564157404, 1564157403437
209, 1564157404, 1564157403513
209, 1564157404, 1564157403591
209, 1564157404, 1564157403669
209, 1564157404, 1564157403747
209, 1564157404, 1564157403825
209, 1564157404, 1564157403903
209, 1564157404, 1564157403982
209, 1564157404, 1564157404059
209, 1564157404, 1564157404137
212, 1564157405, 1564157404221
212, 1564157405, 1564157404299
212, 1564157405, 1564157404376
212, 1564157405, 1564157404455
212, 1564157405, 1564157404534
212, 1564157405, 1564157404610
212, 1564157405, 1564157404687
212, 1564157405, 1564157404764
212, 1564157405, 1564157404842
212, 1564157405, 1564157404918
212, 1564157405, 1564157404994
212, 1564157405, 1564157405073
212, 1564157405, 1564157405153
169, 1564157405, 1564157405234
169, 1564157406, 1564157405314
169, 1564157406, 1564157405393
169, 1564157406, 1564157405470
169, 1564157406, 1564157405548
169, 1564157406, 1564157405625
169, 1564157406, 1564157405705
169, 1564157406, 1564157405784
169, 1564157406, 1564157405864
169, 1564157406, 1564157405944
169, 1564157406, 1564157406019
169, 1564157406, 1564157406096
204, 1564157406, 1564157406174
204, 1564157407, 1564157406254
204, 1564157407, 1564157406330
204, 1564157407, 1564157406409
204, 1564157407, 1564157406486
204, 1564157407, 1564157406563
204, 1564157407, 1564157406642
204, 1564157407, 1564157406720
204, 1564157407, 1564157406796
204, 1564157407, 1564157406876
204, 1564157407, 1564157406954
204, 1564157407, 1564157407033
204, 1564157407, 1564157407112
204, 1564157407, 1564157407188
189, 1564157408, 1564157407269
189, 1564157408, 1564157407346
189, 1564157408, 1564157407424
189, 1564157408, 1564157407501
189, 1564157408, 1564157407580
189, 1564157408, 1564157407655
189, 1564157408, 1564157407734
189, 1564157408, 1564157407811
189, 1564157408, 1564157407888
