Power(W), TimePDU(S), TimeNODE(mS)
174, 1564211794, 1564211794407
174, 1564211795, 1564211794486
174, 1564211795, 1564211794564
174, 1564211795, 1564211794644
174, 1564211795, 1564211794719
174, 1564211795, 1564211794796
174, 1564211795, 1564211794874
174, 1564211795, 1564211794949
174, 1564211795, 1564211795027
174, 1564211795, 1564211795113
174, 1564211795, 1564211795189
174, 1564211795, 1564211795266
174, 1564211795, 1564211795344
174, 1564211795, 1564211795422
216, 1564211796, 1564211795503
216, 1564211796, 1564211795581
216, 1564211796, 1564211795658
216, 1564211796, 1564211795735
216, 1564211796, 1564211795814
216, 1564211796, 1564211795893
216, 1564211796, 1564211795971
216, 1564211796, 1564211796048
216, 1564211796, 1564211796125
216, 1564211796, 1564211796203
216, 1564211796, 1564211796280
216, 1564211796, 1564211796357
216, 1564211796, 1564211796436
216, 1564211797, 1564211796514
216, 1564211797, 1564211796593
216, 1564211797, 1564211796671
216, 1564211797, 1564211796747
216, 1564211797, 1564211796825
216, 1564211797, 1564211796904
216, 1564211797, 1564211796982
216, 1564211797, 1564211797060
216, 1564211797, 1564211797137
216, 1564211797, 1564211797214
216, 1564211797, 1564211797292
216, 1564211797, 1564211797369
216, 1564211797, 1564211797447
212, 1564211798, 1564211797527
212, 1564211798, 1564211797605
212, 1564211798, 1564211797683
212, 1564211798, 1564211797759
212, 1564211798, 1564211797837
212, 1564211798, 1564211797915
212, 1564211798, 1564211797992
212, 1564211798, 1564211798070
212, 1564211798, 1564211798147
212, 1564211798, 1564211798225
212, 1564211798, 1564211798303
212, 1564211798, 1564211798382
204, 1564211798, 1564211798462
204, 1564211799, 1564211798540
204, 1564211799, 1564211798616
204, 1564211799, 1564211798694
204, 1564211799, 1564211798771
204, 1564211799, 1564211798849
204, 1564211799, 1564211798925
204, 1564211799, 1564211799003
204, 1564211799, 1564211799080
204, 1564211799, 1564211799157
204, 1564211799, 1564211799235
204, 1564211799, 1564211799311
204, 1564211799, 1564211799389
181, 1564211799, 1564211799466
181, 1564211800, 1564211799544
181, 1564211800, 1564211799622
181, 1564211800, 1564211799699
181, 1564211800, 1564211799777
181, 1564211800, 1564211799854
181, 1564211800, 1564211799932
181, 1564211800, 1564211800009
181, 1564211800, 1564211800083
181, 1564211800, 1564211800155
181, 1564211800, 1564211800227
181, 1564211800, 1564211800303
181, 1564211800, 1564211800380
180, 1564211800, 1564211800458
180, 1564211801, 1564211800533
180, 1564211801, 1564211800610
180, 1564211801, 1564211800688
180, 1564211801, 1564211800765
180, 1564211801, 1564211800841
180, 1564211801, 1564211800919
180, 1564211801, 1564211800996
180, 1564211801, 1564211801074
180, 1564211801, 1564211801151
180, 1564211801, 1564211801227
180, 1564211801, 1564211801304
180, 1564211801, 1564211801381
241, 1564211801, 1564211801456
241, 1564211802, 1564211801534
241, 1564211802, 1564211801611
241, 1564211802, 1564211801688
241, 1564211802, 1564211801765
241, 1564211802, 1564211801842
241, 1564211802, 1564211801919
241, 1564211802, 1564211801996
241, 1564211802, 1564211802073
241, 1564211802, 1564211802151
241, 1564211802, 1564211802227
241, 1564211802, 1564211802304
241, 1564211802, 1564211802382
241, 1564211802, 1564211802458
235, 1564211803, 1564211802536
235, 1564211803, 1564211802614
235, 1564211803, 1564211802692
235, 1564211803, 1564211802770
235, 1564211803, 1564211802848
235, 1564211803, 1564211802925
235, 1564211803, 1564211803002
235, 1564211803, 1564211803078
235, 1564211803, 1564211803155
235, 1564211803, 1564211803232
235, 1564211803, 1564211803310
235, 1564211803, 1564211803388
235, 1564211803, 1564211803461
221, 1564211804, 1564211803539
221, 1564211804, 1564211803617
221, 1564211804, 1564211803693
221, 1564211804, 1564211803769
