Power(W), TimePDU(S), TimeNODE(mS)
169, 1564285568, 1564285568107
169, 1564285568, 1564285568185
169, 1564285568, 1564285568264
169, 1564285568, 1564285568343
169, 1564285568, 1564285568420
169, 1564285568, 1564285568497
169, 1564285568, 1564285568574
169, 1564285568, 1564285568653
169, 1564285568, 1564285568733
169, 1564285568, 1564285568810
169, 1564285568, 1564285568887
208, 1564285568, 1564285568968
208, 1564285569, 1564285569047
208, 1564285569, 1564285569125
208, 1564285569, 1564285569204
208, 1564285569, 1564285569283
208, 1564285569, 1564285569361
208, 1564285569, 1564285569437
208, 1564285569, 1564285569515
208, 1564285569, 1564285569592
208, 1564285569, 1564285569669
208, 1564285569, 1564285569745
208, 1564285569, 1564285569824
200, 1564285569, 1564285569902
200, 1564285570, 1564285569981
200, 1564285570, 1564285570057
200, 1564285570, 1564285570135
200, 1564285570, 1564285570214
200, 1564285570, 1564285570291
200, 1564285570, 1564285570369
200, 1564285570, 1564285570446
200, 1564285570, 1564285570525
200, 1564285570, 1564285570601
200, 1564285570, 1564285570679
200, 1564285570, 1564285570757
200, 1564285570, 1564285570834
200, 1564285570, 1564285570912
198, 1564285571, 1564285570991
198, 1564285571, 1564285571069
198, 1564285571, 1564285571146
198, 1564285571, 1564285571225
198, 1564285571, 1564285571304
198, 1564285571, 1564285571383
198, 1564285571, 1564285571460
198, 1564285571, 1564285571536
198, 1564285571, 1564285571612
198, 1564285571, 1564285571689
198, 1564285571, 1564285571766
198, 1564285571, 1564285571845
193, 1564285571, 1564285571923
193, 1564285572, 1564285572001
193, 1564285572, 1564285572079
193, 1564285572, 1564285572157
193, 1564285572, 1564285572234
193, 1564285572, 1564285572314
193, 1564285572, 1564285572390
193, 1564285572, 1564285572468
193, 1564285572, 1564285572546
193, 1564285572, 1564285572625
193, 1564285572, 1564285572704
193, 1564285572, 1564285572780
193, 1564285572, 1564285572855
198, 1564285572, 1564285572934
198, 1564285573, 1564285573013
198, 1564285573, 1564285573093
198, 1564285573, 1564285573169
198, 1564285573, 1564285573245
198, 1564285573, 1564285573323
198, 1564285573, 1564285573399
198, 1564285573, 1564285573475
198, 1564285573, 1564285573553
198, 1564285573, 1564285573631
198, 1564285573, 1564285573706
198, 1564285573, 1564285573783
198, 1564285573, 1564285573861
206, 1564285574, 1564285573943
206, 1564285574, 1564285574021
206, 1564285574, 1564285574098
206, 1564285574, 1564285574176
206, 1564285574, 1564285574253
206, 1564285574, 1564285574331
206, 1564285574, 1564285574407
206, 1564285574, 1564285574485
206, 1564285574, 1564285574564
206, 1564285574, 1564285574643
206, 1564285574, 1564285574719
206, 1564285574, 1564285574797
206, 1564285574, 1564285574875
169, 1564285574, 1564285574953
169, 1564285575, 1564285575032
169, 1564285575, 1564285575110
169, 1564285575, 1564285575188
169, 1564285575, 1564285575266
169, 1564285575, 1564285575345
169, 1564285575, 1564285575423
169, 1564285575, 1564285575501
169, 1564285575, 1564285575578
169, 1564285575, 1564285575655
169, 1564285575, 1564285575734
169, 1564285575, 1564285575813
169, 1564285575, 1564285575890
215, 1564285575, 1564285575966
215, 1564285576, 1564285576045
215, 1564285576, 1564285576123
215, 1564285576, 1564285576200
215, 1564285576, 1564285576277
215, 1564285576, 1564285576354
215, 1564285576, 1564285576432
215, 1564285576, 1564285576510
215, 1564285576, 1564285576588
215, 1564285576, 1564285576665
215, 1564285576, 1564285576744
215, 1564285576, 1564285576823
215, 1564285576, 1564285576900
232, 1564285577, 1564285576979
232, 1564285577, 1564285577057
232, 1564285577, 1564285577135
232, 1564285577, 1564285577215
232, 1564285577, 1564285577294
232, 1564285577, 1564285577373
232, 1564285577, 1564285577451
232, 1564285577, 1564285577528
232, 1564285577, 1564285577606
232, 1564285577, 1564285577684
232, 1564285577, 1564285577760
232, 1564285577, 1564285577838
232, 1564285577, 1564285577916
218, 1564285577, 1564285577995
218, 1564285578, 1564285578074
218, 1564285578, 1564285578153
218, 1564285578, 1564285578229
218, 1564285578, 1564285578306
