Power(W), TimePDU(S), TimeNODE(mS)
196, 1564270242, 1564270243400
196, 1564270242, 1564270243476
191, 1564270243, 1564270243554
191, 1564270243, 1564270243631
191, 1564270243, 1564270243705
191, 1564270243, 1564270243781
191, 1564270243, 1564270243856
191, 1564270243, 1564270243933
191, 1564270243, 1564270244012
191, 1564270243, 1564270244089
191, 1564270243, 1564270244164
191, 1564270243, 1564270244243
191, 1564270243, 1564270244321
191, 1564270243, 1564270244397
191, 1564270243, 1564270244474
194, 1564270243, 1564270244555
194, 1564270244, 1564270244633
194, 1564270244, 1564270244711
194, 1564270244, 1564270244788
194, 1564270244, 1564270244866
194, 1564270244, 1564270244943
194, 1564270244, 1564270245021
194, 1564270244, 1564270245098
194, 1564270244, 1564270245241
194, 1564270244, 1564270245311
194, 1564270244, 1564270245381
194, 1564270244, 1564270245459
203, 1564270244, 1564270245536
203, 1564270245, 1564270245611
203, 1564270245, 1564270245681
203, 1564270245, 1564270245752
203, 1564270245, 1564270245826
203, 1564270245, 1564270245902
203, 1564270245, 1564270245979
203, 1564270245, 1564270246055
203, 1564270245, 1564270246131
203, 1564270245, 1564270246206
203, 1564270245, 1564270246284
203, 1564270245, 1564270246361
203, 1564270245, 1564270246437
203, 1564270245, 1564270246513
189, 1564270246, 1564270246588
189, 1564270246, 1564270246664
189, 1564270246, 1564270246738
189, 1564270246, 1564270246813
189, 1564270246, 1564270246890
189, 1564270246, 1564270246967
189, 1564270246, 1564270247043
189, 1564270246, 1564270247120
189, 1564270246, 1564270247196
189, 1564270246, 1564270247271
189, 1564270246, 1564270247347
189, 1564270246, 1564270247424
189, 1564270246, 1564270247499
189, 1564270246, 1564270247574
174, 1564270247, 1564270247645
174, 1564270247, 1564270247717
174, 1564270247, 1564270247793
174, 1564270247, 1564270247869
174, 1564270247, 1564270247946
174, 1564270247, 1564270248023
174, 1564270247, 1564270248100
174, 1564270247, 1564270248174
174, 1564270247, 1564270248252
174, 1564270247, 1564270248328
174, 1564270247, 1564270248405
174, 1564270247, 1564270248482
174, 1564270247, 1564270248559
200, 1564270248, 1564270248637
200, 1564270248, 1564270248715
200, 1564270248, 1564270248793
200, 1564270248, 1564270248870
200, 1564270248, 1564270248948
200, 1564270248, 1564270249025
200, 1564270248, 1564270249101
200, 1564270248, 1564270249176
200, 1564270248, 1564270249250
200, 1564270248, 1564270249327
200, 1564270248, 1564270249404
200, 1564270248, 1564270249479
188, 1564270249, 1564270249555
188, 1564270249, 1564270249633
188, 1564270249, 1564270249711
188, 1564270249, 1564270249787
188, 1564270249, 1564270249865
188, 1564270249, 1564270249944
188, 1564270249, 1564270250020
188, 1564270249, 1564270250097
188, 1564270249, 1564270250175
188, 1564270249, 1564270250254
188, 1564270249, 1564270250331
188, 1564270249, 1564270250407
188, 1564270249, 1564270250484
191, 1564270249, 1564270250562
191, 1564270250, 1564270250641
191, 1564270250, 1564270250718
191, 1564270250, 1564270250795
191, 1564270250, 1564270250873
191, 1564270250, 1564270250949
191, 1564270250, 1564270251027
191, 1564270250, 1564270251104
191, 1564270250, 1564270251181
191, 1564270250, 1564270251257
191, 1564270250, 1564270251334
191, 1564270250, 1564270251410
191, 1564270250, 1564270251487
191, 1564270251, 1564270251566
191, 1564270251, 1564270251642
191, 1564270251, 1564270251718
191, 1564270251, 1564270251794
191, 1564270251, 1564270251873
191, 1564270251, 1564270251951
191, 1564270251, 1564270252028
191, 1564270251, 1564270252105
191, 1564270251, 1564270252183
191, 1564270251, 1564270252259
191, 1564270251, 1564270252335
191, 1564270251, 1564270252412
191, 1564270251, 1564270252486
191, 1564270251, 1564270252564
191, 1564270252, 1564270252642
191, 1564270252, 1564270252717
191, 1564270252, 1564270252794
191, 1564270252, 1564270252871
191, 1564270252, 1564270252947
191, 1564270252, 1564270253025
191, 1564270252, 1564270253099
191, 1564270252, 1564270253176
191, 1564270252, 1564270253253
191, 1564270252, 1564270253330
191, 1564270252, 1564270253404
191, 1564270252, 1564270253483
172, 1564270253, 1564270253564
172, 1564270253, 1564270253642
172, 1564270253, 1564270253720
172, 1564270253, 1564270253796
172, 1564270253, 1564270253873
172, 1564270253, 1564270253953
172, 1564270253, 1564270254029
172, 1564270253, 1564270254105
172, 1564270253, 1564270254182
172, 1564270253, 1564270254258
172, 1564270253, 1564270254333
172, 1564270253, 1564270254411
172, 1564270253, 1564270254487
167, 1564270253, 1564270254564
167, 1564270254, 1564270254643
167, 1564270254, 1564270254719
167, 1564270254, 1564270254796
167, 1564270254, 1564270254873
167, 1564270254, 1564270254950
167, 1564270254, 1564270255026
167, 1564270254, 1564270255104
167, 1564270254, 1564270255184
167, 1564270254, 1564270255260
167, 1564270254, 1564270255338
167, 1564270254, 1564270255415
168, 1564270254, 1564270255494
168, 1564270255, 1564270255574
168, 1564270255, 1564270255652
168, 1564270255, 1564270255729
168, 1564270255, 1564270255806
168, 1564270255, 1564270255885
168, 1564270255, 1564270255963
168, 1564270255, 1564270256042
168, 1564270255, 1564270256119
168, 1564270255, 1564270256197
168, 1564270255, 1564270256275
168, 1564270255, 1564270256354
168, 1564270255, 1564270256434
168, 1564270255, 1564270256514
167, 1564270256, 1564270256593
167, 1564270256, 1564270256673
167, 1564270256, 1564270256750
167, 1564270256, 1564270256827
167, 1564270256, 1564270256905
167, 1564270256, 1564270256983
167, 1564270256, 1564270257058
167, 1564270256, 1564270257134
167, 1564270256, 1564270257213
167, 1564270256, 1564270257291
167, 1564270256, 1564270257367
167, 1564270256, 1564270257445
169, 1564270256, 1564270257523
169, 1564270257, 1564270257604
169, 1564270257, 1564270257684
169, 1564270257, 1564270257762
169, 1564270257, 1564270257838
169, 1564270257, 1564270257915
169, 1564270257, 1564270257990
169, 1564270257, 1564270258066
169, 1564270257, 1564270258145
169, 1564270257, 1564270258223
169, 1564270257, 1564270258302
169, 1564270257, 1564270258380
169, 1564270257, 1564270258457
169, 1564270257, 1564270258534
191, 1564270258, 1564270258613
191, 1564270258, 1564270258688
191, 1564270258, 1564270258766
191, 1564270258, 1564270258844
191, 1564270258, 1564270258921
191, 1564270258, 1564270259000
191, 1564270258, 1564270259078
191, 1564270258, 1564270259155
191, 1564270258, 1564270259233
191, 1564270258, 1564270259309
191, 1564270258, 1564270259383
191, 1564270258, 1564270259459
206, 1564270259, 1564270259539
206, 1564270259, 1564270259616
206, 1564270259, 1564270259692
206, 1564270259, 1564270259769
206, 1564270259, 1564270259848
206, 1564270259, 1564270259925
206, 1564270259, 1564270260003
206, 1564270259, 1564270260077
206, 1564270259, 1564270260156
206, 1564270259, 1564270260234
206, 1564270259, 1564270260312
206, 1564270259, 1564270260389
206, 1564270259, 1564270260466
209, 1564270259, 1564270260545
209, 1564270260, 1564270260623
209, 1564270260, 1564270260701
209, 1564270260, 1564270260778
209, 1564270260, 1564270260856
209, 1564270260, 1564270260934
209, 1564270260, 1564270261011
209, 1564270260, 1564270261086
209, 1564270260, 1564270261163
209, 1564270260, 1564270261240
209, 1564270260, 1564270261315
209, 1564270260, 1564270261393
209, 1564270260, 1564270261469
204, 1564270260, 1564270261544
204, 1564270261, 1564270261624
204, 1564270261, 1564270261700
204, 1564270261, 1564270261777
204, 1564270261, 1564270261854
204, 1564270261, 1564270261930
204, 1564270261, 1564270262003
204, 1564270261, 1564270262078
204, 1564270261, 1564270262155
204, 1564270261, 1564270262231
204, 1564270261, 1564270262308
204, 1564270261, 1564270262384
204, 1564270261, 1564270262460
204, 1564270261, 1564270262535
172, 1564270262, 1564270262613
172, 1564270262, 1564270262692
172, 1564270262, 1564270262769
172, 1564270262, 1564270262848
172, 1564270262, 1564270262924
172, 1564270262, 1564270263001
172, 1564270262, 1564270263079
172, 1564270262, 1564270263156
172, 1564270262, 1564270263233
172, 1564270262, 1564270263310
172, 1564270262, 1564270263386
172, 1564270262, 1564270263464
189, 1564270262, 1564270263539
189, 1564270263, 1564270263617
189, 1564270263, 1564270263694
189, 1564270263, 1564270263772
189, 1564270263, 1564270263850
189, 1564270263, 1564270263925
189, 1564270263, 1564270264004
189, 1564270263, 1564270264083
189, 1564270263, 1564270264161
189, 1564270263, 1564270264237
189, 1564270263, 1564270264315
189, 1564270263, 1564270264393
189, 1564270263, 1564270264470
185, 1564270263, 1564270264546
185, 1564270264, 1564270264626
185, 1564270264, 1564270264703
185, 1564270264, 1564270264782
185, 1564270264, 1564270264861
185, 1564270264, 1564270264937
185, 1564270264, 1564270265015
185, 1564270264, 1564270265094
185, 1564270264, 1564270265169
185, 1564270264, 1564270265246
185, 1564270264, 1564270265325
185, 1564270264, 1564270265404
185, 1564270264, 1564270265483
190, 1564270265, 1564270265562
190, 1564270265, 1564270265640
190, 1564270265, 1564270265717
190, 1564270265, 1564270265795
190, 1564270265, 1564270265874
190, 1564270265, 1564270265952
190, 1564270265, 1564270266031
190, 1564270265, 1564270266109
190, 1564270265, 1564270266185
190, 1564270265, 1564270266262
190, 1564270265, 1564270266337
190, 1564270265, 1564270266414
190, 1564270265, 1564270266493
191, 1564270265, 1564270266570
191, 1564270266, 1564270266648
191, 1564270266, 1564270266725
191, 1564270266, 1564270266804
191, 1564270266, 1564270266878
191, 1564270266, 1564270266955
191, 1564270266, 1564270267031
191, 1564270266, 1564270267106
191, 1564270266, 1564270267183
191, 1564270266, 1564270267259
191, 1564270266, 1564270267334
191, 1564270266, 1564270267412
191, 1564270266, 1564270267487
191, 1564270266, 1564270267566
190, 1564270267, 1564270267645
190, 1564270267, 1564270267722
190, 1564270267, 1564270267798
190, 1564270267, 1564270267873
190, 1564270267, 1564270267950
190, 1564270267, 1564270268027
190, 1564270267, 1564270268104
190, 1564270267, 1564270268184
190, 1564270267, 1564270268258
190, 1564270267, 1564270268336
190, 1564270267, 1564270268413
190, 1564270267, 1564270268490
170, 1564270267, 1564270268566
170, 1564270268, 1564270268645
170, 1564270268, 1564270268724
170, 1564270268, 1564270268802
170, 1564270268, 1564270268879
170, 1564270268, 1564270268956
170, 1564270268, 1564270269035
170, 1564270268, 1564270269111
170, 1564270268, 1564270269190
170, 1564270268, 1564270269267
170, 1564270268, 1564270269344
170, 1564270268, 1564270269422
170, 1564270268, 1564270269502
170, 1564270268, 1564270269578
167, 1564270269, 1564270269656
167, 1564270269, 1564270269729
167, 1564270269, 1564270269801
167, 1564270269, 1564270269875
167, 1564270269, 1564270269952
167, 1564270269, 1564270270029
167, 1564270269, 1564270270106
167, 1564270269, 1564270270184
167, 1564270269, 1564270270262
167, 1564270269, 1564270270339
167, 1564270269, 1564270270417
167, 1564270269, 1564270270494
167, 1564270269, 1564270270571
167, 1564270270, 1564270270649
167, 1564270270, 1564270270726
167, 1564270270, 1564270270804
167, 1564270270, 1564270270881
167, 1564270270, 1564270270957
167, 1564270270, 1564270271031
167, 1564270270, 1564270271108
167, 1564270270, 1564270271185
167, 1564270270, 1564270271262
167, 1564270270, 1564270271340
167, 1564270270, 1564270271417
167, 1564270270, 1564270271495
167, 1564270270, 1564270271573
167, 1564270271, 1564270271650
167, 1564270271, 1564270271726
167, 1564270271, 1564270271804
167, 1564270271, 1564270271883
167, 1564270271, 1564270271960
167, 1564270271, 1564270272038
167, 1564270271, 1564270272116
167, 1564270271, 1564270272193
167, 1564270271, 1564270272271
167, 1564270271, 1564270272348
167, 1564270271, 1564270272426
167, 1564270271, 1564270272504
169, 1564270271, 1564270272582
169, 1564270272, 1564270272659
169, 1564270272, 1564270272735
169, 1564270272, 1564270272814
169, 1564270272, 1564270272890
169, 1564270272, 1564270272966
169, 1564270272, 1564270273043
169, 1564270272, 1564270273117
169, 1564270272, 1564270273193
169, 1564270272, 1564270273274
169, 1564270272, 1564270273350
169, 1564270272, 1564270273426
169, 1564270272, 1564270273504
194, 1564270272, 1564270273582
194, 1564270273, 1564270273660
194, 1564270273, 1564270273737
194, 1564270273, 1564270273815
194, 1564270273, 1564270273893
194, 1564270273, 1564270273967
194, 1564270273, 1564270274043
194, 1564270273, 1564270274121
194, 1564270273, 1564270274197
194, 1564270273, 1564270274273
194, 1564270273, 1564270274350
194, 1564270273, 1564270274429
194, 1564270273, 1564270274505
196, 1564270273, 1564270274583
196, 1564270274, 1564270274663
196, 1564270274, 1564270274740
196, 1564270274, 1564270274817
196, 1564270274, 1564270274894
196, 1564270274, 1564270274972
196, 1564270274, 1564270275050
196, 1564270274, 1564270275128
196, 1564270274, 1564270275204
196, 1564270274, 1564270275283
196, 1564270274, 1564270275360
196, 1564270274, 1564270275436
196, 1564270274, 1564270275514
212, 1564270274, 1564270275593
212, 1564270275, 1564270275673
212, 1564270275, 1564270275749
212, 1564270275, 1564270275826
212, 1564270275, 1564270275904
212, 1564270275, 1564270275982
212, 1564270275, 1564270276061
212, 1564270275, 1564270276137
212, 1564270275, 1564270276215
212, 1564270275, 1564270276293
212, 1564270275, 1564270276371
212, 1564270275, 1564270276448
212, 1564270275, 1564270276526
188, 1564270276, 1564270276606
188, 1564270276, 1564270276684
188, 1564270276, 1564270276761
188, 1564270276, 1564270276840
188, 1564270276, 1564270276918
188, 1564270276, 1564270276995
188, 1564270276, 1564270277075
188, 1564270276, 1564270277153
188, 1564270276, 1564270277229
188, 1564270276, 1564270277306
188, 1564270276, 1564270277385
188, 1564270276, 1564270277464
188, 1564270276, 1564270277543
188, 1564270276, 1564270277619
188, 1564270276, 1564270277695
188, 1564270276, 1564270277772
188, 1564270276, 1564270277852
181, 1564270276, 1564270277930
181, 1564270277, 1564270278008
181, 1564270277, 1564270278084
181, 1564270277, 1564270278160
181, 1564270277, 1564270278235
181, 1564270277, 1564270278313
181, 1564270277, 1564270278387
181, 1564270277, 1564270278464
181, 1564270277, 1564270278542
192, 1564270277, 1564270278620
192, 1564270278, 1564270278698
192, 1564270278, 1564270278772
192, 1564270278, 1564270278849
192, 1564270278, 1564270278927
192, 1564270278, 1564270279005
192, 1564270278, 1564270279083
192, 1564270278, 1564270279159
192, 1564270278, 1564270279236
192, 1564270278, 1564270279313
192, 1564270278, 1564270279389
192, 1564270278, 1564270279465
192, 1564270278, 1564270279543
188, 1564270278, 1564270279618
188, 1564270279, 1564270279695
188, 1564270279, 1564270279772
188, 1564270279, 1564270279850
188, 1564270279, 1564270279926
188, 1564270279, 1564270280001
188, 1564270279, 1564270280078
188, 1564270279, 1564270280155
188, 1564270279, 1564270280231
188, 1564270279, 1564270280307
188, 1564270279, 1564270280383
188, 1564270279, 1564270280458
188, 1564270279, 1564270280534
188, 1564270279, 1564270280612
187, 1564270280, 1564270280690
187, 1564270280, 1564270280765
187, 1564270280, 1564270280841
187, 1564270280, 1564270280917
187, 1564270280, 1564270280994
187, 1564270280, 1564270281071
187, 1564270280, 1564270281148
187, 1564270280, 1564270281224
187, 1564270280, 1564270281301
187, 1564270280, 1564270281376
187, 1564270280, 1564270281452
187, 1564270280, 1564270281526
191, 1564270280, 1564270281600
191, 1564270281, 1564270281679
191, 1564270281, 1564270281755
191, 1564270281, 1564270281832
191, 1564270281, 1564270281906
191, 1564270281, 1564270281982
191, 1564270281, 1564270282056
191, 1564270281, 1564270282133
191, 1564270281, 1564270282209
191, 1564270281, 1564270282283
191, 1564270281, 1564270282361
191, 1564270281, 1564270282439
191, 1564270281, 1564270282516
191, 1564270282, 1564270282596
191, 1564270282, 1564270282674
191, 1564270282, 1564270282751
191, 1564270282, 1564270282830
191, 1564270282, 1564270282906
191, 1564270282, 1564270282984
191, 1564270282, 1564270283061
191, 1564270282, 1564270283137
191, 1564270282, 1564270283215
191, 1564270282, 1564270283293
191, 1564270282, 1564270283372
191, 1564270282, 1564270283448
191, 1564270282, 1564270283525
167, 1564270282, 1564270283604
167, 1564270283, 1564270283681
167, 1564270283, 1564270283756
167, 1564270283, 1564270283835
167, 1564270283, 1564270283912
167, 1564270283, 1564270283989
167, 1564270283, 1564270284067
167, 1564270283, 1564270284143
167, 1564270283, 1564270284220
167, 1564270283, 1564270284298
167, 1564270283, 1564270284376
167, 1564270283, 1564270284455
167, 1564270283, 1564270284534
168, 1564270283, 1564270284612
168, 1564270284, 1564270284689
168, 1564270284, 1564270284765
168, 1564270284, 1564270284842
168, 1564270284, 1564270284920
168, 1564270284, 1564270284997
168, 1564270284, 1564270285075
168, 1564270284, 1564270285153
168, 1564270284, 1564270285232
168, 1564270284, 1564270285311
168, 1564270284, 1564270285384
168, 1564270284, 1564270285462
168, 1564270284, 1564270285540
167, 1564270284, 1564270285617
167, 1564270285, 1564270285696
167, 1564270285, 1564270285775
167, 1564270285, 1564270285852
167, 1564270285, 1564270285929
167, 1564270285, 1564270286005
167, 1564270285, 1564270286084
167, 1564270285, 1564270286158
167, 1564270285, 1564270286236
167, 1564270285, 1564270286313
167, 1564270285, 1564270286390
167, 1564270285, 1564270286468
167, 1564270285, 1564270286546
168, 1564270285, 1564270286622
168, 1564270286, 1564270286700
168, 1564270286, 1564270286777
168, 1564270286, 1564270286854
168, 1564270286, 1564270286930
168, 1564270286, 1564270287007
168, 1564270286, 1564270287083
168, 1564270286, 1564270287159
168, 1564270286, 1564270287234
168, 1564270286, 1564270287312
168, 1564270286, 1564270287389
168, 1564270286, 1564270287467
168, 1564270286, 1564270287543
173, 1564270286, 1564270287620
173, 1564270287, 1564270287697
173, 1564270287, 1564270287773
173, 1564270287, 1564270287848
173, 1564270287, 1564270287924
173, 1564270287, 1564270288001
173, 1564270287, 1564270288077
173, 1564270287, 1564270288152
173, 1564270287, 1564270288230
173, 1564270287, 1564270288307
173, 1564270287, 1564270288380
173, 1564270287, 1564270288456
173, 1564270287, 1564270288535
191, 1564270287, 1564270288613
191, 1564270288, 1564270288691
191, 1564270288, 1564270288768
191, 1564270288, 1564270288846
191, 1564270288, 1564270288925
191, 1564270288, 1564270289001
191, 1564270288, 1564270289078
191, 1564270288, 1564270289157
191, 1564270288, 1564270289237
191, 1564270288, 1564270289313
191, 1564270288, 1564270289390
191, 1564270288, 1564270289465
191, 1564270288, 1564270289543
200, 1564270288, 1564270289620
200, 1564270289, 1564270289697
200, 1564270289, 1564270289774
200, 1564270289, 1564270289850
200, 1564270289, 1564270289929
200, 1564270289, 1564270290003
200, 1564270289, 1564270290080
200, 1564270289, 1564270290159
200, 1564270289, 1564270290235
200, 1564270289, 1564270290312
200, 1564270289, 1564270290389
200, 1564270289, 1564270290466
200, 1564270289, 1564270290544
200, 1564270289, 1564270290619
200, 1564270290, 1564270290696
200, 1564270290, 1564270290773
200, 1564270290, 1564270290850
200, 1564270290, 1564270290927
200, 1564270290, 1564270291004
200, 1564270290, 1564270291081
200, 1564270290, 1564270291156
200, 1564270290, 1564270291233
200, 1564270290, 1564270291311
200, 1564270290, 1564270291387
200, 1564270290, 1564270291463
200, 1564270290, 1564270291541
199, 1564270290, 1564270291618
199, 1564270291, 1564270291695
199, 1564270291, 1564270291771
199, 1564270291, 1564270291848
199, 1564270291, 1564270291925
199, 1564270291, 1564270292002
199, 1564270291, 1564270292079
199, 1564270291, 1564270292157
199, 1564270291, 1564270292234
199, 1564270291, 1564270292311
199, 1564270291, 1564270292387
199, 1564270291, 1564270292464
199, 1564270291, 1564270292543
171, 1564270291, 1564270292619
171, 1564270292, 1564270292697
171, 1564270292, 1564270292774
171, 1564270292, 1564270292852
171, 1564270292, 1564270292928
171, 1564270292, 1564270293003
171, 1564270292, 1564270293080
171, 1564270292, 1564270293158
171, 1564270292, 1564270293233
171, 1564270292, 1564270293310
171, 1564270292, 1564270293387
171, 1564270292, 1564270293463
171, 1564270292, 1564270293542
171, 1564270292, 1564270293618
182, 1564270293, 1564270293695
182, 1564270293, 1564270293773
182, 1564270293, 1564270293849
182, 1564270293, 1564270293929
182, 1564270293, 1564270294006
182, 1564270293, 1564270294083
182, 1564270293, 1564270294161
182, 1564270293, 1564270294238
182, 1564270293, 1564270294315
182, 1564270293, 1564270294393
182, 1564270293, 1564270294470
182, 1564270293, 1564270294548
182, 1564270293, 1564270294625
191, 1564270294, 1564270294704
191, 1564270294, 1564270294780
191, 1564270294, 1564270294856
191, 1564270294, 1564270294931
191, 1564270294, 1564270295008
191, 1564270294, 1564270295084
191, 1564270294, 1564270295160
191, 1564270294, 1564270295238
191, 1564270294, 1564270295316
191, 1564270294, 1564270295395
