Power(W), TimePDU(S), TimeNODE(mS)
185, 1564082669, 1564082668743
185, 1564082669, 1564082668820
185, 1564082669, 1564082668898
185, 1564082669, 1564082668977
185, 1564082669, 1564082669054
185, 1564082669, 1564082669133
185, 1564082669, 1564082669209
185, 1564082669, 1564082669286
185, 1564082669, 1564082669365
190, 1564082669, 1564082669447
190, 1564082670, 1564082669526
190, 1564082670, 1564082669602
190, 1564082670, 1564082669682
190, 1564082670, 1564082669761
190, 1564082670, 1564082669838
190, 1564082670, 1564082669914
190, 1564082670, 1564082669993
190, 1564082670, 1564082670069
190, 1564082670, 1564082670146
190, 1564082670, 1564082670224
190, 1564082670, 1564082670301
190, 1564082670, 1564082670380
192, 1564082670, 1564082670457
192, 1564082671, 1564082670536
192, 1564082671, 1564082670614
192, 1564082671, 1564082670692
192, 1564082671, 1564082670770
192, 1564082671, 1564082670848
192, 1564082671, 1564082670925
192, 1564082671, 1564082671001
192, 1564082671, 1564082671081
192, 1564082671, 1564082671159
192, 1564082671, 1564082671237
192, 1564082671, 1564082671316
194, 1564082671, 1564082671397
194, 1564082672, 1564082671476
194, 1564082672, 1564082671554
194, 1564082672, 1564082671634
194, 1564082672, 1564082671712
194, 1564082672, 1564082671791
194, 1564082672, 1564082671870
194, 1564082672, 1564082671947
194, 1564082672, 1564082672026
194, 1564082672, 1564082672105
194, 1564082672, 1564082672183
194, 1564082672, 1564082672259
194, 1564082672, 1564082672337
194, 1564082672, 1564082672415
193, 1564082673, 1564082672495
193, 1564082673, 1564082672574
193, 1564082673, 1564082672652
193, 1564082673, 1564082672729
193, 1564082673, 1564082672808
193, 1564082673, 1564082672886
193, 1564082673, 1564082672964
193, 1564082673, 1564082673042
193, 1564082673, 1564082673120
193, 1564082673, 1564082673198
193, 1564082673, 1564082673277
193, 1564082673, 1564082673355
193, 1564082673, 1564082673433
193, 1564082674, 1564082673512
193, 1564082674, 1564082673591
193, 1564082674, 1564082673669
193, 1564082674, 1564082673747
193, 1564082674, 1564082673825
193, 1564082674, 1564082673904
193, 1564082674, 1564082673983
193, 1564082674, 1564082674062
193, 1564082674, 1564082674140
193, 1564082674, 1564082674216
193, 1564082674, 1564082674295
193, 1564082674, 1564082674376
193, 1564082674, 1564082674455
193, 1564082675, 1564082674534
193, 1564082675, 1564082674613
193, 1564082675, 1564082674692
193, 1564082675, 1564082674771
193, 1564082675, 1564082674849
193, 1564082675, 1564082674927
193, 1564082675, 1564082675004
193, 1564082675, 1564082675081
193, 1564082675, 1564082675159
193, 1564082675, 1564082675237
193, 1564082675, 1564082675316
193, 1564082675, 1564082675394
193, 1564082676, 1564082675475
193, 1564082676, 1564082675553
193, 1564082676, 1564082675632
193, 1564082676, 1564082675708
193, 1564082676, 1564082675781
193, 1564082676, 1564082675857
193, 1564082676, 1564082675936
193, 1564082676, 1564082676013
193, 1564082676, 1564082676093
193, 1564082676, 1564082676170
193, 1564082676, 1564082676243
193, 1564082676, 1564082676323
193, 1564082676, 1564082676401
193, 1564082676, 1564082676479
193, 1564082677, 1564082676560
193, 1564082677, 1564082676636
193, 1564082677, 1564082676714
193, 1564082677, 1564082676792
193, 1564082677, 1564082676871
193, 1564082677, 1564082676949
193, 1564082677, 1564082677027
193, 1564082677, 1564082677103
193, 1564082677, 1564082677183
193, 1564082677, 1564082677259
193, 1564082677, 1564082677337
193, 1564082677, 1564082677415
193, 1564082678, 1564082677495
193, 1564082678, 1564082677572
193, 1564082678, 1564082677649
193, 1564082678, 1564082677727
193, 1564082678, 1564082677803
193, 1564082678, 1564082677882
193, 1564082678, 1564082677959
193, 1564082678, 1564082678036
193, 1564082678, 1564082678115
193, 1564082678, 1564082678193
193, 1564082678, 1564082678270
193, 1564082678, 1564082678347
193, 1564082678, 1564082678425
193, 1564082679, 1564082678504
193, 1564082679, 1564082678583
193, 1564082679, 1564082678661
193, 1564082679, 1564082678739
193, 1564082679, 1564082678816
193, 1564082679, 1564082678894
193, 1564082679, 1564082678973
193, 1564082679, 1564082679050
193, 1564082679, 1564082679125
193, 1564082679, 1564082679204
193, 1564082679, 1564082679283
193, 1564082679, 1564082679363
193, 1564082679, 1564082679441
193, 1564082680, 1564082679519
193, 1564082680, 1564082679596
193, 1564082680, 1564082679676
193, 1564082680, 1564082679754
193, 1564082680, 1564082679833
193, 1564082680, 1564082679911
193, 1564082680, 1564082679989
193, 1564082680, 1564082680066
193, 1564082680, 1564082680145
193, 1564082680, 1564082680223
193, 1564082680, 1564082680301
193, 1564082680, 1564082680378
194, 1564082680, 1564082680456
194, 1564082681, 1564082680537
194, 1564082681, 1564082680616
194, 1564082681, 1564082680694
194, 1564082681, 1564082680772
194, 1564082681, 1564082680851
194, 1564082681, 1564082680928
194, 1564082681, 1564082681004
194, 1564082681, 1564082681081
194, 1564082681, 1564082681160
194, 1564082681, 1564082681237
194, 1564082681, 1564082681314
194, 1564082681, 1564082681393
195, 1564082681, 1564082681472
195, 1564082682, 1564082681551
195, 1564082682, 1564082681629
195, 1564082682, 1564082681708
195, 1564082682, 1564082681786
195, 1564082682, 1564082681863
195, 1564082682, 1564082681940
195, 1564082682, 1564082682017
195, 1564082682, 1564082682094
195, 1564082682, 1564082682175
195, 1564082682, 1564082682253
195, 1564082682, 1564082682331
195, 1564082682, 1564082682409
195, 1564082682, 1564082682487
195, 1564082682, 1564082682565
195, 1564082682, 1564082682642
195, 1564082682, 1564082682721
193, 1564082682, 1564082682799
193, 1564082683, 1564082682877
193, 1564082683, 1564082682954
193, 1564082683, 1564082683032
193, 1564082683, 1564082683109
193, 1564082683, 1564082683186
193, 1564082683, 1564082683264
193, 1564082683, 1564082683342
193, 1564082683, 1564082683419
192, 1564082683, 1564082683496
192, 1564082684, 1564082683575
192, 1564082684, 1564082683654
192, 1564082684, 1564082683732
192, 1564082684, 1564082683811
192, 1564082684, 1564082683889
192, 1564082684, 1564082683965
192, 1564082684, 1564082684043
192, 1564082684, 1564082684121
192, 1564082684, 1564082684198
192, 1564082684, 1564082684275
192, 1564082684, 1564082684354
192, 1564082684, 1564082684433
196, 1564082685, 1564082684512
196, 1564082685, 1564082684590
196, 1564082685, 1564082684668
196, 1564082685, 1564082684744
196, 1564082685, 1564082684823
196, 1564082685, 1564082684902
196, 1564082685, 1564082684979
196, 1564082685, 1564082685056
196, 1564082685, 1564082685134
196, 1564082685, 1564082685210
196, 1564082685, 1564082685288
196, 1564082685, 1564082685367
200, 1564082685, 1564082685447
200, 1564082686, 1564082685525
200, 1564082686, 1564082685604
200, 1564082686, 1564082685682
200, 1564082686, 1564082685759
200, 1564082686, 1564082685835
200, 1564082686, 1564082685913
200, 1564082686, 1564082685992
200, 1564082686, 1564082686072
200, 1564082686, 1564082686149
200, 1564082686, 1564082686224
200, 1564082686, 1564082686302
200, 1564082686, 1564082686381
192, 1564082686, 1564082686459
192, 1564082687, 1564082686537
192, 1564082687, 1564082686615
192, 1564082687, 1564082686690
192, 1564082687, 1564082686764
192, 1564082687, 1564082686843
192, 1564082687, 1564082686921
192, 1564082687, 1564082687000
192, 1564082687, 1564082687077
192, 1564082687, 1564082687155
192, 1564082687, 1564082687235
192, 1564082687, 1564082687314
192, 1564082687, 1564082687393
192, 1564082687, 1564082687469
192, 1564082688, 1564082687548
192, 1564082688, 1564082687627
192, 1564082688, 1564082687706
192, 1564082688, 1564082687786
192, 1564082688, 1564082687864
192, 1564082688, 1564082687943
192, 1564082688, 1564082688023
192, 1564082688, 1564082688099
192, 1564082688, 1564082688177
192, 1564082688, 1564082688255
192, 1564082688, 1564082688332
192, 1564082688, 1564082688410
197, 1564082689, 1564082688491
197, 1564082689, 1564082688570
197, 1564082689, 1564082688646
197, 1564082689, 1564082688724
197, 1564082689, 1564082688804
197, 1564082689, 1564082688882
197, 1564082689, 1564082688960
197, 1564082689, 1564082689038
197, 1564082689, 1564082689115
197, 1564082689, 1564082689195
197, 1564082689, 1564082689274
197, 1564082689, 1564082689351
197, 1564082689, 1564082689429
193, 1564082689, 1564082689505
193, 1564082690, 1564082689584
193, 1564082690, 1564082689662
193, 1564082690, 1564082689740
193, 1564082690, 1564082689818
193, 1564082690, 1564082689895
193, 1564082690, 1564082689974
193, 1564082690, 1564082690053
193, 1564082690, 1564082690130
193, 1564082690, 1564082690207
193, 1564082690, 1564082690286
193, 1564082690, 1564082690364
193, 1564082690, 1564082690442
193, 1564082690, 1564082690520
193, 1564082691, 1564082690598
193, 1564082691, 1564082690675
193, 1564082691, 1564082690753
193, 1564082691, 1564082690833
193, 1564082691, 1564082690912
193, 1564082691, 1564082690988
193, 1564082691, 1564082691066
193, 1564082691, 1564082691144
193, 1564082691, 1564082691223
193, 1564082691, 1564082691300
193, 1564082691, 1564082691377
193, 1564082691, 1564082691454
195, 1564082692, 1564082691534
195, 1564082692, 1564082691612
195, 1564082692, 1564082691691
195, 1564082692, 1564082691769
195, 1564082692, 1564082691843
195, 1564082692, 1564082691922
195, 1564082692, 1564082692001
195, 1564082692, 1564082692080
195, 1564082692, 1564082692159
195, 1564082692, 1564082692236
195, 1564082692, 1564082692314
195, 1564082692, 1564082692393
198, 1564082692, 1564082692469
198, 1564082693, 1564082692547
198, 1564082693, 1564082692623
198, 1564082693, 1564082692700
198, 1564082693, 1564082692778
198, 1564082693, 1564082692855
198, 1564082693, 1564082692931
198, 1564082693, 1564082693008
198, 1564082693, 1564082693087
198, 1564082693, 1564082693165
198, 1564082693, 1564082693240
198, 1564082693, 1564082693314
198, 1564082693, 1564082693390
198, 1564082693, 1564082693468
193, 1564082694, 1564082693546
193, 1564082694, 1564082693623
193, 1564082694, 1564082693701
193, 1564082694, 1564082693777
193, 1564082694, 1564082693855
193, 1564082694, 1564082693932
194, 1564082695, 1564082694611
194, 1564082695, 1564082694688
194, 1564082695, 1564082694765
194, 1564082695, 1564082694842
194, 1564082695, 1564082694919
194, 1564082695, 1564082694995
194, 1564082695, 1564082695073
194, 1564082695, 1564082695148
194, 1564082695, 1564082695226
194, 1564082695, 1564082695303
194, 1564082695, 1564082695380
194, 1564082695, 1564082695458
200, 1564082696, 1564082695535
200, 1564082696, 1564082695612
200, 1564082696, 1564082695687
200, 1564082696, 1564082695767
200, 1564082696, 1564082695845
200, 1564082696, 1564082695924
200, 1564082696, 1564082696002
200, 1564082696, 1564082696081
200, 1564082696, 1564082696157
200, 1564082696, 1564082696234
200, 1564082696, 1564082696312
200, 1564082696, 1564082696391
193, 1564082696, 1564082696468
193, 1564082697, 1564082696546
193, 1564082697, 1564082696623
193, 1564082697, 1564082696702
193, 1564082697, 1564082696780
193, 1564082697, 1564082696857
193, 1564082697, 1564082696935
193, 1564082697, 1564082697013
193, 1564082697, 1564082697091
193, 1564082697, 1564082697169
193, 1564082697, 1564082697246
193, 1564082697, 1564082697325
193, 1564082697, 1564082697401
193, 1564082697, 1564082697479
193, 1564082698, 1564082697557
193, 1564082698, 1564082697635
193, 1564082698, 1564082697711
193, 1564082698, 1564082697788
193, 1564082698, 1564082697865
193, 1564082698, 1564082697944
193, 1564082698, 1564082698022
193, 1564082698, 1564082698101
193, 1564082698, 1564082698180
193, 1564082698, 1564082698257
193, 1564082698, 1564082698335
193, 1564082698, 1564082698410
194, 1564082699, 1564082698484
194, 1564082699, 1564082698562
194, 1564082699, 1564082698639
194, 1564082699, 1564082698714
194, 1564082699, 1564082698794
194, 1564082699, 1564082698873
194, 1564082699, 1564082698950
194, 1564082699, 1564082699027
194, 1564082699, 1564082699105
194, 1564082699, 1564082699183
194, 1564082699, 1564082699261
194, 1564082699, 1564082699338
194, 1564082699, 1564082699416
193, 1564082699, 1564082699495
193, 1564082700, 1564082699575
193, 1564082700, 1564082699652
193, 1564082700, 1564082699728
193, 1564082700, 1564082699806
193, 1564082700, 1564082699885
193, 1564082700, 1564082699962
193, 1564082700, 1564082700040
193, 1564082700, 1564082700116
193, 1564082700, 1564082700195
193, 1564082700, 1564082700274
193, 1564082700, 1564082700354
193, 1564082700, 1564082700433
193, 1564082700, 1564082700509
193, 1564082701, 1564082700588
193, 1564082701, 1564082700666
193, 1564082701, 1564082700744
193, 1564082701, 1564082700821
193, 1564082701, 1564082700900
193, 1564082701, 1564082700978
193, 1564082701, 1564082701055
193, 1564082701, 1564082701134
193, 1564082701, 1564082701211
193, 1564082701, 1564082701290
193, 1564082701, 1564082701369
193, 1564082701, 1564082701447
194, 1564082701, 1564082701527
194, 1564082702, 1564082701605
194, 1564082702, 1564082701685
194, 1564082702, 1564082701763
194, 1564082702, 1564082701841
194, 1564082702, 1564082701920
194, 1564082702, 1564082701997
194, 1564082702, 1564082702075
194, 1564082702, 1564082702154
194, 1564082702, 1564082702232
194, 1564082702, 1564082702312
194, 1564082702, 1564082702393
193, 1564082702, 1564082702470
193, 1564082703, 1564082702548
193, 1564082703, 1564082702625
193, 1564082703, 1564082702704
193, 1564082703, 1564082702782
193, 1564082703, 1564082702859
193, 1564082703, 1564082702937
193, 1564082703, 1564082703015
193, 1564082703, 1564082703092
193, 1564082703, 1564082703171
193, 1564082703, 1564082703249
193, 1564082703, 1564082703326
193, 1564082703, 1564082703405
194, 1564082703, 1564082703484
194, 1564082704, 1564082703563
194, 1564082704, 1564082703640
194, 1564082704, 1564082703717
194, 1564082704, 1564082703794
194, 1564082704, 1564082703873
194, 1564082704, 1564082703952
194, 1564082704, 1564082704029
194, 1564082704, 1564082704106
194, 1564082704, 1564082704185
194, 1564082704, 1564082704264
194, 1564082704, 1564082704343
194, 1564082704, 1564082704423
194, 1564082705, 1564082704503
194, 1564082705, 1564082704581
194, 1564082705, 1564082704658
194, 1564082705, 1564082704736
194, 1564082705, 1564082704814
194, 1564082705, 1564082704893
194, 1564082705, 1564082704971
194, 1564082705, 1564082705047
194, 1564082705, 1564082705125
194, 1564082705, 1564082705202
194, 1564082705, 1564082705280
194, 1564082705, 1564082705358
194, 1564082705, 1564082705435
194, 1564082705, 1564082705513
194, 1564082706, 1564082705592
194, 1564082706, 1564082705667
194, 1564082706, 1564082705746
194, 1564082706, 1564082705824
194, 1564082706, 1564082705903
194, 1564082706, 1564082705979
194, 1564082706, 1564082706056
194, 1564082706, 1564082706134
194, 1564082706, 1564082706210
194, 1564082706, 1564082706287
194, 1564082706, 1564082706365
194, 1564082706, 1564082706444
193, 1564082706, 1564082706523
193, 1564082707, 1564082706602
193, 1564082707, 1564082706679
193, 1564082707, 1564082706758
193, 1564082707, 1564082706836
193, 1564082707, 1564082706914
193, 1564082707, 1564082706992
193, 1564082707, 1564082707070
193, 1564082707, 1564082707146
193, 1564082707, 1564082707225
193, 1564082707, 1564082707303
193, 1564082707, 1564082707383
193, 1564082707, 1564082707462
193, 1564082708, 1564082707540
193, 1564082708, 1564082707618
193, 1564082708, 1564082707696
193, 1564082708, 1564082707775
193, 1564082708, 1564082707852
193, 1564082708, 1564082707931
193, 1564082708, 1564082708009
193, 1564082708, 1564082708086
193, 1564082708, 1564082708164
193, 1564082708, 1564082708244
193, 1564082708, 1564082708323
193, 1564082708, 1564082708402
193, 1564082708, 1564082708480
192, 1564082708, 1564082708557
192, 1564082709, 1564082708636
192, 1564082709, 1564082708714
192, 1564082709, 1564082708792
192, 1564082709, 1564082708869
192, 1564082709, 1564082708948
192, 1564082709, 1564082709023
192, 1564082709, 1564082709103
192, 1564082709, 1564082709180
192, 1564082709, 1564082709259
192, 1564082709, 1564082709337
192, 1564082709, 1564082709415
193, 1564082709, 1564082709493
193, 1564082710, 1564082709572
193, 1564082710, 1564082709650
193, 1564082710, 1564082709730
193, 1564082710, 1564082709809
193, 1564082710, 1564082709887
193, 1564082710, 1564082709964
193, 1564082710, 1564082710043
193, 1564082710, 1564082710119
193, 1564082710, 1564082710197
193, 1564082710, 1564082710275
193, 1564082710, 1564082710355
193, 1564082710, 1564082710433
193, 1564082710, 1564082710513
193, 1564082711, 1564082710593
193, 1564082711, 1564082710670
193, 1564082711, 1564082710745
193, 1564082711, 1564082710825
193, 1564082711, 1564082710904
193, 1564082711, 1564082710982
193, 1564082711, 1564082711058
193, 1564082711, 1564082711135
193, 1564082711, 1564082711213
193, 1564082711, 1564082711290
193, 1564082711, 1564082711368
193, 1564082711, 1564082711446
193, 1564082711, 1564082711525
193, 1564082712, 1564082711605
193, 1564082712, 1564082711683
193, 1564082712, 1564082711760
193, 1564082712, 1564082711837
193, 1564082712, 1564082711915
193, 1564082712, 1564082711993
193, 1564082712, 1564082712071
193, 1564082712, 1564082712148
193, 1564082712, 1564082712226
193, 1564082712, 1564082712305
193, 1564082712, 1564082712383
193, 1564082712, 1564082712463
194, 1564082712, 1564082712541
194, 1564082713, 1564082712621
194, 1564082713, 1564082712699
194, 1564082713, 1564082712776
194, 1564082713, 1564082712854
194, 1564082713, 1564082712932
194, 1564082713, 1564082713013
194, 1564082713, 1564082713089
194, 1564082713, 1564082713167
194, 1564082713, 1564082713245
194, 1564082713, 1564082713324
194, 1564082713, 1564082713400
194, 1564082713, 1564082713479
194, 1564082713, 1564082713555
193, 1564082714, 1564082713634
193, 1564082714, 1564082713713
193, 1564082714, 1564082713789
193, 1564082714, 1564082713865
193, 1564082714, 1564082713944
193, 1564082714, 1564082714024
193, 1564082714, 1564082714101
193, 1564082714, 1564082714179
193, 1564082714, 1564082714258
193, 1564082714, 1564082714336
193, 1564082714, 1564082714414
193, 1564082714, 1564082714491
194, 1564082715, 1564082714571
194, 1564082715, 1564082714647
194, 1564082715, 1564082714726
194, 1564082715, 1564082714804
194, 1564082715, 1564082714881
194, 1564082715, 1564082714958
194, 1564082715, 1564082715036
194, 1564082715, 1564082715116
194, 1564082715, 1564082715194
194, 1564082715, 1564082715273
194, 1564082715, 1564082715350
194, 1564082715, 1564082715427
193, 1564082715, 1564082715506
193, 1564082716, 1564082715584
193, 1564082716, 1564082715662
193, 1564082716, 1564082715740
193, 1564082716, 1564082715818
193, 1564082716, 1564082715896
193, 1564082716, 1564082715974
193, 1564082716, 1564082716052
193, 1564082716, 1564082716132
193, 1564082716, 1564082716209
193, 1564082716, 1564082716286
193, 1564082716, 1564082716366
193, 1564082716, 1564082716444
193, 1564082716, 1564082716523
193, 1564082717, 1564082716602
193, 1564082717, 1564082716678
193, 1564082717, 1564082716754
193, 1564082717, 1564082716833
193, 1564082717, 1564082716911
193, 1564082717, 1564082716989
193, 1564082717, 1564082717066
193, 1564082717, 1564082717144
193, 1564082717, 1564082717223
193, 1564082717, 1564082717302
193, 1564082717, 1564082717377
193, 1564082717, 1564082717456
192, 1564082718, 1564082717536
192, 1564082718, 1564082717614
192, 1564082718, 1564082717693
192, 1564082718, 1564082717771
192, 1564082718, 1564082717850
192, 1564082718, 1564082717928
192, 1564082718, 1564082718005
192, 1564082718, 1564082718083
192, 1564082718, 1564082718162
192, 1564082718, 1564082718239
192, 1564082718, 1564082718317
192, 1564082718, 1564082718395
192, 1564082718, 1564082718472
193, 1564082718, 1564082718551
193, 1564082719, 1564082718630
193, 1564082719, 1564082718709
193, 1564082719, 1564082718787
193, 1564082719, 1564082718865
193, 1564082719, 1564082718943
193, 1564082719, 1564082719023
193, 1564082719, 1564082719103
193, 1564082719, 1564082719181
193, 1564082719, 1564082719258
193, 1564082719, 1564082719336
193, 1564082719, 1564082719415
194, 1564082719, 1564082719495
194, 1564082720, 1564082719574
194, 1564082720, 1564082719653
194, 1564082720, 1564082719732
194, 1564082720, 1564082719809
194, 1564082720, 1564082719888
194, 1564082720, 1564082719966
194, 1564082720, 1564082720044
194, 1564082720, 1564082720121
194, 1564082720, 1564082720200
194, 1564082720, 1564082720276
194, 1564082720, 1564082720353
194, 1564082720, 1564082720430
193, 1564082720, 1564082720507
193, 1564082721, 1564082720586
193, 1564082721, 1564082720663
193, 1564082721, 1564082720740
193, 1564082721, 1564082720817
193, 1564082721, 1564082720894
193, 1564082721, 1564082720974
193, 1564082721, 1564082721053
193, 1564082721, 1564082721130
193, 1564082721, 1564082721207
193, 1564082721, 1564082721285
193, 1564082721, 1564082721364
193, 1564082721, 1564082721443
193, 1564082722, 1564082721522
193, 1564082722, 1564082721599
193, 1564082722, 1564082721677
193, 1564082722, 1564082721756
193, 1564082722, 1564082721836
193, 1564082722, 1564082721914
193, 1564082722, 1564082721994
193, 1564082722, 1564082722073
193, 1564082722, 1564082722152
193, 1564082722, 1564082722229
193, 1564082722, 1564082722307
193, 1564082722, 1564082722385
193, 1564082722, 1564082722465
193, 1564082722, 1564082722544
193, 1564082723, 1564082722624
193, 1564082723, 1564082722702
193, 1564082723, 1564082722778
193, 1564082723, 1564082722856
193, 1564082723, 1564082722934
193, 1564082723, 1564082723012
193, 1564082723, 1564082723091
193, 1564082723, 1564082723168
193, 1564082723, 1564082723245
193, 1564082723, 1564082723323
193, 1564082723, 1564082723402
193, 1564082723, 1564082723480
193, 1564082724, 1564082723558
193, 1564082724, 1564082723635
193, 1564082724, 1564082723713
193, 1564082724, 1564082723789
193, 1564082724, 1564082723864
193, 1564082724, 1564082723944
193, 1564082724, 1564082724023
193, 1564082724, 1564082724100
193, 1564082724, 1564082724178
193, 1564082724, 1564082724255
193, 1564082724, 1564082724335
193, 1564082724, 1564082724414
193, 1564082724, 1564082724491
193, 1564082725, 1564082724570
193, 1564082725, 1564082724647
193, 1564082725, 1564082724725
193, 1564082725, 1564082724804
193, 1564082725, 1564082724881
193, 1564082725, 1564082724958
193, 1564082725, 1564082725037
193, 1564082725, 1564082725113
193, 1564082725, 1564082725191
193, 1564082725, 1564082725268
193, 1564082725, 1564082725346
193, 1564082725, 1564082725424
193, 1564082725, 1564082725503
193, 1564082725, 1564082725582
193, 1564082726, 1564082725660
193, 1564082726, 1564082725737
193, 1564082726, 1564082725815
193, 1564082726, 1564082725892
193, 1564082726, 1564082725969
193, 1564082726, 1564082726047
193, 1564082726, 1564082726125
193, 1564082726, 1564082726202
193, 1564082726, 1564082726279
193, 1564082726, 1564082726357
193, 1564082726, 1564082726435
193, 1564082726, 1564082726513
193, 1564082727, 1564082726592
193, 1564082727, 1564082726671
193, 1564082727, 1564082726749
193, 1564082727, 1564082726827
193, 1564082727, 1564082726905
193, 1564082727, 1564082726982
193, 1564082727, 1564082727059
193, 1564082727, 1564082727137
193, 1564082727, 1564082727214
193, 1564082727, 1564082727289
193, 1564082727, 1564082727361
193, 1564082727, 1564082727435
193, 1564082727, 1564082727513
194, 1564082727, 1564082727590
194, 1564082728, 1564082727667
194, 1564082728, 1564082727745
194, 1564082728, 1564082727825
194, 1564082728, 1564082727902
194, 1564082728, 1564082727979
194, 1564082728, 1564082728057
194, 1564082728, 1564082728134
194, 1564082728, 1564082728211
194, 1564082728, 1564082728289
194, 1564082728, 1564082728367
194, 1564082728, 1564082728446
193, 1564082728, 1564082728524
193, 1564082729, 1564082728604
193, 1564082729, 1564082728683
193, 1564082729, 1564082728760
193, 1564082729, 1564082728838
193, 1564082729, 1564082728917
193, 1564082729, 1564082728995
193, 1564082729, 1564082729073
193, 1564082729, 1564082729149
193, 1564082729, 1564082729227
193, 1564082729, 1564082729306
193, 1564082729, 1564082729384
193, 1564082729, 1564082729462
193, 1564082729, 1564082729538
193, 1564082730, 1564082729616
193, 1564082730, 1564082729694
193, 1564082730, 1564082729772
193, 1564082730, 1564082729849
193, 1564082730, 1564082729926
193, 1564082730, 1564082730003
193, 1564082730, 1564082730079
193, 1564082730, 1564082730157
193, 1564082730, 1564082730234
193, 1564082730, 1564082730313
193, 1564082730, 1564082730392
193, 1564082730, 1564082730469
193, 1564082730, 1564082730545
193, 1564082731, 1564082730624
193, 1564082731, 1564082730703
193, 1564082731, 1564082730779
193, 1564082731, 1564082730858
193, 1564082731, 1564082730935
193, 1564082731, 1564082731014
193, 1564082731, 1564082731091
193, 1564082731, 1564082731168
