Power(W), TimePDU(S), TimeNODE(mS)
169, 1564032738, 1564032737215
169, 1564032738, 1564032737294
169, 1564032738, 1564032737373
169, 1564032738, 1564032737450
169, 1564032738, 1564032737527
169, 1564032738, 1564032737604
169, 1564032738, 1564032737681
169, 1564032738, 1564032737759
169, 1564032738, 1564032737837
169, 1564032738, 1564032737915
169, 1564032738, 1564032737994
222, 1564032739, 1564032738075
222, 1564032739, 1564032738153
222, 1564032739, 1564032738232
222, 1564032739, 1564032738309
222, 1564032739, 1564032738387
222, 1564032739, 1564032738465
222, 1564032739, 1564032738543
222, 1564032739, 1564032738623
222, 1564032739, 1564032738701
222, 1564032739, 1564032738778
222, 1564032739, 1564032738857
222, 1564032739, 1564032738935
260, 1564032740, 1564032739017
260, 1564032740, 1564032739095
260, 1564032740, 1564032739173
260, 1564032740, 1564032739252
260, 1564032740, 1564032739329
260, 1564032740, 1564032739407
260, 1564032740, 1564032739485
260, 1564032740, 1564032739563
260, 1564032740, 1564032739640
260, 1564032740, 1564032739718
260, 1564032740, 1564032739795
260, 1564032740, 1564032739875
260, 1564032740, 1564032739952
247, 1564032740, 1564032740029
247, 1564032741, 1564032740107
247, 1564032741, 1564032740185
247, 1564032741, 1564032740263
247, 1564032741, 1564032740341
247, 1564032741, 1564032740419
247, 1564032741, 1564032740498
247, 1564032741, 1564032740575
247, 1564032741, 1564032740652
247, 1564032741, 1564032740729
247, 1564032741, 1564032740807
247, 1564032741, 1564032740885
247, 1564032741, 1564032740964
210, 1564032742, 1564032741043
210, 1564032742, 1564032741122
210, 1564032742, 1564032741199
210, 1564032742, 1564032741276
210, 1564032742, 1564032741354
210, 1564032742, 1564032741431
210, 1564032742, 1564032741507
210, 1564032742, 1564032741585
210, 1564032742, 1564032741662
210, 1564032742, 1564032741741
210, 1564032742, 1564032741819
210, 1564032742, 1564032741898
210, 1564032742, 1564032741977
188, 1564032742, 1564032742054
188, 1564032743, 1564032742134
188, 1564032743, 1564032742212
188, 1564032743, 1564032742289
188, 1564032743, 1564032742364
188, 1564032743, 1564032742436
188, 1564032743, 1564032742509
188, 1564032743, 1564032742586
188, 1564032743, 1564032742663
188, 1564032743, 1564032742740
188, 1564032743, 1564032742817
188, 1564032743, 1564032742895
188, 1564032743, 1564032742974
192, 1564032744, 1564032743054
192, 1564032744, 1564032743131
192, 1564032744, 1564032743210
192, 1564032744, 1564032743287
192, 1564032744, 1564032743365
192, 1564032744, 1564032743442
192, 1564032744, 1564032743519
192, 1564032744, 1564032743596
192, 1564032744, 1564032743674
192, 1564032744, 1564032743752
192, 1564032744, 1564032743830
192, 1564032744, 1564032743908
192, 1564032744, 1564032743987
192, 1564032744, 1564032744065
192, 1564032744, 1564032744143
192, 1564032744, 1564032744222
192, 1564032744, 1564032744299
190, 1564032744, 1564032744379
190, 1564032745, 1564032744459
190, 1564032745, 1564032744537
190, 1564032745, 1564032744615
190, 1564032745, 1564032744692
190, 1564032745, 1564032744769
190, 1564032745, 1564032744846
190, 1564032745, 1564032744923
190, 1564032745, 1564032745000
185, 1564032745, 1564032745078
185, 1564032746, 1564032745156
185, 1564032746, 1564032745234
185, 1564032746, 1564032745312
185, 1564032746, 1564032745389
185, 1564032746, 1564032745468
185, 1564032746, 1564032745545
185, 1564032746, 1564032745622
185, 1564032746, 1564032745700
185, 1564032746, 1564032745776
185, 1564032746, 1564032745854
185, 1564032746, 1564032745930
185, 1564032746, 1564032746006
190, 1564032747, 1564032746086
190, 1564032747, 1564032746164
190, 1564032747, 1564032746243
190, 1564032747, 1564032746321
190, 1564032747, 1564032746399
190, 1564032747, 1564032746477
190, 1564032747, 1564032746554
190, 1564032747, 1564032746632
190, 1564032747, 1564032746714
190, 1564032747, 1564032746792
190, 1564032747, 1564032746868
190, 1564032747, 1564032746943
190, 1564032747, 1564032747020
192, 1564032747, 1564032747098
192, 1564032748, 1564032747177
192, 1564032748, 1564032747254
192, 1564032748, 1564032747334
192, 1564032748, 1564032747411
192, 1564032748, 1564032747489
192, 1564032748, 1564032747566
192, 1564032748, 1564032747643
192, 1564032748, 1564032747722
192, 1564032748, 1564032747801
192, 1564032748, 1564032747879
192, 1564032748, 1564032747957
185, 1564032748, 1564032748034
185, 1564032749, 1564032748115
185, 1564032749, 1564032748193
185, 1564032749, 1564032748269
185, 1564032749, 1564032748347
185, 1564032749, 1564032748423
185, 1564032749, 1564032748501
185, 1564032749, 1564032748578
185, 1564032749, 1564032748655
185, 1564032749, 1564032748734
185, 1564032749, 1564032748810
185, 1564032749, 1564032748887
185, 1564032749, 1564032748964
185, 1564032749, 1564032749042
191, 1564032750, 1564032749122
191, 1564032750, 1564032749198
191, 1564032750, 1564032749276
191, 1564032750, 1564032749354
191, 1564032750, 1564032749429
191, 1564032750, 1564032749507
191, 1564032750, 1564032749584
191, 1564032750, 1564032749660
191, 1564032750, 1564032749737
191, 1564032750, 1564032749816
191, 1564032750, 1564032749892
191, 1564032750, 1564032749970
191, 1564032750, 1564032750049
191, 1564032751, 1564032750126
191, 1564032751, 1564032750204
191, 1564032751, 1564032750283
191, 1564032751, 1564032750360
191, 1564032751, 1564032750437
191, 1564032751, 1564032750516
191, 1564032751, 1564032750592
191, 1564032751, 1564032750670
191, 1564032751, 1564032750747
191, 1564032751, 1564032750825
191, 1564032751, 1564032750903
191, 1564032751, 1564032750980
192, 1564032751, 1564032751057
192, 1564032752, 1564032751137
192, 1564032752, 1564032751214
192, 1564032752, 1564032751293
192, 1564032752, 1564032751369
192, 1564032752, 1564032751447
192, 1564032752, 1564032751526
192, 1564032752, 1564032751603
192, 1564032752, 1564032751682
192, 1564032752, 1564032751760
192, 1564032752, 1564032751837
192, 1564032752, 1564032751915
192, 1564032752, 1564032751994
192, 1564032753, 1564032752073
192, 1564032753, 1564032752151
192, 1564032753, 1564032752229
192, 1564032753, 1564032752306
192, 1564032753, 1564032752385
192, 1564032753, 1564032752463
192, 1564032753, 1564032752543
192, 1564032753, 1564032752619
192, 1564032753, 1564032752696
192, 1564032753, 1564032752775
192, 1564032753, 1564032752853
192, 1564032753, 1564032752929
192, 1564032753, 1564032753008
192, 1564032753, 1564032753085
192, 1564032754, 1564032753165
192, 1564032754, 1564032753242
192, 1564032754, 1564032753319
192, 1564032754, 1564032753396
192, 1564032754, 1564032753474
192, 1564032754, 1564032753552
192, 1564032754, 1564032753629
192, 1564032754, 1564032753706
192, 1564032754, 1564032753784
192, 1564032754, 1564032753865
192, 1564032754, 1564032753943
192, 1564032754, 1564032754020
191, 1564032754, 1564032754093
191, 1564032755, 1564032754172
191, 1564032755, 1564032754250
191, 1564032755, 1564032754327
191, 1564032755, 1564032754405
191, 1564032755, 1564032754481
191, 1564032755, 1564032754556
191, 1564032755, 1564032754635
191, 1564032755, 1564032754713
191, 1564032755, 1564032754791
191, 1564032755, 1564032754863
191, 1564032755, 1564032754939
191, 1564032755, 1564032755016
192, 1564032755, 1564032755095
192, 1564032756, 1564032755174
192, 1564032756, 1564032755252
192, 1564032756, 1564032755330
192, 1564032756, 1564032755407
192, 1564032756, 1564032755485
192, 1564032756, 1564032755563
192, 1564032756, 1564032755641
192, 1564032756, 1564032755719
192, 1564032756, 1564032755796
192, 1564032756, 1564032755875
192, 1564032756, 1564032755954
192, 1564032756, 1564032756033
191, 1564032756, 1564032756113
191, 1564032757, 1564032756191
191, 1564032757, 1564032756268
191, 1564032757, 1564032756345
191, 1564032757, 1564032756423
191, 1564032757, 1564032756501
191, 1564032757, 1564032756579
191, 1564032757, 1564032756656
191, 1564032757, 1564032756736
191, 1564032757, 1564032756813
191, 1564032757, 1564032756892
191, 1564032757, 1564032756968
191, 1564032757, 1564032757046
191, 1564032758, 1564032757125
191, 1564032758, 1564032757202
191, 1564032758, 1564032757278
191, 1564032758, 1564032757356
191, 1564032758, 1564032757435
191, 1564032758, 1564032757513
191, 1564032758, 1564032757591
191, 1564032758, 1564032757669
191, 1564032758, 1564032757747
191, 1564032758, 1564032757824
191, 1564032758, 1564032757901
191, 1564032758, 1564032757978
191, 1564032758, 1564032758055
191, 1564032759, 1564032758135
191, 1564032759, 1564032758214
191, 1564032759, 1564032758291
191, 1564032759, 1564032758368
191, 1564032759, 1564032758446
191, 1564032759, 1564032758525
191, 1564032759, 1564032758602
191, 1564032759, 1564032758678
191, 1564032759, 1564032758755
191, 1564032759, 1564032758833
191, 1564032759, 1564032758913
191, 1564032759, 1564032758991
191, 1564032759, 1564032759067
191, 1564032760, 1564032759146
191, 1564032760, 1564032759224
191, 1564032760, 1564032759303
191, 1564032760, 1564032759381
191, 1564032760, 1564032759459
191, 1564032760, 1564032759536
191, 1564032760, 1564032759614
191, 1564032760, 1564032759692
191, 1564032760, 1564032759769
191, 1564032760, 1564032759843
191, 1564032760, 1564032759916
191, 1564032760, 1564032759988
191, 1564032760, 1564032760065
191, 1564032761, 1564032760143
191, 1564032761, 1564032760220
191, 1564032761, 1564032760296
191, 1564032761, 1564032760374
191, 1564032761, 1564032760453
191, 1564032761, 1564032760531
191, 1564032761, 1564032760608
191, 1564032761, 1564032760685
191, 1564032761, 1564032760763
191, 1564032761, 1564032760840
191, 1564032761, 1564032760916
191, 1564032761, 1564032760994
195, 1564032761, 1564032761074
195, 1564032762, 1564032761152
195, 1564032762, 1564032761229
195, 1564032762, 1564032761305
195, 1564032762, 1564032761381
195, 1564032762, 1564032761460
195, 1564032762, 1564032761537
195, 1564032762, 1564032761615
195, 1564032762, 1564032761693
195, 1564032762, 1564032761770
195, 1564032762, 1564032761848
195, 1564032762, 1564032761926
195, 1564032762, 1564032762003
194, 1564032763, 1564032762082
194, 1564032763, 1564032762160
194, 1564032763, 1564032762237
194, 1564032763, 1564032762312
194, 1564032763, 1564032762389
194, 1564032763, 1564032762465
194, 1564032763, 1564032762544
194, 1564032763, 1564032762620
194, 1564032763, 1564032762697
194, 1564032763, 1564032762773
194, 1564032763, 1564032762853
194, 1564032763, 1564032762929
194, 1564032763, 1564032763007
195, 1564032763, 1564032763084
195, 1564032764, 1564032763163
195, 1564032764, 1564032763239
195, 1564032764, 1564032763315
195, 1564032764, 1564032763393
195, 1564032764, 1564032763473
195, 1564032764, 1564032763552
195, 1564032764, 1564032763629
195, 1564032764, 1564032763706
195, 1564032764, 1564032763784
195, 1564032764, 1564032763862
195, 1564032764, 1564032763939
195, 1564032764, 1564032764018
192, 1564032764, 1564032764096
192, 1564032765, 1564032764175
192, 1564032765, 1564032764254
192, 1564032765, 1564032764332
192, 1564032765, 1564032764410
192, 1564032765, 1564032764487
192, 1564032765, 1564032764565
192, 1564032765, 1564032764643
192, 1564032765, 1564032764721
192, 1564032765, 1564032764798
192, 1564032765, 1564032764877
192, 1564032765, 1564032764954
192, 1564032765, 1564032765033
191, 1564032765, 1564032765106
191, 1564032766, 1564032765182
191, 1564032766, 1564032765254
191, 1564032766, 1564032765329
191, 1564032766, 1564032765407
191, 1564032766, 1564032765485
191, 1564032766, 1564032765562
191, 1564032766, 1564032765641
191, 1564032766, 1564032765718
191, 1564032766, 1564032765795
191, 1564032766, 1564032765871
191, 1564032766, 1564032765950
191, 1564032766, 1564032766028
193, 1564032766, 1564032766106
193, 1564032767, 1564032766185
193, 1564032767, 1564032766265
193, 1564032767, 1564032766343
193, 1564032767, 1564032766420
193, 1564032767, 1564032766496
193, 1564032767, 1564032766575
193, 1564032767, 1564032766651
193, 1564032767, 1564032766727
193, 1564032767, 1564032766803
193, 1564032767, 1564032766881
193, 1564032767, 1564032766958
193, 1564032767, 1564032767037
192, 1564032768, 1564032767115
192, 1564032768, 1564032767193
192, 1564032768, 1564032767271
192, 1564032768, 1564032767348
192, 1564032768, 1564032767425
192, 1564032768, 1564032767501
192, 1564032768, 1564032767578
192, 1564032768, 1564032767655
192, 1564032768, 1564032767734
192, 1564032768, 1564032767812
192, 1564032768, 1564032767889
192, 1564032768, 1564032767966
192, 1564032768, 1564032768044
192, 1564032768, 1564032768122
192, 1564032768, 1564032768201
192, 1564032768, 1564032768277
194, 1564032768, 1564032768355
194, 1564032769, 1564032768434
194, 1564032769, 1564032768511
194, 1564032769, 1564032768589
194, 1564032769, 1564032768666
194, 1564032769, 1564032768744
194, 1564032769, 1564032768823
194, 1564032769, 1564032768901
194, 1564032769, 1564032768980
197, 1564032769, 1564032769054
197, 1564032770, 1564032769130
197, 1564032770, 1564032769203
197, 1564032770, 1564032769279
197, 1564032770, 1564032769355
197, 1564032770, 1564032769433
197, 1564032770, 1564032769511
197, 1564032770, 1564032769589
197, 1564032770, 1564032769665
197, 1564032770, 1564032769742
197, 1564032770, 1564032769821
197, 1564032770, 1564032769898
197, 1564032770, 1564032769976
197, 1564032770, 1564032770055
193, 1564032770, 1564032770132
193, 1564032771, 1564032770392
193, 1564032771, 1564032770469
193, 1564032771, 1564032770546
193, 1564032771, 1564032770624
193, 1564032771, 1564032770704
193, 1564032771, 1564032770784
193, 1564032771, 1564032770863
193, 1564032771, 1564032770940
193, 1564032771, 1564032771016
193, 1564032771, 1564032771094
193, 1564032772, 1564032771174
193, 1564032772, 1564032771252
193, 1564032772, 1564032771330
193, 1564032772, 1564032771406
193, 1564032772, 1564032771484
193, 1564032772, 1564032771561
193, 1564032772, 1564032771639
193, 1564032772, 1564032771717
193, 1564032772, 1564032771795
193, 1564032772, 1564032771871
193, 1564032772, 1564032771950
193, 1564032772, 1564032772029
197, 1564032772, 1564032772107
197, 1564032773, 1564032772186
197, 1564032773, 1564032772264
197, 1564032773, 1564032772345
197, 1564032773, 1564032772423
197, 1564032773, 1564032772499
197, 1564032773, 1564032772577
197, 1564032773, 1564032772655
197, 1564032773, 1564032772733
197, 1564032773, 1564032772812
197, 1564032773, 1564032772890
197, 1564032773, 1564032772968
197, 1564032773, 1564032773046
193, 1564032774, 1564032773124
193, 1564032774, 1564032773202
193, 1564032774, 1564032773280
193, 1564032774, 1564032773358
193, 1564032774, 1564032773436
193, 1564032774, 1564032773514
193, 1564032774, 1564032773590
193, 1564032774, 1564032773667
193, 1564032774, 1564032773745
193, 1564032774, 1564032773824
193, 1564032774, 1564032773901
193, 1564032774, 1564032773979
193, 1564032774, 1564032774057
193, 1564032774, 1564032774134
193, 1564032775, 1564032774211
193, 1564032775, 1564032774289
193, 1564032775, 1564032774367
193, 1564032775, 1564032774445
193, 1564032775, 1564032774523
193, 1564032775, 1564032774600
193, 1564032775, 1564032774677
193, 1564032775, 1564032774756
193, 1564032775, 1564032774833
193, 1564032775, 1564032774911
193, 1564032775, 1564032774988
193, 1564032775, 1564032775067
193, 1564032776, 1564032775146
193, 1564032776, 1564032775224
193, 1564032776, 1564032775304
193, 1564032776, 1564032775379
193, 1564032776, 1564032775550
193, 1564032776, 1564032775627
193, 1564032776, 1564032775705
193, 1564032776, 1564032775781
193, 1564032776, 1564032775858
193, 1564032776, 1564032775934
193, 1564032776, 1564032776013
193, 1564032776, 1564032776092
198, 1564032777, 1564032776170
198, 1564032777, 1564032776248
198, 1564032777, 1564032776325
198, 1564032777, 1564032776404
198, 1564032777, 1564032776484
198, 1564032777, 1564032776563
198, 1564032777, 1564032776642
198, 1564032777, 1564032776718
198, 1564032777, 1564032776796
198, 1564032777, 1564032776873
198, 1564032777, 1564032776951
198, 1564032777, 1564032777029
192, 1564032777, 1564032777105
192, 1564032778, 1564032777184
192, 1564032778, 1564032777263
192, 1564032778, 1564032777342
192, 1564032778, 1564032777419
192, 1564032778, 1564032777495
192, 1564032778, 1564032777573
192, 1564032778, 1564032777650
192, 1564032778, 1564032777727
192, 1564032778, 1564032777807
192, 1564032778, 1564032777884
192, 1564032778, 1564032777960
192, 1564032778, 1564032778039
192, 1564032778, 1564032778116
192, 1564032779, 1564032778197
192, 1564032779, 1564032778274
192, 1564032779, 1564032778351
192, 1564032779, 1564032778427
192, 1564032779, 1564032778505
192, 1564032779, 1564032778582
192, 1564032779, 1564032778660
192, 1564032779, 1564032778739
192, 1564032779, 1564032778815
192, 1564032779, 1564032778892
192, 1564032779, 1564032778969
192, 1564032779, 1564032779047
194, 1564032780, 1564032779126
194, 1564032780, 1564032779203
194, 1564032780, 1564032779280
194, 1564032780, 1564032779358
194, 1564032780, 1564032779436
194, 1564032780, 1564032779513
194, 1564032780, 1564032779590
194, 1564032780, 1564032779667
194, 1564032780, 1564032779744
194, 1564032780, 1564032779822
194, 1564032780, 1564032779900
194, 1564032780, 1564032779980
194, 1564032780, 1564032780056
188, 1564032780, 1564032780134
188, 1564032781, 1564032780213
188, 1564032781, 1564032780290
188, 1564032781, 1564032780365
188, 1564032781, 1564032780443
188, 1564032781, 1564032780522
188, 1564032781, 1564032780599
188, 1564032781, 1564032780676
188, 1564032781, 1564032780754
188, 1564032781, 1564032780831
188, 1564032781, 1564032780907
188, 1564032781, 1564032780985
188, 1564032781, 1564032781063
192, 1564032782, 1564032781141
192, 1564032782, 1564032781219
192, 1564032782, 1564032781296
192, 1564032782, 1564032781375
192, 1564032782, 1564032781454
192, 1564032782, 1564032781532
192, 1564032782, 1564032781610
192, 1564032782, 1564032781688
192, 1564032782, 1564032781765
192, 1564032782, 1564032781842
192, 1564032782, 1564032781920
192, 1564032782, 1564032781997
192, 1564032782, 1564032782076
192, 1564032783, 1564032782160
192, 1564032783, 1564032782237
192, 1564032783, 1564032782314
192, 1564032783, 1564032782392
192, 1564032783, 1564032782470
192, 1564032783, 1564032782546
192, 1564032783, 1564032782625
192, 1564032783, 1564032782703
192, 1564032783, 1564032782781
192, 1564032783, 1564032782857
192, 1564032783, 1564032782935
192, 1564032783, 1564032783014
188, 1564032783, 1564032783093
188, 1564032784, 1564032783171
188, 1564032784, 1564032783248
188, 1564032784, 1564032783326
188, 1564032784, 1564032783402
188, 1564032784, 1564032783479
188, 1564032784, 1564032783556
188, 1564032784, 1564032783633
188, 1564032784, 1564032783711
188, 1564032784, 1564032783787
188, 1564032784, 1564032783865
188, 1564032784, 1564032783943
188, 1564032784, 1564032784019
189, 1564032784, 1564032784098
189, 1564032785, 1564032784176
189, 1564032785, 1564032784254
189, 1564032785, 1564032784334
189, 1564032785, 1564032784413
189, 1564032785, 1564032784490
189, 1564032785, 1564032784567
189, 1564032785, 1564032784646
189, 1564032785, 1564032784723
189, 1564032785, 1564032784801
189, 1564032785, 1564032784878
189, 1564032785, 1564032784956
