Power(W), TimePDU(S), TimeNODE(mS)
171, 1564035253, 1564035253009
171, 1564035253, 1564035253087
171, 1564035253, 1564035253163
171, 1564035253, 1564035253242
171, 1564035253, 1564035253320
171, 1564035253, 1564035253398
171, 1564035253, 1564035253475
171, 1564035253, 1564035253555
171, 1564035253, 1564035253633
171, 1564035253, 1564035253712
171, 1564035253, 1564035253791
168, 1564035253, 1564035253869
168, 1564035254, 1564035253947
168, 1564035254, 1564035254024
168, 1564035254, 1564035254103
168, 1564035254, 1564035254180
168, 1564035254, 1564035254258
168, 1564035254, 1564035254335
168, 1564035254, 1564035254414
168, 1564035254, 1564035254493
168, 1564035254, 1564035254570
168, 1564035254, 1564035254649
168, 1564035254, 1564035254725
168, 1564035254, 1564035254804
168, 1564035255, 1564035254883
168, 1564035255, 1564035254961
168, 1564035255, 1564035255038
168, 1564035255, 1564035255114
168, 1564035255, 1564035255192
168, 1564035255, 1564035255270
168, 1564035255, 1564035255346
168, 1564035255, 1564035255424
168, 1564035255, 1564035255503
168, 1564035255, 1564035255580
168, 1564035255, 1564035255657
168, 1564035255, 1564035255735
168, 1564035255, 1564035255815
168, 1564035256, 1564035255895
168, 1564035256, 1564035255973
168, 1564035256, 1564035256052
168, 1564035256, 1564035256130
168, 1564035256, 1564035256206
168, 1564035256, 1564035256284
168, 1564035256, 1564035256362
168, 1564035256, 1564035256439
168, 1564035256, 1564035256518
168, 1564035256, 1564035256596
168, 1564035256, 1564035256674
168, 1564035256, 1564035256752
169, 1564035256, 1564035256829
169, 1564035257, 1564035256908
169, 1564035257, 1564035256985
169, 1564035257, 1564035257063
169, 1564035257, 1564035257141
169, 1564035257, 1564035257218
169, 1564035257, 1564035257297
169, 1564035257, 1564035257375
169, 1564035257, 1564035257452
169, 1564035257, 1564035257530
169, 1564035257, 1564035257608
169, 1564035257, 1564035257686
169, 1564035257, 1564035257764
169, 1564035257, 1564035257842
169, 1564035258, 1564035257919
169, 1564035258, 1564035257997
169, 1564035258, 1564035258074
169, 1564035258, 1564035258149
169, 1564035258, 1564035258227
169, 1564035258, 1564035258304
169, 1564035258, 1564035258383
169, 1564035258, 1564035258463
169, 1564035258, 1564035258541
169, 1564035258, 1564035258619
169, 1564035258, 1564035258696
169, 1564035258, 1564035258774
168, 1564035259, 1564035258853
168, 1564035259, 1564035258932
168, 1564035259, 1564035259010
168, 1564035259, 1564035259088
168, 1564035259, 1564035259166
168, 1564035259, 1564035259244
168, 1564035259, 1564035259323
168, 1564035259, 1564035259402
168, 1564035259, 1564035259479
168, 1564035259, 1564035259558
168, 1564035259, 1564035259635
168, 1564035259, 1564035259713
168, 1564035259, 1564035259789
168, 1564035259, 1564035259867
168, 1564035260, 1564035259947
168, 1564035260, 1564035260025
168, 1564035260, 1564035260104
168, 1564035260, 1564035260182
168, 1564035260, 1564035260259
168, 1564035260, 1564035260335
168, 1564035260, 1564035260413
168, 1564035260, 1564035260493
168, 1564035260, 1564035260572
168, 1564035260, 1564035260650
168, 1564035260, 1564035260727
168, 1564035260, 1564035260806
168, 1564035260, 1564035260883
168, 1564035261, 1564035260962
168, 1564035261, 1564035261039
168, 1564035261, 1564035261117
168, 1564035261, 1564035261195
168, 1564035261, 1564035261272
168, 1564035261, 1564035261348
168, 1564035261, 1564035261427
168, 1564035261, 1564035261504
168, 1564035261, 1564035261581
168, 1564035261, 1564035261660
168, 1564035261, 1564035261737
168, 1564035261, 1564035261815
168, 1564035262, 1564035261895
168, 1564035262, 1564035261973
168, 1564035262, 1564035262051
168, 1564035262, 1564035262129
168, 1564035262, 1564035262207
168, 1564035262, 1564035262284
168, 1564035262, 1564035262362
168, 1564035262, 1564035262440
168, 1564035262, 1564035262518
168, 1564035262, 1564035262594
168, 1564035262, 1564035262666
168, 1564035262, 1564035262740
168, 1564035262, 1564035262819
169, 1564035262, 1564035262896
169, 1564035263, 1564035262975
169, 1564035263, 1564035263053
169, 1564035263, 1564035263132
169, 1564035263, 1564035263210
169, 1564035263, 1564035263285
169, 1564035263, 1564035263361
169, 1564035263, 1564035263440
169, 1564035263, 1564035263518
169, 1564035263, 1564035263595
169, 1564035263, 1564035263671
169, 1564035263, 1564035263750
169, 1564035263, 1564035263826
168, 1564035264, 1564035263906
168, 1564035264, 1564035263984
168, 1564035264, 1564035264061
168, 1564035264, 1564035264137
168, 1564035264, 1564035264215
168, 1564035264, 1564035264292
168, 1564035264, 1564035264369
168, 1564035264, 1564035264447
168, 1564035264, 1564035264524
168, 1564035264, 1564035264602
168, 1564035264, 1564035264680
168, 1564035264, 1564035264757
168, 1564035264, 1564035264835
168, 1564035265, 1564035264915
168, 1564035265, 1564035264993
168, 1564035265, 1564035265069
168, 1564035265, 1564035265147
168, 1564035265, 1564035265223
168, 1564035265, 1564035265300
168, 1564035265, 1564035265377
168, 1564035265, 1564035265453
168, 1564035265, 1564035265532
168, 1564035265, 1564035265609
168, 1564035265, 1564035265687
168, 1564035265, 1564035265764
168, 1564035265, 1564035265841
168, 1564035266, 1564035265919
168, 1564035266, 1564035265995
168, 1564035266, 1564035266072
168, 1564035266, 1564035266151
168, 1564035266, 1564035266228
168, 1564035266, 1564035266304
168, 1564035266, 1564035266383
168, 1564035266, 1564035266461
168, 1564035266, 1564035266540
168, 1564035266, 1564035266618
168, 1564035266, 1564035266697
168, 1564035266, 1564035266773
168, 1564035267, 1564035266854
168, 1564035267, 1564035266933
168, 1564035267, 1564035267012
168, 1564035267, 1564035267090
168, 1564035267, 1564035267169
168, 1564035267, 1564035267248
168, 1564035267, 1564035267325
168, 1564035267, 1564035267404
168, 1564035267, 1564035267482
168, 1564035267, 1564035267561
168, 1564035267, 1564035267638
168, 1564035267, 1564035267717
168, 1564035267, 1564035267795
168, 1564035267, 1564035267873
168, 1564035267, 1564035267951
168, 1564035267, 1564035268030
168, 1564035267, 1564035268106
167, 1564035267, 1564035268184
167, 1564035268, 1564035268264
167, 1564035268, 1564035268341
167, 1564035268, 1564035268418
167, 1564035268, 1564035268495
167, 1564035268, 1564035268573
167, 1564035268, 1564035268651
167, 1564035268, 1564035268728
167, 1564035268, 1564035268807
167, 1564035268, 1564035268884
167, 1564035269, 1564035268964
167, 1564035269, 1564035269043
167, 1564035269, 1564035269119
167, 1564035269, 1564035269195
167, 1564035269, 1564035269274
167, 1564035269, 1564035269353
167, 1564035269, 1564035269432
167, 1564035269, 1564035269512
167, 1564035269, 1564035269589
167, 1564035269, 1564035269666
167, 1564035269, 1564035269744
167, 1564035269, 1564035269824
167, 1564035269, 1564035269904
167, 1564035269, 1564035269983
167, 1564035269, 1564035270061
167, 1564035269, 1564035270138
166, 1564035270, 1564035270217
166, 1564035270, 1564035270295
166, 1564035270, 1564035270373
166, 1564035270, 1564035270451
166, 1564035270, 1564035270529
166, 1564035270, 1564035270606
166, 1564035270, 1564035270684
166, 1564035270, 1564035270761
167, 1564035270, 1564035270839
167, 1564035271, 1564035270920
167, 1564035271, 1564035270997
167, 1564035271, 1564035271075
167, 1564035271, 1564035271155
167, 1564035271, 1564035271233
167, 1564035271, 1564035271311
167, 1564035271, 1564035271390
167, 1564035271, 1564035271467
167, 1564035271, 1564035271545
167, 1564035271, 1564035271624
167, 1564035271, 1564035271703
167, 1564035271, 1564035271781
167, 1564035271, 1564035271860
167, 1564035272, 1564035271938
167, 1564035272, 1564035272017
167, 1564035272, 1564035272095
167, 1564035272, 1564035272175
167, 1564035272, 1564035272252
167, 1564035272, 1564035272331
167, 1564035272, 1564035272409
167, 1564035272, 1564035272487
167, 1564035272, 1564035272565
167, 1564035272, 1564035272645
167, 1564035272, 1564035272723
167, 1564035272, 1564035272800
167, 1564035272, 1564035272878
167, 1564035273, 1564035272957
167, 1564035273, 1564035273035
167, 1564035273, 1564035273115
167, 1564035273, 1564035273195
167, 1564035273, 1564035273273
167, 1564035273, 1564035273351
167, 1564035273, 1564035273429
167, 1564035273, 1564035273507
167, 1564035273, 1564035273584
167, 1564035273, 1564035273662
167, 1564035273, 1564035273739
167, 1564035273, 1564035273818
167, 1564035274, 1564035273897
167, 1564035274, 1564035273976
167, 1564035274, 1564035274053
167, 1564035274, 1564035274129
167, 1564035274, 1564035274203
167, 1564035274, 1564035274285
167, 1564035274, 1564035274364
167, 1564035274, 1564035274443
167, 1564035274, 1564035274521
167, 1564035274, 1564035274597
167, 1564035274, 1564035274673
167, 1564035274, 1564035274752
167, 1564035274, 1564035274830
166, 1564035274, 1564035274910
166, 1564035275, 1564035274988
166, 1564035275, 1564035275066
166, 1564035275, 1564035275145
166, 1564035275, 1564035275222
166, 1564035275, 1564035275302
166, 1564035275, 1564035275379
166, 1564035275, 1564035275456
166, 1564035275, 1564035275533
166, 1564035275, 1564035275611
166, 1564035275, 1564035275690
166, 1564035275, 1564035275767
167, 1564035275, 1564035275846
167, 1564035276, 1564035275923
167, 1564035276, 1564035276002
167, 1564035276, 1564035276081
167, 1564035276, 1564035276158
167, 1564035276, 1564035276235
167, 1564035276, 1564035276313
167, 1564035276, 1564035276393
167, 1564035276, 1564035276472
167, 1564035276, 1564035276549
167, 1564035276, 1564035276626
167, 1564035276, 1564035276704
167, 1564035276, 1564035276780
167, 1564035276, 1564035276853
167, 1564035277, 1564035276931
167, 1564035277, 1564035277010
167, 1564035277, 1564035277087
167, 1564035277, 1564035277165
167, 1564035277, 1564035277242
167, 1564035277, 1564035277319
167, 1564035277, 1564035277397
