Power(W), TimePDU(S), TimeNODE(mS)
167, 1564117541, 1564117541738
167, 1564117541, 1564117541817
167, 1564117541, 1564117541895
167, 1564117541, 1564117541974
187, 1564117541, 1564117542053
187, 1564117542, 1564117542131
187, 1564117542, 1564117542206
187, 1564117542, 1564117542284
187, 1564117542, 1564117542365
187, 1564117542, 1564117542445
187, 1564117542, 1564117542523
187, 1564117542, 1564117542601
187, 1564117542, 1564117542679
187, 1564117542, 1564117542756
187, 1564117542, 1564117542833
187, 1564117542, 1564117542914
187, 1564117542, 1564117542993
187, 1564117542, 1564117543069
254, 1564117543, 1564117543152
254, 1564117543, 1564117543230
254, 1564117543, 1564117543304
254, 1564117543, 1564117543382
254, 1564117543, 1564117543461
254, 1564117543, 1564117543539
254, 1564117543, 1564117543617
254, 1564117543, 1564117543693
254, 1564117543, 1564117543770
254, 1564117543, 1564117543845
254, 1564117543, 1564117543925
254, 1564117543, 1564117544004
258, 1564117543, 1564117544083
258, 1564117544, 1564117544162
258, 1564117544, 1564117544239
258, 1564117544, 1564117544317
258, 1564117544, 1564117544395
258, 1564117544, 1564117544472
258, 1564117544, 1564117544551
258, 1564117544, 1564117544628
258, 1564117544, 1564117544704
258, 1564117544, 1564117544780
258, 1564117544, 1564117544858
258, 1564117544, 1564117544935
258, 1564117544, 1564117545013
216, 1564117544, 1564117545091
216, 1564117545, 1564117545169
216, 1564117545, 1564117545245
216, 1564117545, 1564117545323
216, 1564117545, 1564117545401
216, 1564117545, 1564117545477
216, 1564117545, 1564117545555
216, 1564117545, 1564117545633
216, 1564117545, 1564117545711
216, 1564117545, 1564117545788
216, 1564117545, 1564117545865
216, 1564117545, 1564117545944
216, 1564117545, 1564117546023
195, 1564117545, 1564117546102
195, 1564117546, 1564117546180
195, 1564117546, 1564117546257
195, 1564117546, 1564117546335
195, 1564117546, 1564117546412
195, 1564117546, 1564117546490
195, 1564117546, 1564117546567
195, 1564117546, 1564117546644
195, 1564117546, 1564117546723
195, 1564117546, 1564117546801
195, 1564117546, 1564117546878
195, 1564117546, 1564117546955
195, 1564117546, 1564117547034
194, 1564117546, 1564117547112
194, 1564117547, 1564117547190
194, 1564117547, 1564117547266
194, 1564117547, 1564117547344
194, 1564117547, 1564117547423
194, 1564117547, 1564117547501
194, 1564117547, 1564117547577
194, 1564117547, 1564117547654
194, 1564117547, 1564117547733
194, 1564117547, 1564117547810
194, 1564117547, 1564117547886
194, 1564117547, 1564117547963
194, 1564117547, 1564117548039
192, 1564117548, 1564117548117
192, 1564117548, 1564117548195
192, 1564117548, 1564117548272
192, 1564117548, 1564117548349
192, 1564117548, 1564117548426
192, 1564117548, 1564117548505
192, 1564117548, 1564117548583
192, 1564117548, 1564117548661
192, 1564117548, 1564117548738
192, 1564117548, 1564117548816
192, 1564117548, 1564117548894
192, 1564117548, 1564117548971
192, 1564117548, 1564117549049
191, 1564117549, 1564117549128
191, 1564117549, 1564117549204
191, 1564117549, 1564117549282
191, 1564117549, 1564117549357
191, 1564117549, 1564117549435
191, 1564117549, 1564117549514
191, 1564117549, 1564117549592
191, 1564117549, 1564117549670
191, 1564117549, 1564117549748
191, 1564117549, 1564117549826
191, 1564117549, 1564117549904
191, 1564117549, 1564117549981
191, 1564117549, 1564117550060
191, 1564117549, 1564117550138
193, 1564117550, 1564117550216
193, 1564117550, 1564117550294
193, 1564117550, 1564117550373
193, 1564117550, 1564117550451
193, 1564117550, 1564117550529
193, 1564117550, 1564117550606
193, 1564117550, 1564117550681
193, 1564117550, 1564117550760
193, 1564117550, 1564117550837
193, 1564117550, 1564117550915
193, 1564117550, 1564117550993
193, 1564117550, 1564117551072
193, 1564117551, 1564117551152
193, 1564117551, 1564117551229
193, 1564117551, 1564117551307
193, 1564117551, 1564117551383
193, 1564117551, 1564117551461
193, 1564117551, 1564117551542
193, 1564117551, 1564117551621
193, 1564117551, 1564117551699
193, 1564117551, 1564117551774
193, 1564117551, 1564117551852
193, 1564117551, 1564117551929
193, 1564117551, 1564117552007
193, 1564117551, 1564117552085
193, 1564117552, 1564117552163
193, 1564117552, 1564117552240
193, 1564117552, 1564117552317
193, 1564117552, 1564117552395
193, 1564117552, 1564117552473
193, 1564117552, 1564117552549
193, 1564117552, 1564117552626
193, 1564117552, 1564117552705
193, 1564117552, 1564117552781
193, 1564117552, 1564117552859
193, 1564117552, 1564117552936
193, 1564117552, 1564117553014
192, 1564117552, 1564117553094
192, 1564117553, 1564117553174
192, 1564117553, 1564117553253
192, 1564117553, 1564117553333
192, 1564117553, 1564117553409
192, 1564117553, 1564117553487
192, 1564117553, 1564117553565
192, 1564117553, 1564117553642
192, 1564117553, 1564117553720
192, 1564117553, 1564117553797
192, 1564117553, 1564117553875
192, 1564117553, 1564117553954
192, 1564117553, 1564117554033
192, 1564117553, 1564117554111
192, 1564117554, 1564117554192
192, 1564117554, 1564117554269
192, 1564117554, 1564117554347
192, 1564117554, 1564117554424
192, 1564117554, 1564117554503
192, 1564117554, 1564117554581
192, 1564117554, 1564117554657
192, 1564117554, 1564117554736
192, 1564117554, 1564117554814
192, 1564117554, 1564117554892
192, 1564117554, 1564117554969
192, 1564117554, 1564117555048
192, 1564117554, 1564117555126
192, 1564117555, 1564117555204
192, 1564117555, 1564117555281
192, 1564117555, 1564117555360
192, 1564117555, 1564117555435
192, 1564117555, 1564117555512
192, 1564117555, 1564117555587
192, 1564117555, 1564117555666
192, 1564117555, 1564117555745
192, 1564117555, 1564117555823
192, 1564117555, 1564117555899
192, 1564117555, 1564117555974
192, 1564117555, 1564117556053
192, 1564117555, 1564117556132
192, 1564117556, 1564117556211
192, 1564117556, 1564117556287
192, 1564117556, 1564117556365
192, 1564117556, 1564117556442
192, 1564117556, 1564117556520
192, 1564117556, 1564117556595
192, 1564117556, 1564117556674
192, 1564117556, 1564117556752
192, 1564117556, 1564117556829
192, 1564117556, 1564117556906
192, 1564117556, 1564117556984
192, 1564117556, 1564117557063
192, 1564117557, 1564117557143
192, 1564117557, 1564117557220
192, 1564117557, 1564117557297
192, 1564117557, 1564117557375
192, 1564117557, 1564117557453
192, 1564117557, 1564117557532
192, 1564117557, 1564117557611
192, 1564117557, 1564117557687
192, 1564117557, 1564117557764
192, 1564117557, 1564117557842
192, 1564117557, 1564117557922
192, 1564117557, 1564117558000
192, 1564117557, 1564117558078
192, 1564117557, 1564117558156
192, 1564117558, 1564117558234
192, 1564117558, 1564117558312
192, 1564117558, 1564117558387
192, 1564117558, 1564117558463
192, 1564117558, 1564117558541
192, 1564117558, 1564117558617
192, 1564117558, 1564117558695
192, 1564117558, 1564117558774
192, 1564117558, 1564117558854
192, 1564117558, 1564117558934
192, 1564117558, 1564117559012
192, 1564117558, 1564117559091
192, 1564117558, 1564117559168
192, 1564117559, 1564117559246
192, 1564117559, 1564117559324
192, 1564117559, 1564117559401
192, 1564117559, 1564117559480
192, 1564117559, 1564117559557
192, 1564117559, 1564117559635
192, 1564117559, 1564117559713
192, 1564117559, 1564117559792
192, 1564117559, 1564117559869
192, 1564117559, 1564117559946
192, 1564117559, 1564117560038
194, 1564117559, 1564117560161
194, 1564117560, 1564117560252
194, 1564117560, 1564117560324
194, 1564117560, 1564117560396
194, 1564117560, 1564117560474
194, 1564117560, 1564117560552
194, 1564117560, 1564117560629
194, 1564117560, 1564117560707
194, 1564117560, 1564117560785
194, 1564117560, 1564117560862
194, 1564117560, 1564117560939
194, 1564117560, 1564117561017
194, 1564117560, 1564117561094
195, 1564117561, 1564117561173
195, 1564117561, 1564117561251
195, 1564117561, 1564117561329
195, 1564117561, 1564117561406
195, 1564117561, 1564117561484
195, 1564117561, 1564117561562
195, 1564117561, 1564117561641
195, 1564117561, 1564117561717
195, 1564117561, 1564117561795
195, 1564117561, 1564117561874
195, 1564117561, 1564117561953
195, 1564117561, 1564117562030
195, 1564117561, 1564117562107
193, 1564117562, 1564117562187
193, 1564117562, 1564117562265
193, 1564117562, 1564117562344
193, 1564117562, 1564117562421
193, 1564117562, 1564117562497
193, 1564117562, 1564117562569
193, 1564117562, 1564117562645
193, 1564117562, 1564117562724
193, 1564117562, 1564117562800
193, 1564117562, 1564117562879
193, 1564117562, 1564117562958
193, 1564117562, 1564117563034
193, 1564117562, 1564117563111
193, 1564117563, 1564117563189
193, 1564117563, 1564117563266
193, 1564117563, 1564117563344
193, 1564117563, 1564117563422
193, 1564117563, 1564117563500
193, 1564117563, 1564117563578
193, 1564117563, 1564117563654
193, 1564117563, 1564117563733
193, 1564117563, 1564117563810
193, 1564117563, 1564117563886
193, 1564117563, 1564117563964
193, 1564117563, 1564117564042
194, 1564117563, 1564117564118
194, 1564117564, 1564117564196
194, 1564117564, 1564117564274
194, 1564117564, 1564117564351
194, 1564117564, 1564117564427
194, 1564117564, 1564117564505
194, 1564117564, 1564117564583
194, 1564117564, 1564117564660
194, 1564117564, 1564117564738
194, 1564117564, 1564117564814
194, 1564117564, 1564117564893
194, 1564117564, 1564117564971
194, 1564117564, 1564117565048
194, 1564117564, 1564117565126
194, 1564117565, 1564117565203
194, 1564117565, 1564117565280
194, 1564117565, 1564117565357
194, 1564117565, 1564117565435
194, 1564117565, 1564117565514
194, 1564117565, 1564117565593
194, 1564117565, 1564117565669
194, 1564117565, 1564117565746
194, 1564117565, 1564117565824
194, 1564117565, 1564117565904
194, 1564117565, 1564117565983
194, 1564117565, 1564117566059
192, 1564117565, 1564117566137
192, 1564117566, 1564117566215
192, 1564117566, 1564117566292
192, 1564117566, 1564117566370
192, 1564117566, 1564117566447
192, 1564117566, 1564117566525
192, 1564117566, 1564117566603
192, 1564117566, 1564117566680
192, 1564117566, 1564117566757
192, 1564117566, 1564117566835
192, 1564117566, 1564117566913
192, 1564117566, 1564117566991
192, 1564117566, 1564117567070
191, 1564117567, 1564117567148
191, 1564117567, 1564117567225
191, 1564117567, 1564117567303
191, 1564117567, 1564117567382
191, 1564117567, 1564117567458
191, 1564117567, 1564117567536
191, 1564117567, 1564117567610
191, 1564117567, 1564117567687
191, 1564117567, 1564117567765
191, 1564117567, 1564117567844
191, 1564117567, 1564117567923
191, 1564117567, 1564117568001
191, 1564117567, 1564117568079
194, 1564117567, 1564117568156
194, 1564117568, 1564117568234
194, 1564117568, 1564117568313
194, 1564117568, 1564117568389
194, 1564117568, 1564117568466
194, 1564117568, 1564117568543
194, 1564117568, 1564117568619
194, 1564117568, 1564117568696
194, 1564117568, 1564117568774
194, 1564117568, 1564117568852
194, 1564117568, 1564117568929
194, 1564117568, 1564117569007
194, 1564117568, 1564117569085
196, 1564117568, 1564117569163
196, 1564117569, 1564117569242
196, 1564117569, 1564117569318
196, 1564117569, 1564117569394
196, 1564117569, 1564117569472
196, 1564117569, 1564117569550
196, 1564117569, 1564117569627
196, 1564117569, 1564117569704
196, 1564117569, 1564117569782
196, 1564117569, 1564117569860
196, 1564117569, 1564117569936
196, 1564117569, 1564117570015
196, 1564117569, 1564117570092
191, 1564117570, 1564117570172
191, 1564117570, 1564117570248
191, 1564117570, 1564117570325
191, 1564117570, 1564117570402
191, 1564117570, 1564117570480
191, 1564117570, 1564117570557
191, 1564117570, 1564117570635
191, 1564117570, 1564117570712
191, 1564117570, 1564117570790
191, 1564117570, 1564117570866
191, 1564117570, 1564117570943
191, 1564117570, 1564117571022
191, 1564117570, 1564117571099
193, 1564117570, 1564117571178
193, 1564117571, 1564117571255
193, 1564117571, 1564117571333
193, 1564117571, 1564117571409
193, 1564117571, 1564117571487
193, 1564117571, 1564117571564
193, 1564117571, 1564117571642
193, 1564117571, 1564117571719
193, 1564117571, 1564117571797
193, 1564117571, 1564117571874
193, 1564117571, 1564117571951
193, 1564117571, 1564117572028
193, 1564117571, 1564117572104
196, 1564117572, 1564117572185
196, 1564117572, 1564117572263
196, 1564117572, 1564117572343
196, 1564117572, 1564117572420
196, 1564117572, 1564117572498
196, 1564117572, 1564117572574
196, 1564117572, 1564117572650
196, 1564117572, 1564117572726
196, 1564117572, 1564117572804
196, 1564117572, 1564117572884
196, 1564117572, 1564117572962
196, 1564117572, 1564117573041
196, 1564117572, 1564117573117
193, 1564117572, 1564117573194
193, 1564117573, 1564117573273
193, 1564117573, 1564117573350
193, 1564117573, 1564117573427
193, 1564117573, 1564117573504
193, 1564117573, 1564117573583
193, 1564117573, 1564117573659
193, 1564117573, 1564117573736
193, 1564117573, 1564117573815
193, 1564117573, 1564117573891
193, 1564117573, 1564117573968
193, 1564117573, 1564117574044
193, 1564117573, 1564117574123
193, 1564117574, 1564117574202
193, 1564117574, 1564117574278
193, 1564117574, 1564117574355
193, 1564117574, 1564117574434
193, 1564117574, 1564117574512
193, 1564117574, 1564117574589
193, 1564117574, 1564117574665
193, 1564117574, 1564117574743
193, 1564117574, 1564117574821
193, 1564117574, 1564117574897
193, 1564117574, 1564117574974
193, 1564117574, 1564117575053
193, 1564117574, 1564117575130
193, 1564117575, 1564117575209
193, 1564117575, 1564117575286
193, 1564117575, 1564117575365
193, 1564117575, 1564117575443
193, 1564117575, 1564117575520
193, 1564117575, 1564117575597
193, 1564117575, 1564117575674
193, 1564117575, 1564117575751
193, 1564117575, 1564117575827
193, 1564117575, 1564117575905
193, 1564117575, 1564117575984
193, 1564117575, 1564117576060
200, 1564117575, 1564117576137
200, 1564117576, 1564117576215
200, 1564117576, 1564117576291
200, 1564117576, 1564117576368
200, 1564117576, 1564117576445
200, 1564117576, 1564117576524
200, 1564117576, 1564117576604
200, 1564117576, 1564117576682
200, 1564117576, 1564117576760
200, 1564117576, 1564117576837
200, 1564117576, 1564117576915
200, 1564117576, 1564117576994
200, 1564117576, 1564117577071
193, 1564117576, 1564117577148
193, 1564117577, 1564117577227
193, 1564117577, 1564117577304
193, 1564117577, 1564117577383
193, 1564117577, 1564117577460
193, 1564117577, 1564117577537
193, 1564117577, 1564117577615
193, 1564117577, 1564117577693
193, 1564117577, 1564117577772
193, 1564117577, 1564117577849
193, 1564117577, 1564117577924
193, 1564117577, 1564117578003
193, 1564117577, 1564117578080
193, 1564117577, 1564117578158
193, 1564117578, 1564117578236
193, 1564117578, 1564117578314
193, 1564117578, 1564117578391
193, 1564117578, 1564117578467
193, 1564117578, 1564117578544
193, 1564117578, 1564117578623
193, 1564117578, 1564117578701
193, 1564117578, 1564117578779
193, 1564117578, 1564117578856
193, 1564117578, 1564117578933
193, 1564117578, 1564117579011
193, 1564117578, 1564117579087
197, 1564117578, 1564117579165
197, 1564117579, 1564117579243
197, 1564117579, 1564117579322
197, 1564117579, 1564117579403
197, 1564117579, 1564117579482
197, 1564117579, 1564117579559
197, 1564117579, 1564117579638
197, 1564117579, 1564117579715
197, 1564117579, 1564117579793
197, 1564117579, 1564117579873
197, 1564117579, 1564117579950
197, 1564117579, 1564117580027
197, 1564117579, 1564117580105
194, 1564117579, 1564117580184
194, 1564117580, 1564117580263
194, 1564117580, 1564117580343
194, 1564117580, 1564117580420
194, 1564117580, 1564117580497
194, 1564117580, 1564117580575
194, 1564117580, 1564117580651
194, 1564117580, 1564117580729
194, 1564117580, 1564117580804
194, 1564117580, 1564117580883
194, 1564117580, 1564117580962
194, 1564117580, 1564117581039
194, 1564117580, 1564117581115
194, 1564117581, 1564117581197
194, 1564117581, 1564117581274
194, 1564117581, 1564117581353
194, 1564117581, 1564117581432
194, 1564117581, 1564117581510
194, 1564117581, 1564117581588
194, 1564117581, 1564117581665
194, 1564117581, 1564117581743
194, 1564117581, 1564117581822
194, 1564117581, 1564117581899
194, 1564117581, 1564117581977
194, 1564117581, 1564117582053
194, 1564117581, 1564117582132
194, 1564117581, 1564117582207
194, 1564117581, 1564117582284
194, 1564117581, 1564117582364
193, 1564117581, 1564117582441
193, 1564117583, 1564117582519
193, 1564117583, 1564117582597
193, 1564117583, 1564117582675
193, 1564117583, 1564117582753
193, 1564117583, 1564117582831
193, 1564117583, 1564117582909
193, 1564117583, 1564117582987
193, 1564117583, 1564117583064
193, 1564117583, 1564117583141
192, 1564117583, 1564117583220
192, 1564117583, 1564117583296
192, 1564117583, 1564117583375
192, 1564117583, 1564117583453
192, 1564117583, 1564117583531
192, 1564117583, 1564117583608
192, 1564117583, 1564117583685
192, 1564117583, 1564117583765
192, 1564117583, 1564117583844
192, 1564117583, 1564117583921
192, 1564117583, 1564117583996
192, 1564117583, 1564117584074
192, 1564117583, 1564117584153
192, 1564117584, 1564117584231
192, 1564117584, 1564117584307
192, 1564117584, 1564117584384
192, 1564117584, 1564117584461
192, 1564117584, 1564117584541
192, 1564117584, 1564117584619
192, 1564117584, 1564117584696
192, 1564117584, 1564117584776
192, 1564117584, 1564117584853
192, 1564117584, 1564117584930
192, 1564117584, 1564117585008
192, 1564117584, 1564117585084
193, 1564117584, 1564117585163
193, 1564117585, 1564117585241
193, 1564117585, 1564117585318
193, 1564117585, 1564117585396
193, 1564117585, 1564117585474
193, 1564117585, 1564117585552
193, 1564117585, 1564117585632
193, 1564117585, 1564117585709
193, 1564117585, 1564117585787
193, 1564117585, 1564117585863
193, 1564117585, 1564117585943
193, 1564117585, 1564117586021
193, 1564117585, 1564117586098
193, 1564117586, 1564117586176
193, 1564117586, 1564117586253
193, 1564117586, 1564117586328
193, 1564117586, 1564117586404
193, 1564117586, 1564117586483
193, 1564117586, 1564117586562
193, 1564117586, 1564117586638
193, 1564117586, 1564117586716
193, 1564117586, 1564117586794
193, 1564117586, 1564117586872
193, 1564117586, 1564117586949
193, 1564117586, 1564117587025
193, 1564117586, 1564117587105
193, 1564117586, 1564117587183
193, 1564117587, 1564117587260
193, 1564117587, 1564117587337
193, 1564117587, 1564117587414
193, 1564117587, 1564117587492
193, 1564117587, 1564117587570
193, 1564117587, 1564117587647
193, 1564117587, 1564117587725
193, 1564117587, 1564117587804
193, 1564117587, 1564117587883
193, 1564117587, 1564117587959
193, 1564117587, 1564117588037
193, 1564117587, 1564117588114
193, 1564117587, 1564117588193
193, 1564117588, 1564117588270
193, 1564117588, 1564117588347
193, 1564117588, 1564117588424
193, 1564117588, 1564117588503
193, 1564117588, 1564117588581
193, 1564117588, 1564117588659
193, 1564117588, 1564117588735
193, 1564117588, 1564117588813
193, 1564117588, 1564117588889
193, 1564117588, 1564117588966
193, 1564117588, 1564117589045
193, 1564117588, 1564117589123
193, 1564117589, 1564117589202
193, 1564117589, 1564117589278
193, 1564117589, 1564117589355
193, 1564117589, 1564117589435
193, 1564117589, 1564117589514
193, 1564117589, 1564117589593
193, 1564117589, 1564117589671
193, 1564117589, 1564117589748
193, 1564117589, 1564117589826
193, 1564117589, 1564117589903
193, 1564117589, 1564117589982
193, 1564117589, 1564117590058
193, 1564117589, 1564117590136
194, 1564117589, 1564117590213
194, 1564117590, 1564117590292
194, 1564117590, 1564117590370
194, 1564117590, 1564117590449
194, 1564117590, 1564117590528
194, 1564117590, 1564117590606
194, 1564117590, 1564117590677
194, 1564117590, 1564117590748
194, 1564117590, 1564117590825
194, 1564117590, 1564117590902
194, 1564117590, 1564117590981
194, 1564117590, 1564117591056
194, 1564117590, 1564117591135
193, 1564117591, 1564117591213
193, 1564117591, 1564117591289
193, 1564117591, 1564117591367
193, 1564117591, 1564117591445
193, 1564117591, 1564117591524
193, 1564117591, 1564117591600
193, 1564117591, 1564117591677
193, 1564117591, 1564117591754
193, 1564117591, 1564117591831
193, 1564117591, 1564117591908
193, 1564117591, 1564117591984
193, 1564117591, 1564117592061
193, 1564117591, 1564117592138
193, 1564117591, 1564117592215
193, 1564117592, 1564117592294
193, 1564117592, 1564117592371
193, 1564117592, 1564117592449
193, 1564117592, 1564117592526
193, 1564117592, 1564117592603
193, 1564117592, 1564117592682
193, 1564117592, 1564117592760
193, 1564117592, 1564117592836
193, 1564117592, 1564117592913
193, 1564117592, 1564117592992
193, 1564117592, 1564117593070
193, 1564117592, 1564117593147
193, 1564117592, 1564117593224
193, 1564117593, 1564117593301
193, 1564117593, 1564117593379
193, 1564117593, 1564117593456
193, 1564117593, 1564117593533
193, 1564117593, 1564117593609
193, 1564117593, 1564117593686
193, 1564117593, 1564117593764
193, 1564117593, 1564117593842
193, 1564117593, 1564117593920
193, 1564117593, 1564117593998
193, 1564117593, 1564117594075
193, 1564117593, 1564117594154
193, 1564117594, 1564117594232
193, 1564117594, 1564117594311
193, 1564117594, 1564117594388
193, 1564117594, 1564117594466
193, 1564117594, 1564117594542
193, 1564117594, 1564117594620
193, 1564117594, 1564117594697
193, 1564117594, 1564117594775
193, 1564117594, 1564117594853
193, 1564117594, 1564117594931
193, 1564117594, 1564117595015
193, 1564117594, 1564117595093
193, 1564117594, 1564117595169
193, 1564117595, 1564117595248
193, 1564117595, 1564117595326
193, 1564117595, 1564117595405
193, 1564117595, 1564117595484
193, 1564117595, 1564117595562
193, 1564117595, 1564117595640
193, 1564117595, 1564117595715
193, 1564117595, 1564117595794
193, 1564117595, 1564117595874
193, 1564117595, 1564117595952
193, 1564117595, 1564117596031
193, 1564117595, 1564117596107
193, 1564117595, 1564117596187
193, 1564117596, 1564117596266
193, 1564117596, 1564117596344
193, 1564117596, 1564117596422
193, 1564117596, 1564117596500
193, 1564117596, 1564117596577
193, 1564117596, 1564117596655
193, 1564117596, 1564117596733
193, 1564117596, 1564117596811
193, 1564117596, 1564117596886
193, 1564117596, 1564117596963
193, 1564117596, 1564117597041
193, 1564117596, 1564117597119
193, 1564117597, 1564117597198
193, 1564117597, 1564117597275
193, 1564117597, 1564117597353
193, 1564117597, 1564117597430
193, 1564117597, 1564117597507
193, 1564117597, 1564117597585
193, 1564117597, 1564117597664
193, 1564117597, 1564117597741
193, 1564117597, 1564117597818
193, 1564117597, 1564117597896
193, 1564117597, 1564117597974
193, 1564117597, 1564117598051
193, 1564117597, 1564117598128
193, 1564117597, 1564117598206
193, 1564117598, 1564117598285
193, 1564117598, 1564117598362
193, 1564117598, 1564117598440
193, 1564117598, 1564117598517
193, 1564117598, 1564117598595
193, 1564117598, 1564117598673
193, 1564117598, 1564117598750
193, 1564117598, 1564117598828
193, 1564117598, 1564117598905
193, 1564117598, 1564117598984
193, 1564117598, 1564117599062
193, 1564117598, 1564117599139
193, 1564117598, 1564117599216
193, 1564117599, 1564117599295
193, 1564117599, 1564117599371
193, 1564117599, 1564117599449
193, 1564117599, 1564117599528
193, 1564117599, 1564117599606
193, 1564117599, 1564117599683
193, 1564117599, 1564117599761
193, 1564117599, 1564117599837
193, 1564117599, 1564117599914
193, 1564117599, 1564117599993
193, 1564117599, 1564117600071
193, 1564117599, 1564117600148
193, 1564117599, 1564117600224
193, 1564117600, 1564117600304
193, 1564117600, 1564117600382
193, 1564117600, 1564117600459
193, 1564117600, 1564117600535
193, 1564117600, 1564117600615
193, 1564117600, 1564117600692
