Power(W), TimePDU(S), TimeNODE(mS)
176, 1564124628, 1564124627780
176, 1564124628, 1564124627859
176, 1564124628, 1564124627937
176, 1564124628, 1564124628015
176, 1564124628, 1564124628093
176, 1564124628, 1564124628172
176, 1564124628, 1564124628250
176, 1564124628, 1564124628326
176, 1564124628, 1564124628404
176, 1564124628, 1564124628481
176, 1564124628, 1564124628558
171, 1564124628, 1564124628639
171, 1564124629, 1564124628717
171, 1564124629, 1564124628795
171, 1564124629, 1564124628875
171, 1564124629, 1564124628953
171, 1564124629, 1564124629031
171, 1564124629, 1564124629108
171, 1564124629, 1564124629185
171, 1564124629, 1564124629262
171, 1564124629, 1564124629341
171, 1564124629, 1564124629419
171, 1564124629, 1564124629496
171, 1564124629, 1564124629574
172, 1564124629, 1564124629652
172, 1564124630, 1564124629731
172, 1564124630, 1564124629808
172, 1564124630, 1564124629884
172, 1564124630, 1564124629963
172, 1564124630, 1564124630042
172, 1564124630, 1564124630122
172, 1564124630, 1564124630200
172, 1564124630, 1564124630278
172, 1564124630, 1564124630356
172, 1564124630, 1564124630434
172, 1564124630, 1564124630514
172, 1564124630, 1564124630593
170, 1564124630, 1564124630669
170, 1564124631, 1564124630748
170, 1564124631, 1564124630826
170, 1564124631, 1564124630904
170, 1564124631, 1564124630979
170, 1564124631, 1564124631054
170, 1564124631, 1564124631133
170, 1564124631, 1564124631212
170, 1564124631, 1564124631290
170, 1564124631, 1564124631369
170, 1564124631, 1564124631446
170, 1564124631, 1564124631524
170, 1564124631, 1564124631603
171, 1564124632, 1564124631682
171, 1564124632, 1564124631758
171, 1564124632, 1564124631836
171, 1564124632, 1564124631914
171, 1564124632, 1564124631993
171, 1564124632, 1564124632070
171, 1564124632, 1564124632148
171, 1564124632, 1564124632224
171, 1564124632, 1564124632303
171, 1564124632, 1564124632382
171, 1564124632, 1564124632459
171, 1564124632, 1564124632536
171, 1564124632, 1564124632615
170, 1564124632, 1564124632695
170, 1564124633, 1564124632773
170, 1564124633, 1564124632851
170, 1564124633, 1564124632926
170, 1564124633, 1564124633003
170, 1564124633, 1564124633082
170, 1564124633, 1564124633160
170, 1564124633, 1564124633237
170, 1564124633, 1564124633315
170, 1564124633, 1564124633394
170, 1564124633, 1564124633472
170, 1564124633, 1564124633550
169, 1564124633, 1564124633628
169, 1564124634, 1564124633706
169, 1564124634, 1564124633785
169, 1564124634, 1564124633863
169, 1564124634, 1564124633940
169, 1564124634, 1564124634018
169, 1564124634, 1564124634096
169, 1564124634, 1564124634174
169, 1564124634, 1564124634251
169, 1564124634, 1564124634329
169, 1564124634, 1564124634406
169, 1564124634, 1564124634483
169, 1564124634, 1564124634562
169, 1564124634, 1564124634641
169, 1564124635, 1564124634722
169, 1564124635, 1564124634800
169, 1564124635, 1564124634877
169, 1564124635, 1564124634954
169, 1564124635, 1564124635031
169, 1564124635, 1564124635109
169, 1564124635, 1564124635185
169, 1564124635, 1564124635262
169, 1564124635, 1564124635339
169, 1564124635, 1564124635415
169, 1564124635, 1564124635493
169, 1564124635, 1564124635570
168, 1564124635, 1564124635647
168, 1564124636, 1564124635727
168, 1564124636, 1564124635805
168, 1564124636, 1564124635886
168, 1564124636, 1564124635964
168, 1564124636, 1564124636040
168, 1564124636, 1564124636120
168, 1564124636, 1564124636198
168, 1564124636, 1564124636273
168, 1564124636, 1564124636351
168, 1564124636, 1564124636428
168, 1564124636, 1564124636506
168, 1564124636, 1564124636584
168, 1564124636, 1564124636664
168, 1564124637, 1564124636742
168, 1564124637, 1564124636822
168, 1564124637, 1564124636900
168, 1564124637, 1564124636975
168, 1564124637, 1564124637053
168, 1564124637, 1564124637131
168, 1564124637, 1564124637208
168, 1564124637, 1564124637285
168, 1564124637, 1564124637363
168, 1564124637, 1564124637440
168, 1564124637, 1564124637517
168, 1564124637, 1564124637595
170, 1564124637, 1564124637673
170, 1564124638, 1564124637753
170, 1564124638, 1564124637830
170, 1564124638, 1564124637907
170, 1564124638, 1564124637984
170, 1564124638, 1564124638059
170, 1564124638, 1564124638135
170, 1564124638, 1564124638214
170, 1564124638, 1564124638293
170, 1564124638, 1564124638372
170, 1564124638, 1564124638449
170, 1564124638, 1564124638526
