Power(W), TimePDU(S), TimeNODE(mS)
170, 1564031701, 1564031701328
170, 1564031701, 1564031701407
170, 1564031701, 1564031701485
170, 1564031701, 1564031701563
170, 1564031701, 1564031701640
170, 1564031701, 1564031701718
170, 1564031701, 1564031701794
170, 1564031701, 1564031701873
170, 1564031701, 1564031701951
213, 1564031701, 1564031702029
213, 1564031702, 1564031702106
213, 1564031702, 1564031702184
213, 1564031702, 1564031702261
213, 1564031702, 1564031702337
213, 1564031702, 1564031702414
213, 1564031702, 1564031702493
213, 1564031702, 1564031702570
213, 1564031702, 1564031702647
213, 1564031702, 1564031702724
213, 1564031702, 1564031702804
213, 1564031702, 1564031702880
213, 1564031702, 1564031702958
252, 1564031702, 1564031703034
252, 1564031703, 1564031703111
252, 1564031703, 1564031703186
252, 1564031703, 1564031703265
252, 1564031703, 1564031703343
252, 1564031703, 1564031703422
252, 1564031703, 1564031703499
252, 1564031703, 1564031703575
252, 1564031703, 1564031703654
252, 1564031703, 1564031703734
252, 1564031703, 1564031703812
252, 1564031703, 1564031703890
252, 1564031703, 1564031703968
244, 1564031703, 1564031704043
244, 1564031704, 1564031704122
244, 1564031704, 1564031704199
244, 1564031704, 1564031704275
244, 1564031704, 1564031704354
244, 1564031704, 1564031704433
244, 1564031704, 1564031704509
244, 1564031704, 1564031704585
244, 1564031704, 1564031704664
244, 1564031704, 1564031704741
244, 1564031704, 1564031704820
244, 1564031704, 1564031704896
244, 1564031704, 1564031704975
214, 1564031704, 1564031705054
214, 1564031705, 1564031705133
214, 1564031705, 1564031705212
214, 1564031705, 1564031705289
214, 1564031705, 1564031705366
214, 1564031705, 1564031705444
214, 1564031705, 1564031705522
214, 1564031705, 1564031705601
214, 1564031705, 1564031705677
214, 1564031705, 1564031705755
214, 1564031705, 1564031705833
214, 1564031705, 1564031705912
214, 1564031705, 1564031705990
214, 1564031705, 1564031706070
187, 1564031706, 1564031706148
187, 1564031706, 1564031706226
187, 1564031706, 1564031706304
187, 1564031706, 1564031706382
187, 1564031706, 1564031706460
