Power(W), TimePDU(S), TimeNODE(mS)
170, 1564098094, 1564098093941
170, 1564098094, 1564098094019
170, 1564098094, 1564098094097
170, 1564098094, 1564098094174
170, 1564098094, 1564098094253
170, 1564098094, 1564098094330
170, 1564098094, 1564098094407
170, 1564098094, 1564098094483
170, 1564098094, 1564098094562
170, 1564098094, 1564098094639
170, 1564098094, 1564098094716
227, 1564098094, 1564098094795
227, 1564098095, 1564098094874
227, 1564098095, 1564098094949
227, 1564098095, 1564098095026
227, 1564098095, 1564098095103
227, 1564098095, 1564098095179
227, 1564098095, 1564098095255
227, 1564098095, 1564098095334
227, 1564098095, 1564098095412
227, 1564098095, 1564098095490
227, 1564098095, 1564098095564
227, 1564098095, 1564098095640
227, 1564098095, 1564098095719
227, 1564098095, 1564098095794
262, 1564098096, 1564098095872
262, 1564098096, 1564098095947
262, 1564098096, 1564098096023
262, 1564098096, 1564098096101
262, 1564098096, 1564098096179
262, 1564098096, 1564098096256
262, 1564098096, 1564098096331
262, 1564098096, 1564098096407
262, 1564098096, 1564098096484
262, 1564098096, 1564098096564
262, 1564098096, 1564098096640
262, 1564098096, 1564098096716
262, 1564098096, 1564098096787
248, 1564098097, 1564098096865
248, 1564098097, 1564098096939
248, 1564098097, 1564098097018
248, 1564098097, 1564098097095
248, 1564098097, 1564098097171
248, 1564098097, 1564098097267
248, 1564098097, 1564098097340
248, 1564098097, 1564098097416
248, 1564098097, 1564098097492
248, 1564098097, 1564098097570
248, 1564098097, 1564098097653
248, 1564098097, 1564098097731
209, 1564098097, 1564098097808
209, 1564098098, 1564098097886
209, 1564098098, 1564098097963
209, 1564098098, 1564098098040
209, 1564098098, 1564098098119
209, 1564098098, 1564098098196
209, 1564098098, 1564098098345
209, 1564098098, 1564098098421
209, 1564098098, 1564098098500
209, 1564098098, 1564098098576
209, 1564098098, 1564098098652
209, 1564098098, 1564098098727
194, 1564098099, 1564098098808
194, 1564098099, 1564098098883
194, 1564098099, 1564098098959
194, 1564098099, 1564098099035
194, 1564098099, 1564098099113
194, 1564098099, 1564098099192
194, 1564098099, 1564098099270
194, 1564098099, 1564098099348
194, 1564098099, 1564098099427
194, 1564098099, 1564098099534
194, 1564098099, 1564098099722
193, 1564098099, 1564098099797
193, 1564098100, 1564098099874
193, 1564098100, 1564098099953
193, 1564098100, 1564098100030
193, 1564098100, 1564098100110
193, 1564098100, 1564098100185
193, 1564098100, 1564098100261
193, 1564098100, 1564098100339
193, 1564098100, 1564098100415
193, 1564098100, 1564098100495
193, 1564098100, 1564098100575
193, 1564098100, 1564098100651
193, 1564098100, 1564098100726
193, 1564098100, 1564098100802
191, 1564098101, 1564098100883
191, 1564098101, 1564098100960
191, 1564098101, 1564098101036
191, 1564098101, 1564098101113
191, 1564098101, 1564098101189
191, 1564098101, 1564098101267
191, 1564098101, 1564098101343
