Power(W), TimePDU(S), TimeNODE(mS)
167, 1564102166, 1564102166243
167, 1564102166, 1564102166322
167, 1564102166, 1564102166401
167, 1564102166, 1564102166479
167, 1564102166, 1564102166556
167, 1564102167, 1564102166635
167, 1564102167, 1564102166714
167, 1564102167, 1564102166794
167, 1564102167, 1564102166872
167, 1564102167, 1564102166951
167, 1564102167, 1564102167027
167, 1564102167, 1564102167105
167, 1564102167, 1564102167183
167, 1564102167, 1564102167261
167, 1564102167, 1564102167339
167, 1564102167, 1564102167417
167, 1564102167, 1564102167495
167, 1564102167, 1564102167572
167, 1564102168, 1564102167651
167, 1564102168, 1564102167728
167, 1564102168, 1564102167805
167, 1564102168, 1564102167884
167, 1564102168, 1564102167963
167, 1564102168, 1564102168043
167, 1564102168, 1564102168121
167, 1564102168, 1564102168198
167, 1564102168, 1564102168276
167, 1564102168, 1564102168353
167, 1564102168, 1564102168430
167, 1564102168, 1564102168508
167, 1564102169, 1564102168585
167, 1564102169, 1564102168664
167, 1564102169, 1564102168744
167, 1564102169, 1564102168822
167, 1564102169, 1564102168899
167, 1564102169, 1564102168977
167, 1564102169, 1564102169054
167, 1564102169, 1564102169130
167, 1564102169, 1564102169202
167, 1564102169, 1564102169273
167, 1564102169, 1564102169350
167, 1564102169, 1564102169427
167, 1564102169, 1564102169503
166, 1564102169, 1564102169580
166, 1564102170, 1564102169659
166, 1564102170, 1564102169736
166, 1564102170, 1564102169814
166, 1564102170, 1564102169890
166, 1564102170, 1564102169968
166, 1564102170, 1564102170043
166, 1564102170, 1564102170119
166, 1564102170, 1564102170198
166, 1564102170, 1564102170274
166, 1564102170, 1564102170353
166, 1564102170, 1564102170431
166, 1564102170, 1564102170508
166, 1564102170, 1564102170584
166, 1564102171, 1564102170662
166, 1564102171, 1564102170739
166, 1564102171, 1564102170816
166, 1564102171, 1564102170894
166, 1564102171, 1564102170972
166, 1564102171, 1564102171048
166, 1564102171, 1564102171124
166, 1564102171, 1564102171202
166, 1564102171, 1564102171280
166, 1564102171, 1564102171357
166, 1564102171, 1564102171433
166, 1564102171, 1564102171512
166, 1564102171, 1564102171588
166, 1564102171, 1564102171664
166, 1564102171, 1564102171742
167, 1564102171, 1564102171820
167, 1564102172, 1564102171900
167, 1564102172, 1564102171979
167, 1564102172, 1564102172056
167, 1564102172, 1564102172135
167, 1564102172, 1564102172213
167, 1564102172, 1564102172291
167, 1564102172, 1564102172368
167, 1564102172, 1564102172446
167, 1564102172, 1564102172523
167, 1564102173, 1564102172604
167, 1564102173, 1564102172687
167, 1564102173, 1564102172765
167, 1564102173, 1564102172844
167, 1564102173, 1564102172920
167, 1564102173, 1564102172999
167, 1564102173, 1564102173076
167, 1564102173, 1564102173153
167, 1564102173, 1564102173234
167, 1564102173, 1564102173313
167, 1564102173, 1564102173390
167, 1564102173, 1564102173466
167, 1564102173, 1564102173544
167, 1564102173, 1564102173623
167, 1564102174, 1564102173699
167, 1564102174, 1564102173776
167, 1564102174, 1564102173854
167, 1564102174, 1564102173933
167, 1564102174, 1564102174011
167, 1564102174, 1564102174088
167, 1564102174, 1564102174163
167, 1564102174, 1564102174242
167, 1564102174, 1564102174319
167, 1564102174, 1564102174394
167, 1564102174, 1564102174471
167, 1564102174, 1564102174548
168, 1564102174, 1564102174626
168, 1564102175, 1564102174705
168, 1564102175, 1564102174783
168, 1564102175, 1564102174860
168, 1564102175, 1564102174937
168, 1564102175, 1564102175014
168, 1564102175, 1564102175090
168, 1564102175, 1564102175166
168, 1564102175, 1564102175243
168, 1564102175, 1564102175320
168, 1564102175, 1564102175396
168, 1564102175, 1564102175473
168, 1564102175, 1564102175553
167, 1564102176, 1564102175633
167, 1564102176, 1564102175710
167, 1564102176, 1564102175788
167, 1564102176, 1564102175864
167, 1564102176, 1564102175943
167, 1564102176, 1564102176022
167, 1564102176, 1564102176100
167, 1564102176, 1564102176177
167, 1564102176, 1564102176254
167, 1564102176, 1564102176331
167, 1564102176, 1564102176404
167, 1564102176, 1564102176480
167, 1564102176, 1564102176559
167, 1564102176, 1564102176636
167, 1564102177, 1564102176714
167, 1564102177, 1564102176791
167, 1564102177, 1564102176867
167, 1564102177, 1564102176946
167, 1564102177, 1564102177023
167, 1564102177, 1564102177100
167, 1564102177, 1564102177177
167, 1564102177, 1564102177255
167, 1564102177, 1564102177333
167, 1564102177, 1564102177410
167, 1564102177, 1564102177486
167, 1564102177, 1564102177563
166, 1564102178, 1564102177642
166, 1564102178, 1564102177720
166, 1564102178, 1564102177797
166, 1564102178, 1564102177875
166, 1564102178, 1564102177953
166, 1564102178, 1564102178028
166, 1564102178, 1564102178106
166, 1564102178, 1564102178183
166, 1564102178, 1564102178259
166, 1564102178, 1564102178337
166, 1564102178, 1564102178415
166, 1564102178, 1564102178493
166, 1564102178, 1564102178571
166, 1564102178, 1564102178649
166, 1564102179, 1564102178728
166, 1564102179, 1564102178804
166, 1564102179, 1564102178881
166, 1564102179, 1564102178958
166, 1564102179, 1564102179035
166, 1564102179, 1564102179113
166, 1564102179, 1564102179189
166, 1564102179, 1564102179267
166, 1564102179, 1564102179346
166, 1564102179, 1564102179424
166, 1564102179, 1564102179502
165, 1564102179, 1564102179578
165, 1564102180, 1564102179656
165, 1564102180, 1564102179734
165, 1564102180, 1564102179812
165, 1564102180, 1564102179887
165, 1564102180, 1564102179963
165, 1564102180, 1564102180039
165, 1564102180, 1564102180115
165, 1564102180, 1564102180192
165, 1564102180, 1564102180270
165, 1564102180, 1564102180345
165, 1564102180, 1564102180422
165, 1564102180, 1564102180497
165, 1564102180, 1564102180573
165, 1564102180, 1564102180650
165, 1564102181, 1564102180727
165, 1564102181, 1564102180804
165, 1564102181, 1564102180882
165, 1564102181, 1564102180961
165, 1564102181, 1564102181037
165, 1564102181, 1564102181113
165, 1564102181, 1564102181185
165, 1564102181, 1564102181260
165, 1564102181, 1564102181337
165, 1564102181, 1564102181414
165, 1564102181, 1564102181490
165, 1564102181, 1564102181567
166, 1564102182, 1564102181644
166, 1564102182, 1564102181722
166, 1564102182, 1564102181799
166, 1564102182, 1564102181877
166, 1564102182, 1564102181954
166, 1564102182, 1564102182030
166, 1564102182, 1564102182105
166, 1564102182, 1564102182184
166, 1564102182, 1564102182264
166, 1564102182, 1564102182343
166, 1564102182, 1564102182419
166, 1564102182, 1564102182495
166, 1564102182, 1564102182571
166, 1564102182, 1564102182647
166, 1564102183, 1564102182725
166, 1564102183, 1564102182803
166, 1564102183, 1564102182881
166, 1564102183, 1564102182959
166, 1564102183, 1564102183037
166, 1564102183, 1564102183113
166, 1564102183, 1564102183193
166, 1564102183, 1564102183270
166, 1564102183, 1564102183348
166, 1564102183, 1564102183424
166, 1564102183, 1564102183500
166, 1564102183, 1564102183578
166, 1564102184, 1564102183656
166, 1564102184, 1564102183734
166, 1564102184, 1564102183812
166, 1564102184, 1564102183887
166, 1564102184, 1564102183963
166, 1564102184, 1564102184039
166, 1564102184, 1564102184115
166, 1564102184, 1564102184190
166, 1564102184, 1564102184267
166, 1564102184, 1564102184345
166, 1564102184, 1564102184424
166, 1564102184, 1564102184502
166, 1564102184, 1564102184579
166, 1564102184, 1564102184654
166, 1564102185, 1564102184733
166, 1564102185, 1564102184809
166, 1564102185, 1564102184886
166, 1564102185, 1564102184965
166, 1564102185, 1564102185043
166, 1564102185, 1564102185119
166, 1564102185, 1564102185195
166, 1564102185, 1564102185273
166, 1564102185, 1564102185349
166, 1564102185, 1564102185426
166, 1564102185, 1564102185504
166, 1564102185, 1564102185580
166, 1564102185, 1564102185655
167, 1564102186, 1564102185733
167, 1564102186, 1564102185810
167, 1564102186, 1564102185886
167, 1564102186, 1564102185963
167, 1564102186, 1564102186041
167, 1564102186, 1564102186117
167, 1564102186, 1564102186193
167, 1564102186, 1564102186271
167, 1564102186, 1564102186348
167, 1564102186, 1564102186425
167, 1564102186, 1564102186502
167, 1564102186, 1564102186580
167, 1564102186, 1564102186655
167, 1564102187, 1564102186733
167, 1564102187, 1564102186808
167, 1564102187, 1564102186885
167, 1564102187, 1564102186965
167, 1564102187, 1564102187044
167, 1564102187, 1564102187120
167, 1564102187, 1564102187197
167, 1564102187, 1564102187276
167, 1564102187, 1564102187354
167, 1564102187, 1564102187430
167, 1564102187, 1564102187507
168, 1564102187, 1564102187585
168, 1564102188, 1564102187664
168, 1564102188, 1564102187743
168, 1564102188, 1564102187820
168, 1564102188, 1564102187897
168, 1564102188, 1564102187975
168, 1564102188, 1564102188052
168, 1564102188, 1564102188128
168, 1564102188, 1564102188205
168, 1564102188, 1564102188284
168, 1564102188, 1564102188359
168, 1564102188, 1564102188435
168, 1564102188, 1564102188514
168, 1564102188, 1564102188592
167, 1564102189, 1564102188672
167, 1564102189, 1564102188747
167, 1564102189, 1564102188825
167, 1564102189, 1564102188903
167, 1564102189, 1564102188979
167, 1564102189, 1564102189056
167, 1564102189, 1564102189134
167, 1564102189, 1564102189212
167, 1564102189, 1564102189289
167, 1564102189, 1564102189365
167, 1564102189, 1564102189444
167, 1564102189, 1564102189523
167, 1564102189, 1564102189601
167, 1564102189, 1564102189679
167, 1564102190, 1564102189755
167, 1564102190, 1564102189835
167, 1564102190, 1564102189912
167, 1564102190, 1564102189990
167, 1564102190, 1564102190067
167, 1564102190, 1564102190144
167, 1564102190, 1564102190220
167, 1564102190, 1564102190296
167, 1564102190, 1564102190373
167, 1564102190, 1564102190450
167, 1564102190, 1564102190527
167, 1564102190, 1564102190604
167, 1564102191, 1564102190682
167, 1564102191, 1564102190758
167, 1564102191, 1564102190835
167, 1564102191, 1564102190914
167, 1564102191, 1564102190992
167, 1564102191, 1564102191071
167, 1564102191, 1564102191148
167, 1564102191, 1564102191225
167, 1564102191, 1564102191303
167, 1564102191, 1564102191379
167, 1564102191, 1564102191456
167, 1564102191, 1564102191533
167, 1564102191, 1564102191609
169, 1564102191, 1564102191685
169, 1564102192, 1564102191760
169, 1564102192, 1564102191837
169, 1564102192, 1564102191916
169, 1564102192, 1564102191995
169, 1564102192, 1564102192073
169, 1564102192, 1564102192152
169, 1564102192, 1564102192229
169, 1564102192, 1564102192306
169, 1564102192, 1564102192384
169, 1564102192, 1564102192463
169, 1564102192, 1564102192540
169, 1564102192, 1564102192617
167, 1564102193, 1564102192696
167, 1564102193, 1564102192774
167, 1564102193, 1564102192852
167, 1564102193, 1564102192930
167, 1564102193, 1564102193007
167, 1564102193, 1564102193084
167, 1564102193, 1564102193161
167, 1564102193, 1564102193238
167, 1564102193, 1564102193315
167, 1564102193, 1564102193393
167, 1564102193, 1564102193469
167, 1564102193, 1564102193546
167, 1564102193, 1564102193624
166, 1564102194, 1564102193707
166, 1564102194, 1564102193782
166, 1564102194, 1564102193859
166, 1564102194, 1564102193936
166, 1564102194, 1564102194013
166, 1564102194, 1564102194090
166, 1564102194, 1564102194166
166, 1564102194, 1564102194244
166, 1564102194, 1564102194322
166, 1564102194, 1564102194400
166, 1564102194, 1564102194477
166, 1564102194, 1564102194553
166, 1564102194, 1564102194631
166, 1564102195, 1564102194709
166, 1564102195, 1564102194787
166, 1564102195, 1564102194864
166, 1564102195, 1564102194943
166, 1564102195, 1564102195019
166, 1564102195, 1564102195097
166, 1564102195, 1564102195175
166, 1564102195, 1564102195253
166, 1564102195, 1564102195329
166, 1564102195, 1564102195406
166, 1564102195, 1564102195482
166, 1564102195, 1564102195560
166, 1564102195, 1564102195637
167, 1564102196, 1564102195715
167, 1564102196, 1564102195792
167, 1564102196, 1564102195869
167, 1564102196, 1564102195945
167, 1564102196, 1564102196025
167, 1564102196, 1564102196102
167, 1564102196, 1564102196180
167, 1564102196, 1564102196256
167, 1564102196, 1564102196331
167, 1564102196, 1564102196407
167, 1564102196, 1564102196485
167, 1564102196, 1564102196563
166, 1564102196, 1564102196641
166, 1564102197, 1564102196717
166, 1564102197, 1564102196794
166, 1564102197, 1564102196871
166, 1564102197, 1564102196948
166, 1564102197, 1564102197024
166, 1564102197, 1564102197102
166, 1564102197, 1564102197181
166, 1564102197, 1564102197258
166, 1564102197, 1564102197335
166, 1564102197, 1564102197414
166, 1564102197, 1564102197491
166, 1564102197, 1564102197570
166, 1564102197, 1564102197645
166, 1564102198, 1564102197722
166, 1564102198, 1564102197798
166, 1564102198, 1564102197876
166, 1564102198, 1564102197955
166, 1564102198, 1564102198034
166, 1564102198, 1564102198112
166, 1564102198, 1564102198188
166, 1564102198, 1564102198262
166, 1564102198, 1564102198339
166, 1564102198, 1564102198416
166, 1564102198, 1564102198492
166, 1564102198, 1564102198570
165, 1564102198, 1564102198647
165, 1564102199, 1564102198724
165, 1564102199, 1564102198803
165, 1564102199, 1564102198881
165, 1564102199, 1564102198959
165, 1564102199, 1564102199035
165, 1564102199, 1564102199113
165, 1564102199, 1564102199190
165, 1564102199, 1564102199269
165, 1564102199, 1564102199346
165, 1564102199, 1564102199424
165, 1564102199, 1564102199503
165, 1564102199, 1564102199579
165, 1564102199, 1564102199656
165, 1564102200, 1564102199737
165, 1564102200, 1564102199815
165, 1564102200, 1564102199890
165, 1564102200, 1564102199967
165, 1564102200, 1564102200073
165, 1564102200, 1564102200170
165, 1564102200, 1564102200268
165, 1564102200, 1564102200343
165, 1564102200, 1564102200419
165, 1564102200, 1564102200494
165, 1564102200, 1564102200569
173, 1564102200, 1564102200646
173, 1564102201, 1564102200727
173, 1564102201, 1564102200804
173, 1564102201, 1564102200882
173, 1564102201, 1564102200962
173, 1564102201, 1564102201040
173, 1564102201, 1564102201119
173, 1564102201, 1564102201196
173, 1564102201, 1564102201273
173, 1564102201, 1564102201352
173, 1564102201, 1564102201430
173, 1564102201, 1564102201505
173, 1564102201, 1564102201583
168, 1564102201, 1564102201663
168, 1564102202, 1564102201742
168, 1564102202, 1564102201819
168, 1564102202, 1564102201893
168, 1564102202, 1564102201973
168, 1564102202, 1564102202049
168, 1564102202, 1564102202125
168, 1564102202, 1564102202203
168, 1564102202, 1564102202281
168, 1564102202, 1564102202359
168, 1564102202, 1564102202436
168, 1564102202, 1564102202515
168, 1564102202, 1564102202593
167, 1564102203, 1564102202671
167, 1564102203, 1564102202749
167, 1564102203, 1564102202825
167, 1564102203, 1564102202900
167, 1564102203, 1564102202980
167, 1564102203, 1564102203056
167, 1564102203, 1564102203132
167, 1564102203, 1564102203209
167, 1564102203, 1564102203287
167, 1564102203, 1564102203365
167, 1564102203, 1564102203443
167, 1564102203, 1564102203520
167, 1564102203, 1564102203592
167, 1564102203, 1564102203665
167, 1564102204, 1564102203743
167, 1564102204, 1564102203821
167, 1564102204, 1564102203899
167, 1564102204, 1564102203977
167, 1564102204, 1564102204056
167, 1564102204, 1564102204135
167, 1564102204, 1564102204213
167, 1564102204, 1564102204293
167, 1564102204, 1564102204372
167, 1564102204, 1564102204451
167, 1564102204, 1564102204530
167, 1564102204, 1564102204607
167, 1564102204, 1564102204685
167, 1564102205, 1564102204763
167, 1564102205, 1564102204839
167, 1564102205, 1564102204914
167, 1564102205, 1564102204993
167, 1564102205, 1564102205072
167, 1564102205, 1564102205150
167, 1564102205, 1564102205227
167, 1564102205, 1564102205305
167, 1564102205, 1564102205384
167, 1564102205, 1564102205462
167, 1564102205, 1564102205538
167, 1564102205, 1564102205614
167, 1564102205, 1564102205692
167, 1564102206, 1564102205769
167, 1564102206, 1564102205848
167, 1564102206, 1564102205923
167, 1564102206, 1564102206000
167, 1564102206, 1564102206077
167, 1564102206, 1564102206153
167, 1564102206, 1564102206228
167, 1564102206, 1564102206305
167, 1564102206, 1564102206381
167, 1564102206, 1564102206458
167, 1564102206, 1564102206535
167, 1564102206, 1564102206613
166, 1564102206, 1564102206691
166, 1564102207, 1564102206767
166, 1564102207, 1564102206845
166, 1564102207, 1564102206920
166, 1564102207, 1564102206998
166, 1564102207, 1564102207074
166, 1564102207, 1564102207153
166, 1564102207, 1564102207233
166, 1564102207, 1564102207309
166, 1564102207, 1564102207386
166, 1564102207, 1564102207464
166, 1564102207, 1564102207543
166, 1564102207, 1564102207621
166, 1564102208, 1564102207699
166, 1564102208, 1564102207776
166, 1564102208, 1564102207853
166, 1564102208, 1564102207931
166, 1564102208, 1564102208007
166, 1564102208, 1564102208086
166, 1564102208, 1564102208163
166, 1564102208, 1564102208240
166, 1564102208, 1564102208317
166, 1564102208, 1564102208391
166, 1564102208, 1564102208469
166, 1564102208, 1564102208546
166, 1564102208, 1564102208623
166, 1564102208, 1564102208701
166, 1564102209, 1564102208777
166, 1564102209, 1564102208853
166, 1564102209, 1564102208927
166, 1564102209, 1564102209007
166, 1564102209, 1564102209086
166, 1564102209, 1564102209163
166, 1564102209, 1564102209239
166, 1564102209, 1564102209316
166, 1564102209, 1564102209393
166, 1564102209, 1564102209472
166, 1564102209, 1564102209551
166, 1564102209, 1564102209628
166, 1564102210, 1564102209707
166, 1564102210, 1564102209785
166, 1564102210, 1564102209864
166, 1564102210, 1564102209940
166, 1564102210, 1564102210016
166, 1564102210, 1564102210094
166, 1564102210, 1564102210173
166, 1564102210, 1564102210249
166, 1564102210, 1564102210326
166, 1564102210, 1564102210405
166, 1564102210, 1564102210482
166, 1564102210, 1564102210559
166, 1564102210, 1564102210637
166, 1564102210, 1564102210713
166, 1564102211, 1564102210792
166, 1564102211, 1564102210869
166, 1564102211, 1564102210948
166, 1564102211, 1564102211026
166, 1564102211, 1564102211105
166, 1564102211, 1564102211184
166, 1564102211, 1564102211257
166, 1564102211, 1564102211332
166, 1564102211, 1564102211410
166, 1564102211, 1564102211486
166, 1564102211, 1564102211564
166, 1564102211, 1564102211640
166, 1564102212, 1564102211718
166, 1564102212, 1564102211797
166, 1564102212, 1564102211874
166, 1564102212, 1564102211952
166, 1564102212, 1564102212031
166, 1564102212, 1564102212110
166, 1564102212, 1564102212187
166, 1564102212, 1564102212264
166, 1564102212, 1564102212343
166, 1564102212, 1564102212422
166, 1564102212, 1564102212499
166, 1564102212, 1564102212578
166, 1564102212, 1564102212656
166, 1564102213, 1564102212735
166, 1564102213, 1564102212813
166, 1564102213, 1564102212889
166, 1564102213, 1564102212968
166, 1564102213, 1564102213045
166, 1564102213, 1564102213123
166, 1564102213, 1564102213199
166, 1564102213, 1564102213276
166, 1564102213, 1564102213353
166, 1564102213, 1564102213430
166, 1564102213, 1564102213507
166, 1564102213, 1564102213582
166, 1564102213, 1564102213658
166, 1564102214, 1564102213737
166, 1564102214, 1564102213815
166, 1564102214, 1564102213891
166, 1564102214, 1564102213969
166, 1564102214, 1564102214046
166, 1564102214, 1564102214125
166, 1564102214, 1564102214204
166, 1564102214, 1564102214281
166, 1564102214, 1564102214358
166, 1564102214, 1564102214435
166, 1564102214, 1564102214513
166, 1564102214, 1564102214591
166, 1564102214, 1564102214669
167, 1564102215, 1564102214747
167, 1564102215, 1564102214825
167, 1564102215, 1564102214904
167, 1564102215, 1564102214982
