Power(W), TimePDU(S), TimeNODE(mS)
194, 1564098634, 1564098635172
194, 1564098634, 1564098635251
194, 1564098634, 1564098635328
194, 1564098634, 1564098635405
194, 1564098634, 1564098635482
194, 1564098634, 1564098635560
194, 1564098634, 1564098635637
194, 1564098634, 1564098635714
194, 1564098634, 1564098635792
190, 1564098635, 1564098635871
190, 1564098635, 1564098635948
190, 1564098635, 1564098636024
190, 1564098635, 1564098636103
190, 1564098635, 1564098636180
190, 1564098635, 1564098636252
190, 1564098635, 1564098636322
190, 1564098635, 1564098636401
190, 1564098635, 1564098636478
190, 1564098635, 1564098636556
190, 1564098635, 1564098636634
190, 1564098635, 1564098636711
190, 1564098635, 1564098636788
194, 1564098635, 1564098636866
194, 1564098636, 1564098636946
194, 1564098636, 1564098637024
194, 1564098636, 1564098637102
194, 1564098636, 1564098637180
194, 1564098636, 1564098637255
194, 1564098636, 1564098637332
194, 1564098636, 1564098637407
194, 1564098636, 1564098637484
194, 1564098636, 1564098637562
194, 1564098636, 1564098637638
194, 1564098636, 1564098637716
194, 1564098636, 1564098637794
187, 1564098637, 1564098637874
187, 1564098637, 1564098637951
187, 1564098637, 1564098638028
187, 1564098637, 1564098638106
187, 1564098637, 1564098638182
187, 1564098637, 1564098638258
187, 1564098637, 1564098638337
187, 1564098637, 1564098638415
187, 1564098637, 1564098638491
187, 1564098637, 1564098638570
187, 1564098637, 1564098638647
187, 1564098637, 1564098638725
187, 1564098637, 1564098638803
199, 1564098637, 1564098638879
199, 1564098639, 1564098638959
199, 1564098639, 1564098639036
199, 1564098639, 1564098639114
199, 1564098639, 1564098639192
199, 1564098639, 1564098639269
199, 1564098639, 1564098639345
199, 1564098639, 1564098639422
199, 1564098639, 1564098639501
199, 1564098639, 1564098639579
199, 1564098639, 1564098639656
199, 1564098639, 1564098639734
188, 1564098639, 1564098639813
188, 1564098639, 1564098639893
188, 1564098639, 1564098639971
188, 1564098639, 1564098640047
188, 1564098639, 1564098640125
188, 1564098639, 1564098640204
188, 1564098639, 1564098640280
188, 1564098639, 1564098640358
188, 1564098639, 1564098640434
188, 1564098639, 1564098640513
188, 1564098639, 1564098640591
188, 1564098639, 1564098640668
188, 1564098639, 1564098640744
189, 1564098639, 1564098640822
189, 1564098640, 1564098640903
189, 1564098640, 1564098640981
189, 1564098640, 1564098641057
189, 1564098640, 1564098641134
189, 1564098640, 1564098641215
189, 1564098640, 1564098641291
189, 1564098640, 1564098641367
189, 1564098640, 1564098641443
189, 1564098640, 1564098641518
189, 1564098640, 1564098641595
189, 1564098640, 1564098641673
189, 1564098640, 1564098641749
192, 1564098640, 1564098641826
192, 1564098641, 1564098641905
192, 1564098641, 1564098641983
192, 1564098641, 1564098642062
192, 1564098641, 1564098642139
192, 1564098641, 1564098642216
192, 1564098641, 1564098642294
192, 1564098641, 1564098642374
192, 1564098641, 1564098642451
192, 1564098641, 1564098642530
192, 1564098641, 1564098642607
192, 1564098641, 1564098642685
192, 1564098641, 1564098642764
192, 1564098641, 1564098642842
197, 1564098642, 1564098642921
197, 1564098642, 1564098642998
197, 1564098642, 1564098643076
197, 1564098642, 1564098643147
197, 1564098642, 1564098643223
197, 1564098642, 1564098643298
197, 1564098642, 1564098643376
197, 1564098642, 1564098643453
197, 1564098642, 1564098643530
197, 1564098642, 1564098643607
197, 1564098642, 1564098643686
197, 1564098642, 1564098643763
194, 1564098642, 1564098643845
194, 1564098643, 1564098643923
194, 1564098643, 1564098644002
194, 1564098643, 1564098644079
194, 1564098643, 1564098644157
194, 1564098643, 1564098644234
194, 1564098643, 1564098644312
194, 1564098643, 1564098644388
194, 1564098643, 1564098644461
194, 1564098643, 1564098644537
194, 1564098643, 1564098644612
194, 1564098643, 1564098644690
194, 1564098643, 1564098644767
194, 1564098643, 1564098644847
193, 1564098644, 1564098644927
193, 1564098644, 1564098645004
193, 1564098644, 1564098645082
193, 1564098644, 1564098645162
193, 1564098644, 1564098645241
193, 1564098644, 1564098645318
193, 1564098644, 1564098645396
193, 1564098644, 1564098645474
193, 1564098644, 1564098645551
193, 1564098644, 1564098645627
193, 1564098644, 1564098645705
193, 1564098644, 1564098645784
194, 1564098645, 1564098645864
194, 1564098645, 1564098645944
194, 1564098645, 1564098646021
194, 1564098645, 1564098646100
194, 1564098645, 1564098646177
194, 1564098645, 1564098646254
194, 1564098645, 1564098646333
194, 1564098645, 1564098646409
194, 1564098645, 1564098646480
194, 1564098645, 1564098646557
194, 1564098645, 1564098646632
194, 1564098645, 1564098646712
194, 1564098645, 1564098646791
194, 1564098645, 1564098646866
192, 1564098646, 1564098646942
192, 1564098646, 1564098647019
192, 1564098646, 1564098647096
192, 1564098646, 1564098647173
192, 1564098646, 1564098647249
192, 1564098646, 1564098647327
192, 1564098646, 1564098647404
192, 1564098646, 1564098647481
192, 1564098646, 1564098647560
192, 1564098646, 1564098647639
192, 1564098646, 1564098647717
192, 1564098646, 1564098647796
192, 1564098647, 1564098647875
192, 1564098647, 1564098647954
192, 1564098647, 1564098648033
192, 1564098647, 1564098648110
192, 1564098647, 1564098648188
192, 1564098647, 1564098648265
192, 1564098647, 1564098648344
192, 1564098647, 1564098648423
192, 1564098647, 1564098648499
192, 1564098647, 1564098648577
192, 1564098647, 1564098648654
192, 1564098647, 1564098648733
192, 1564098647, 1564098648809
194, 1564098647, 1564098648886
194, 1564098649, 1564098648965
194, 1564098649, 1564098649043
194, 1564098649, 1564098649120
194, 1564098649, 1564098649197
194, 1564098649, 1564098649275
194, 1564098649, 1564098649354
194, 1564098649, 1564098649434
194, 1564098649, 1564098649511
194, 1564098649, 1564098649588
194, 1564098649, 1564098649664
194, 1564098649, 1564098649743
194, 1564098649, 1564098649822
194, 1564098649, 1564098649899
194, 1564098649, 1564098649977
194, 1564098649, 1564098650056
194, 1564098649, 1564098650134
194, 1564098649, 1564098650209
194, 1564098649, 1564098650286
194, 1564098649, 1564098650364
194, 1564098649, 1564098650442
194, 1564098649, 1564098650519
194, 1564098649, 1564098650597
194, 1564098649, 1564098650796
194, 1564098649, 1564098650874
194, 1564098650, 1564098650954
194, 1564098650, 1564098651032
194, 1564098650, 1564098651109
194, 1564098650, 1564098651186
194, 1564098650, 1564098651267
194, 1564098650, 1564098651343
194, 1564098650, 1564098651419
194, 1564098650, 1564098651496
194, 1564098650, 1564098651573
194, 1564098650, 1564098651651
194, 1564098650, 1564098651726
194, 1564098650, 1564098651802
194, 1564098650, 1564098651879
194, 1564098650, 1564098651955
194, 1564098650, 1564098652033
194, 1564098650, 1564098652109
194, 1564098650, 1564098652187
194, 1564098650, 1564098652265
194, 1564098650, 1564098652343
194, 1564098652, 1564098652420
194, 1564098652, 1564098652495
194, 1564098652, 1564098652574
194, 1564098652, 1564098652652
194, 1564098652, 1564098652730
194, 1564098652, 1564098652807
193, 1564098652, 1564098652885
193, 1564098653, 1564098652965
193, 1564098653, 1564098653045
193, 1564098653, 1564098653122
193, 1564098653, 1564098653200
193, 1564098653, 1564098653277
193, 1564098653, 1564098653355
193, 1564098653, 1564098653433
193, 1564098653, 1564098653509
193, 1564098653, 1564098653586
193, 1564098653, 1564098653664
193, 1564098653, 1564098653742
193, 1564098653, 1564098653818
193, 1564098653, 1564098653895
193, 1564098654, 1564098653973
193, 1564098654, 1564098654051
193, 1564098654, 1564098654128
193, 1564098654, 1564098654203
193, 1564098654, 1564098654282
193, 1564098654, 1564098654360
193, 1564098654, 1564098654439
193, 1564098654, 1564098654516
193, 1564098654, 1564098654592
193, 1564098654, 1564098654668
193, 1564098654, 1564098654746
193, 1564098654, 1564098654825
193, 1564098654, 1564098654902
193, 1564098654, 1564098654980
193, 1564098654, 1564098655059
193, 1564098654, 1564098655136
193, 1564098654, 1564098655213
193, 1564098654, 1564098655291
193, 1564098654, 1564098655370
193, 1564098654, 1564098655445
193, 1564098654, 1564098655524
193, 1564098654, 1564098655602
193, 1564098654, 1564098655677
193, 1564098654, 1564098655757
193, 1564098654, 1564098655834
193, 1564098654, 1564098655914
193, 1564098656, 1564098655993
193, 1564098656, 1564098656071
193, 1564098656, 1564098656148
193, 1564098656, 1564098656227
193, 1564098656, 1564098656306
193, 1564098656, 1564098656384
193, 1564098656, 1564098656460
193, 1564098656, 1564098656537
193, 1564098656, 1564098656614
193, 1564098656, 1564098656691
193, 1564098656, 1564098656767
193, 1564098656, 1564098656844
193, 1564098656, 1564098656924
193, 1564098656, 1564098657001
193, 1564098656, 1564098657077
193, 1564098656, 1564098657155
193, 1564098656, 1564098657233
193, 1564098656, 1564098657310
193, 1564098656, 1564098657387
193, 1564098656, 1564098657464
193, 1564098656, 1564098657544
193, 1564098656, 1564098657623
193, 1564098656, 1564098657698
193, 1564098656, 1564098657776
192, 1564098656, 1564098657854
192, 1564098657, 1564098657933
192, 1564098657, 1564098658010
192, 1564098657, 1564098658089
192, 1564098657, 1564098658166
192, 1564098657, 1564098658243
192, 1564098657, 1564098658317
192, 1564098657, 1564098658393
192, 1564098657, 1564098658469
192, 1564098657, 1564098658545
192, 1564098657, 1564098658622
192, 1564098657, 1564098658697
192, 1564098657, 1564098658774
192, 1564098657, 1564098658850
192, 1564098658, 1564098658927
192, 1564098658, 1564098659003
192, 1564098658, 1564098659079
192, 1564098658, 1564098659156
192, 1564098658, 1564098659234
192, 1564098658, 1564098659308
192, 1564098658, 1564098659384
192, 1564098658, 1564098659458
192, 1564098658, 1564098659534
192, 1564098658, 1564098659609
192, 1564098658, 1564098659684
192, 1564098658, 1564098659764
192, 1564098658, 1564098659842
192, 1564098658, 1564098659921
192, 1564098660, 1564098659999
192, 1564098660, 1564098660075
192, 1564098660, 1564098660153
192, 1564098660, 1564098660229
192, 1564098660, 1564098660304
192, 1564098660, 1564098660382
192, 1564098660, 1564098660459
192, 1564098660, 1564098660537
192, 1564098660, 1564098660614
192, 1564098660, 1564098660690
192, 1564098660, 1564098660767
192, 1564098660, 1564098660845
192, 1564098660, 1564098660923
192, 1564098661, 1564098661004
192, 1564098661, 1564098661081
192, 1564098661, 1564098661157
192, 1564098661, 1564098661235
192, 1564098661, 1564098661314
192, 1564098661, 1564098661394
192, 1564098661, 1564098661470
192, 1564098661, 1564098661546
192, 1564098661, 1564098661624
192, 1564098661, 1564098661702
192, 1564098661, 1564098661780
192, 1564098661, 1564098661858
193, 1564098661, 1564098661938
193, 1564098662, 1564098662015
193, 1564098662, 1564098662092
193, 1564098662, 1564098662169
193, 1564098662, 1564098662247
193, 1564098662, 1564098662323
193, 1564098662, 1564098662398
193, 1564098662, 1564098662474
193, 1564098662, 1564098662550
193, 1564098662, 1564098662628
193, 1564098662, 1564098662707
193, 1564098662, 1564098662785
193, 1564098662, 1564098662862
192, 1564098662, 1564098662938
192, 1564098662, 1564098663016
192, 1564098662, 1564098663093
192, 1564098662, 1564098663171
192, 1564098662, 1564098663246
192, 1564098662, 1564098663323
192, 1564098662, 1564098663401
192, 1564098662, 1564098663478
192, 1564098662, 1564098663554
192, 1564098662, 1564098663633
192, 1564098662, 1564098663712
192, 1564098662, 1564098663790
192, 1564098662, 1564098663866
193, 1564098664, 1564098663946
193, 1564098664, 1564098664023
193, 1564098664, 1564098664099
193, 1564098664, 1564098664177
193, 1564098664, 1564098664254
193, 1564098664, 1564098664332
193, 1564098664, 1564098664409
193, 1564098664, 1564098664486
193, 1564098664, 1564098664562
193, 1564098664, 1564098664641
193, 1564098664, 1564098664719
193, 1564098664, 1564098664795
192, 1564098664, 1564098664874
192, 1564098664, 1564098664951
192, 1564098664, 1564098665027
192, 1564098664, 1564098665105
192, 1564098664, 1564098665180
192, 1564098664, 1564098665258
192, 1564098664, 1564098665336
192, 1564098664, 1564098665414
192, 1564098664, 1564098665492
192, 1564098664, 1564098665568
192, 1564098664, 1564098665644
192, 1564098664, 1564098665721
192, 1564098664, 1564098665798
193, 1564098664, 1564098665876
193, 1564098665, 1564098665955
193, 1564098665, 1564098666034
193, 1564098665, 1564098666112
193, 1564098665, 1564098666193
193, 1564098665, 1564098666269
193, 1564098665, 1564098666347
193, 1564098665, 1564098666424
193, 1564098665, 1564098666502
193, 1564098665, 1564098666580
193, 1564098665, 1564098666657
193, 1564098665, 1564098666734
193, 1564098665, 1564098666814
193, 1564098665, 1564098666889
193, 1564098667, 1564098666965
193, 1564098667, 1564098667043
193, 1564098667, 1564098667119
193, 1564098667, 1564098667196
193, 1564098667, 1564098667272
193, 1564098667, 1564098667350
193, 1564098667, 1564098667426
193, 1564098667, 1564098667504
193, 1564098667, 1564098667582
193, 1564098667, 1564098667659
193, 1564098667, 1564098667736
193, 1564098667, 1564098667813
194, 1564098667, 1564098667889
194, 1564098668, 1564098667967
194, 1564098668, 1564098668043
194, 1564098668, 1564098668122
194, 1564098668, 1564098668198
194, 1564098668, 1564098668275
194, 1564098668, 1564098668354
194, 1564098668, 1564098668430
194, 1564098668, 1564098668505
194, 1564098668, 1564098668583
194, 1564098668, 1564098668659
194, 1564098668, 1564098668736
194, 1564098668, 1564098668812
194, 1564098668, 1564098668890
194, 1564098668, 1564098668967
194, 1564098668, 1564098669045
194, 1564098668, 1564098669123
194, 1564098668, 1564098669201
194, 1564098668, 1564098669277
194, 1564098668, 1564098669354
194, 1564098668, 1564098669429
194, 1564098668, 1564098669506
194, 1564098668, 1564098669580
194, 1564098668, 1564098669659
194, 1564098668, 1564098669738
194, 1564098668, 1564098669814
194, 1564098668, 1564098669890
194, 1564098670, 1564098669968
194, 1564098670, 1564098670045
194, 1564098670, 1564098670120
194, 1564098670, 1564098670198
194, 1564098670, 1564098670275
194, 1564098670, 1564098670353
194, 1564098670, 1564098670430
194, 1564098670, 1564098670508
194, 1564098670, 1564098670587
194, 1564098670, 1564098670665
194, 1564098670, 1564098670744
194, 1564098670, 1564098670823
193, 1564098670, 1564098670903
193, 1564098670, 1564098670982
193, 1564098670, 1564098671060
193, 1564098670, 1564098671138
193, 1564098670, 1564098671213
193, 1564098670, 1564098671292
193, 1564098670, 1564098671369
193, 1564098670, 1564098671447
193, 1564098670, 1564098671523
193, 1564098670, 1564098671599
193, 1564098670, 1564098671675
193, 1564098670, 1564098671753
193, 1564098670, 1564098671831
193, 1564098670, 1564098671910
193, 1564098672, 1564098671988
193, 1564098672, 1564098672066
193, 1564098672, 1564098672144
193, 1564098672, 1564098672221
193, 1564098672, 1564098672298
193, 1564098672, 1564098672376
193, 1564098672, 1564098672453
193, 1564098672, 1564098672531
193, 1564098672, 1564098672609
193, 1564098672, 1564098672685
193, 1564098672, 1564098672763
193, 1564098672, 1564098672841
194, 1564098672, 1564098672919
194, 1564098673, 1564098672998
194, 1564098673, 1564098673075
194, 1564098673, 1564098673152
194, 1564098673, 1564098673230
194, 1564098673, 1564098673306
194, 1564098673, 1564098673385
194, 1564098673, 1564098673464
194, 1564098673, 1564098673543
194, 1564098673, 1564098673623
194, 1564098673, 1564098673701
194, 1564098673, 1564098673778
194, 1564098673, 1564098673856
194, 1564098674, 1564098673935
194, 1564098674, 1564098674013
194, 1564098674, 1564098674091
194, 1564098674, 1564098674171
194, 1564098674, 1564098674248
194, 1564098674, 1564098674324
194, 1564098674, 1564098674400
194, 1564098674, 1564098674477
194, 1564098674, 1564098674555
194, 1564098674, 1564098674631
194, 1564098674, 1564098674710
194, 1564098674, 1564098674787
194, 1564098674, 1564098674865
194, 1564098674, 1564098674941
194, 1564098675, 1564098675022
194, 1564098675, 1564098675100
194, 1564098675, 1564098675177
194, 1564098675, 1564098675256
194, 1564098675, 1564098675333
194, 1564098675, 1564098675412
194, 1564098675, 1564098675488
194, 1564098675, 1564098675567
194, 1564098675, 1564098675644
194, 1564098675, 1564098675723
194, 1564098675, 1564098675801
194, 1564098675, 1564098675880
194, 1564098675, 1564098675956
194, 1564098676, 1564098676034
194, 1564098676, 1564098676113
194, 1564098676, 1564098676191
194, 1564098676, 1564098676269
194, 1564098676, 1564098676345
194, 1564098676, 1564098676424
194, 1564098676, 1564098676501
194, 1564098676, 1564098676577
194, 1564098676, 1564098676652
194, 1564098676, 1564098676730
194, 1564098676, 1564098676807
194, 1564098676, 1564098676885
193, 1564098676, 1564098676964
