Power(W), TimePDU(S), TimeNODE(mS)
183, 1564049041, 1564049043010
183, 1564049041, 1564049043089
173, 1564049042, 1564049043170
173, 1564049042, 1564049043247
173, 1564049042, 1564049043325
173, 1564049042, 1564049043403
173, 1564049042, 1564049043482
173, 1564049042, 1564049043559
173, 1564049042, 1564049043637
173, 1564049042, 1564049043715
173, 1564049042, 1564049043794
173, 1564049042, 1564049043872
173, 1564049042, 1564049043949
173, 1564049042, 1564049044027
173, 1564049042, 1564049044105
170, 1564049042, 1564049044183
170, 1564049043, 1564049044263
170, 1564049043, 1564049044340
170, 1564049043, 1564049044418
170, 1564049043, 1564049044496
170, 1564049043, 1564049044574
170, 1564049043, 1564049044653
170, 1564049043, 1564049044730
170, 1564049043, 1564049044809
170, 1564049043, 1564049044887
170, 1564049043, 1564049044967
170, 1564049043, 1564049045045
170, 1564049043, 1564049045125
170, 1564049044, 1564049045204
170, 1564049044, 1564049045283
170, 1564049044, 1564049045360
170, 1564049044, 1564049045435
170, 1564049044, 1564049045515
170, 1564049044, 1564049045592
170, 1564049044, 1564049045670
170, 1564049044, 1564049045748
170, 1564049044, 1564049045825
170, 1564049044, 1564049045904
170, 1564049044, 1564049045983
170, 1564049044, 1564049046062
170, 1564049044, 1564049046140
169, 1564049045, 1564049046217
169, 1564049045, 1564049046294
169, 1564049045, 1564049046371
169, 1564049045, 1564049046448
169, 1564049045, 1564049046526
169, 1564049045, 1564049046604
169, 1564049045, 1564049046683
169, 1564049045, 1564049046761
169, 1564049045, 1564049046839
169, 1564049045, 1564049046918
169, 1564049045, 1564049046996
169, 1564049045, 1564049047075
167, 1564049046, 1564049047154
167, 1564049046, 1564049047232
167, 1564049046, 1564049047311
167, 1564049046, 1564049047388
167, 1564049046, 1564049047466
167, 1564049046, 1564049047544
167, 1564049046, 1564049047622
167, 1564049046, 1564049047700
167, 1564049046, 1564049047779
167, 1564049046, 1564049047856
167, 1564049046, 1564049047934
167, 1564049046, 1564049048013
167, 1564049046, 1564049048090
168, 1564049046, 1564049048169
168, 1564049047, 1564049048246
168, 1564049047, 1564049048323
168, 1564049047, 1564049048402
168, 1564049047, 1564049048479
168, 1564049047, 1564049048556
168, 1564049047, 1564049048634
168, 1564049047, 1564049048711
168, 1564049047, 1564049048789
168, 1564049047, 1564049048866
168, 1564049047, 1564049048943
168, 1564049047, 1564049049020
168, 1564049047, 1564049049098
168, 1564049047, 1564049049174
167, 1564049049, 1564049049252
167, 1564049049, 1564049049329
167, 1564049049, 1564049049407
167, 1564049049, 1564049049486
167, 1564049049, 1564049049564
167, 1564049049, 1564049049641
167, 1564049049, 1564049049720
167, 1564049049, 1564049049797
167, 1564049049, 1564049049875
167, 1564049049, 1564049049953
167, 1564049049, 1564049050031
167, 1564049049, 1564049050110
167, 1564049049, 1564049050187
167, 1564049049, 1564049050264
167, 1564049049, 1564049050341
166, 1564049049, 1564049050419
166, 1564049050, 1564049050498
166, 1564049050, 1564049050577
166, 1564049050, 1564049050655
166, 1564049050, 1564049050733
166, 1564049050, 1564049050812
166, 1564049050, 1564049050891
166, 1564049050, 1564049050967
166, 1564049050, 1564049051044
166, 1564049050, 1564049051125
168, 1564049050, 1564049051203
168, 1564049051, 1564049051282
168, 1564049051, 1564049051360
168, 1564049051, 1564049051435
168, 1564049051, 1564049051514
168, 1564049051, 1564049051594
168, 1564049051, 1564049051672
168, 1564049051, 1564049051750
168, 1564049051, 1564049051827
168, 1564049051, 1564049051906
168, 1564049051, 1564049051984
168, 1564049051, 1564049052063
167, 1564049051, 1564049052140
167, 1564049052, 1564049052218
167, 1564049052, 1564049052295
167, 1564049052, 1564049052374
167, 1564049052, 1564049052451
167, 1564049052, 1564049052529
167, 1564049052, 1564049052607
167, 1564049052, 1564049052684
167, 1564049052, 1564049052761
167, 1564049052, 1564049052839
167, 1564049052, 1564049052917
167, 1564049052, 1564049052996
167, 1564049052, 1564049053074
168, 1564049053, 1564049053153
168, 1564049053, 1564049053232
168, 1564049053, 1564049053310
168, 1564049053, 1564049053386
168, 1564049053, 1564049053464
168, 1564049053, 1564049053543
168, 1564049053, 1564049053621
168, 1564049053, 1564049053699
168, 1564049053, 1564049053776
168, 1564049053, 1564049053854
168, 1564049053, 1564049053933
168, 1564049053, 1564049054012
168, 1564049053, 1564049054091
168, 1564049053, 1564049054170
168, 1564049054, 1564049054247
168, 1564049054, 1564049054323
168, 1564049054, 1564049054399
168, 1564049054, 1564049054476
168, 1564049054, 1564049054554
168, 1564049054, 1564049054632
168, 1564049054, 1564049054709
168, 1564049054, 1564049054787
168, 1564049054, 1564049054865
168, 1564049054, 1564049054944
168, 1564049054, 1564049055021
168, 1564049054, 1564049055099
167, 1564049054, 1564049055177
167, 1564049055, 1564049055257
167, 1564049055, 1564049055336
167, 1564049055, 1564049055414
167, 1564049055, 1564049055492
167, 1564049055, 1564049055569
167, 1564049055, 1564049055646
167, 1564049055, 1564049055724
167, 1564049055, 1564049055801
167, 1564049055, 1564049055879
167, 1564049055, 1564049055957
167, 1564049055, 1564049056035
167, 1564049055, 1564049056113
166, 1564049056, 1564049056191
166, 1564049056, 1564049056267
166, 1564049056, 1564049056345
166, 1564049056, 1564049056424
166, 1564049056, 1564049056503
166, 1564049056, 1564049056580
166, 1564049056, 1564049056658
166, 1564049056, 1564049056735
166, 1564049056, 1564049056814
166, 1564049056, 1564049056890
166, 1564049056, 1564049056968
166, 1564049056, 1564049057045
166, 1564049056, 1564049057123
167, 1564049056, 1564049057205
167, 1564049057, 1564049057284
167, 1564049057, 1564049057363
167, 1564049057, 1564049057439
167, 1564049057, 1564049057517
167, 1564049057, 1564049057595
167, 1564049057, 1564049057674
167, 1564049057, 1564049057753
167, 1564049057, 1564049057831
167, 1564049057, 1564049057908
167, 1564049057, 1564049057987
167, 1564049057, 1564049058064
167, 1564049057, 1564049058142
167, 1564049058, 1564049058219
167, 1564049058, 1564049058297
167, 1564049058, 1564049058375
167, 1564049058, 1564049058453
167, 1564049058, 1564049058530
167, 1564049058, 1564049058608
167, 1564049058, 1564049058687
167, 1564049058, 1564049058765
167, 1564049058, 1564049058842
167, 1564049058, 1564049058922
167, 1564049058, 1564049059000
167, 1564049058, 1564049059077
168, 1564049059, 1564049059157
168, 1564049059, 1564049059235
168, 1564049059, 1564049059314
168, 1564049059, 1564049059394
168, 1564049059, 1564049059473
168, 1564049059, 1564049059553
168, 1564049059, 1564049059631
168, 1564049059, 1564049059708
168, 1564049059, 1564049059787
168, 1564049059, 1564049059866
168, 1564049059, 1564049059944
168, 1564049059, 1564049060022
168, 1564049059, 1564049060101
167, 1564049059, 1564049060179
167, 1564049060, 1564049060257
167, 1564049060, 1564049060335
167, 1564049060, 1564049060413
167, 1564049060, 1564049060491
167, 1564049060, 1564049060569
167, 1564049060, 1564049060646
167, 1564049060, 1564049060723
167, 1564049060, 1564049060800
167, 1564049060, 1564049060878
167, 1564049060, 1564049060957
167, 1564049060, 1564049061036
167, 1564049060, 1564049061114
167, 1564049060, 1564049061193
167, 1564049061, 1564049061271
167, 1564049061, 1564049061349
167, 1564049061, 1564049061427
167, 1564049061, 1564049061505
167, 1564049061, 1564049061583
167, 1564049061, 1564049061663
167, 1564049061, 1564049061743
167, 1564049061, 1564049061820
167, 1564049061, 1564049061899
167, 1564049061, 1564049061974
167, 1564049061, 1564049062053
167, 1564049061, 1564049062132
167, 1564049062, 1564049062210
167, 1564049062, 1564049062288
167, 1564049062, 1564049062365
167, 1564049062, 1564049062444
167, 1564049062, 1564049062522
167, 1564049062, 1564049062600
167, 1564049062, 1564049062678
167, 1564049062, 1564049062755
167, 1564049062, 1564049062833
167, 1564049062, 1564049062913
167, 1564049062, 1564049062992
167, 1564049062, 1564049063070
167, 1564049062, 1564049063148
168, 1564049062, 1564049063227
168, 1564049063, 1564049063306
168, 1564049063, 1564049063383
168, 1564049063, 1564049063461
168, 1564049063, 1564049063538
168, 1564049063, 1564049063615
168, 1564049063, 1564049063694
168, 1564049063, 1564049063775
168, 1564049063, 1564049063854
168, 1564049063, 1564049063932
168, 1564049063, 1564049064005
168, 1564049063, 1564049064077
167, 1564049063, 1564049064152
167, 1564049064, 1564049064231
167, 1564049064, 1564049064310
167, 1564049064, 1564049064385
167, 1564049064, 1564049064461
167, 1564049064, 1564049064538
167, 1564049064, 1564049064615
167, 1564049064, 1564049064692
167, 1564049064, 1564049064770
167, 1564049064, 1564049064848
167, 1564049064, 1564049064925
167, 1564049064, 1564049065004
167, 1564049064, 1564049065083
167, 1564049064, 1564049065160
169, 1564049065, 1564049065239
169, 1564049065, 1564049065315
169, 1564049065, 1564049065394
169, 1564049065, 1564049065472
169, 1564049065, 1564049065549
169, 1564049065, 1564049065625
169, 1564049065, 1564049065702
169, 1564049065, 1564049065782
169, 1564049065, 1564049065861
169, 1564049065, 1564049065939
169, 1564049065, 1564049066017
169, 1564049065, 1564049066095
167, 1564049065, 1564049066172
167, 1564049066, 1564049066253
167, 1564049066, 1564049066331
167, 1564049066, 1564049066410
167, 1564049066, 1564049066490
167, 1564049066, 1564049066567
167, 1564049066, 1564049066644
167, 1564049066, 1564049066722
167, 1564049066, 1564049066800
167, 1564049066, 1564049066877
167, 1564049066, 1564049066956
167, 1564049066, 1564049067035
167, 1564049066, 1564049067114
169, 1564049066, 1564049067193
169, 1564049067, 1564049067271
169, 1564049067, 1564049067348
169, 1564049067, 1564049067424
169, 1564049067, 1564049067501
169, 1564049067, 1564049067579
169, 1564049067, 1564049067655
169, 1564049067, 1564049067731
169, 1564049067, 1564049067808
169, 1564049067, 1564049067884
169, 1564049067, 1564049067962
169, 1564049067, 1564049068042
169, 1564049067, 1564049068120
167, 1564049068, 1564049068200
167, 1564049068, 1564049068279
167, 1564049068, 1564049068356
167, 1564049068, 1564049068434
167, 1564049068, 1564049068513
167, 1564049068, 1564049068589
167, 1564049068, 1564049068666
167, 1564049068, 1564049068745
167, 1564049068, 1564049068824
167, 1564049068, 1564049068901
167, 1564049068, 1564049068978
167, 1564049068, 1564049069056
167, 1564049068, 1564049069135
167, 1564049068, 1564049069214
167, 1564049069, 1564049069295
167, 1564049069, 1564049069374
167, 1564049069, 1564049069452
167, 1564049069, 1564049069531
167, 1564049069, 1564049069609
167, 1564049069, 1564049069687
167, 1564049069, 1564049069765
167, 1564049069, 1564049069843
167, 1564049069, 1564049069921
167, 1564049069, 1564049069997
167, 1564049069, 1564049070075
167, 1564049069, 1564049070152
166, 1564049069, 1564049070230
166, 1564049070, 1564049070307
166, 1564049070, 1564049070386
166, 1564049070, 1564049070465
166, 1564049070, 1564049070544
166, 1564049070, 1564049070622
166, 1564049070, 1564049070700
166, 1564049070, 1564049070776
166, 1564049070, 1564049070855
166, 1564049070, 1564049070933
166, 1564049070, 1564049071012
166, 1564049070, 1564049071090
166, 1564049070, 1564049071168
169, 1564049071, 1564049071248
169, 1564049071, 1564049071327
169, 1564049071, 1564049071403
169, 1564049071, 1564049071482
169, 1564049071, 1564049071559
169, 1564049071, 1564049071638
169, 1564049071, 1564049071717
169, 1564049071, 1564049071796
169, 1564049071, 1564049071875
169, 1564049071, 1564049071952
169, 1564049071, 1564049072030
169, 1564049071, 1564049072107
167, 1564049071, 1564049072188
167, 1564049072, 1564049072266
167, 1564049072, 1564049072344
167, 1564049072, 1564049072423
167, 1564049072, 1564049072501
167, 1564049072, 1564049072580
167, 1564049072, 1564049072655
167, 1564049072, 1564049072734
167, 1564049072, 1564049072811
167, 1564049072, 1564049072889
167, 1564049072, 1564049072968
167, 1564049072, 1564049073046
167, 1564049072, 1564049073124
167, 1564049072, 1564049073203
167, 1564049073, 1564049073282
167, 1564049073, 1564049073361
167, 1564049073, 1564049073439
167, 1564049073, 1564049073516
167, 1564049073, 1564049073595
167, 1564049073, 1564049073673
167, 1564049073, 1564049073750
167, 1564049073, 1564049073828
167, 1564049073, 1564049073907
167, 1564049073, 1564049073984
167, 1564049073, 1564049074063
167, 1564049073, 1564049074141
166, 1564049073, 1564049074217
166, 1564049074, 1564049074296
166, 1564049074, 1564049074373
166, 1564049074, 1564049074451
166, 1564049074, 1564049074529
166, 1564049074, 1564049074604
166, 1564049074, 1564049074679
166, 1564049074, 1564049074754
166, 1564049074, 1564049074832
166, 1564049074, 1564049074919
166, 1564049074, 1564049074995
166, 1564049074, 1564049075071
166, 1564049074, 1564049075149
167, 1564049075, 1564049075229
167, 1564049075, 1564049075306
167, 1564049075, 1564049075384
167, 1564049075, 1564049075463
167, 1564049075, 1564049075542
167, 1564049075, 1564049075619
167, 1564049075, 1564049075697
167, 1564049075, 1564049075775
167, 1564049075, 1564049075854
167, 1564049075, 1564049075934
167, 1564049075, 1564049076012
167, 1564049075, 1564049076090
167, 1564049075, 1564049076167
166, 1564049075, 1564049076245
166, 1564049076, 1564049076324
166, 1564049076, 1564049076400
166, 1564049076, 1564049076478
166, 1564049076, 1564049076555
166, 1564049076, 1564049076633
166, 1564049076, 1564049076711
166, 1564049076, 1564049076788
166, 1564049076, 1564049076866
166, 1564049076, 1564049076944
166, 1564049076, 1564049077023
166, 1564049076, 1564049077099
