Power(W), TimePDU(S), TimeNODE(mS)
193, 1564124718, 1564124718294
193, 1564124718, 1564124718373
193, 1564124718, 1564124718450
193, 1564124718, 1564124718531
193, 1564124718, 1564124718609
193, 1564124718, 1564124718686
193, 1564124718, 1564124718764
194, 1564124718, 1564124718846
194, 1564124719, 1564124718925
194, 1564124719, 1564124719003
194, 1564124719, 1564124719080
194, 1564124719, 1564124719157
194, 1564124719, 1564124719236
194, 1564124719, 1564124719313
194, 1564124719, 1564124719391
194, 1564124719, 1564124719470
194, 1564124719, 1564124719547
194, 1564124719, 1564124719626
194, 1564124719, 1564124719703
194, 1564124719, 1564124719782
198, 1564124719, 1564124719860
198, 1564124720, 1564124719938
198, 1564124720, 1564124720014
198, 1564124720, 1564124720092
198, 1564124720, 1564124720171
198, 1564124720, 1564124720251
198, 1564124720, 1564124720327
198, 1564124720, 1564124720405
198, 1564124720, 1564124720483
198, 1564124720, 1564124720560
198, 1564124720, 1564124720637
198, 1564124720, 1564124720715
195, 1564124720, 1564124720795
195, 1564124721, 1564124720874
195, 1564124721, 1564124720953
195, 1564124721, 1564124721029
195, 1564124721, 1564124721107
195, 1564124721, 1564124721183
195, 1564124721, 1564124721262
195, 1564124721, 1564124721341
195, 1564124721, 1564124721419
195, 1564124721, 1564124721496
195, 1564124721, 1564124721574
195, 1564124721, 1564124721650
195, 1564124721, 1564124721727
195, 1564124721, 1564124721804
195, 1564124721, 1564124721881
195, 1564124721, 1564124721958
195, 1564124721, 1564124722036
194, 1564124721, 1564124722115
194, 1564124722, 1564124722194
194, 1564124722, 1564124722272
194, 1564124722, 1564124722349
194, 1564124722, 1564124722427
194, 1564124722, 1564124722505
194, 1564124722, 1564124722584
194, 1564124722, 1564124722662
194, 1564124722, 1564124722740
194, 1564124722, 1564124722816
197, 1564124723, 1564124722895
197, 1564124723, 1564124722974
197, 1564124723, 1564124723053
197, 1564124723, 1564124723129
197, 1564124723, 1564124723206
197, 1564124723, 1564124723286
197, 1564124723, 1564124723362
197, 1564124723, 1564124723440
197, 1564124723, 1564124723518
197, 1564124723, 1564124723596
197, 1564124723, 1564124723672
197, 1564124723, 1564124723750
197, 1564124723, 1564124723827
192, 1564124724, 1564124723908
192, 1564124724, 1564124723986
192, 1564124724, 1564124724064
192, 1564124724, 1564124724143
192, 1564124724, 1564124724219
192, 1564124724, 1564124724297
192, 1564124724, 1564124724373
192, 1564124724, 1564124724452
192, 1564124724, 1564124724529
192, 1564124724, 1564124724607
192, 1564124724, 1564124724684
192, 1564124724, 1564124724763
196, 1564124724, 1564124724840
196, 1564124725, 1564124724919
196, 1564124725, 1564124724997
196, 1564124725, 1564124725075
196, 1564124725, 1564124725154
196, 1564124725, 1564124725232
196, 1564124725, 1564124725309
196, 1564124725, 1564124725388
196, 1564124725, 1564124725464
196, 1564124725, 1564124725543
196, 1564124725, 1564124725620
196, 1564124725, 1564124725697
196, 1564124725, 1564124725775
196, 1564124725, 1564124725853
196, 1564124725, 1564124725930
196, 1564124725, 1564124726009
194, 1564124725, 1564124726090
194, 1564124726, 1564124726166
194, 1564124726, 1564124726242
194, 1564124726, 1564124726319
194, 1564124726, 1564124726395
194, 1564124726, 1564124726471
194, 1564124726, 1564124726548
194, 1564124726, 1564124726625
194, 1564124726, 1564124726704
194, 1564124726, 1564124726785
201, 1564124727, 1564124726865
201, 1564124727, 1564124726942
201, 1564124727, 1564124727021
201, 1564124727, 1564124727098
201, 1564124727, 1564124727175
201, 1564124727, 1564124727255
201, 1564124727, 1564124727334
201, 1564124727, 1564124727412
201, 1564124727, 1564124727490
201, 1564124727, 1564124727566
201, 1564124727, 1564124727644
201, 1564124727, 1564124727722
201, 1564124727, 1564124727800
195, 1564124727, 1564124727879
195, 1564124728, 1564124727957
195, 1564124728, 1564124728035
195, 1564124728, 1564124728115
195, 1564124728, 1564124728192
195, 1564124728, 1564124728270
195, 1564124728, 1564124728347
195, 1564124728, 1564124728424
195, 1564124728, 1564124728503
195, 1564124728, 1564124728581
195, 1564124728, 1564124728658
195, 1564124728, 1564124728736
195, 1564124728, 1564124728815
193, 1564124728, 1564124728894
193, 1564124729, 1564124728974
193, 1564124729, 1564124729053
193, 1564124729, 1564124729135
193, 1564124729, 1564124729213
193, 1564124729, 1564124729290
193, 1564124729, 1564124729367
193, 1564124729, 1564124729445
193, 1564124729, 1564124729523
193, 1564124729, 1564124729601
193, 1564124729, 1564124729678
193, 1564124729, 1564124729756
194, 1564124729, 1564124729834
194, 1564124730, 1564124729914
194, 1564124730, 1564124729993
194, 1564124730, 1564124730069
194, 1564124730, 1564124730147
194, 1564124730, 1564124730224
194, 1564124730, 1564124730303
194, 1564124730, 1564124730381
194, 1564124730, 1564124730458
194, 1564124730, 1564124730534
194, 1564124730, 1564124730613
194, 1564124730, 1564124730693
194, 1564124730, 1564124730770
193, 1564124731, 1564124730850
193, 1564124731, 1564124730927
193, 1564124731, 1564124731004
193, 1564124731, 1564124731080
193, 1564124731, 1564124731160
193, 1564124731, 1564124731236
193, 1564124731, 1564124731313
193, 1564124731, 1564124731385
193, 1564124731, 1564124731456
193, 1564124731, 1564124731530
193, 1564124731, 1564124731606
193, 1564124731, 1564124731683
193, 1564124731, 1564124731761
193, 1564124731, 1564124731839
193, 1564124732, 1564124731917
193, 1564124732, 1564124731994
193, 1564124732, 1564124732072
193, 1564124732, 1564124732149
193, 1564124732, 1564124732226
193, 1564124732, 1564124732304
193, 1564124732, 1564124732383
193, 1564124732, 1564124732459
193, 1564124732, 1564124732536
193, 1564124732, 1564124732614
193, 1564124732, 1564124732693
193, 1564124732, 1564124732770
194, 1564124733, 1564124732848
194, 1564124733, 1564124732926
194, 1564124733, 1564124733003
194, 1564124733, 1564124733081
194, 1564124733, 1564124733157
194, 1564124733, 1564124733236
194, 1564124733, 1564124733315
194, 1564124733, 1564124733393
194, 1564124733, 1564124733471
194, 1564124733, 1564124733548
194, 1564124733, 1564124733625
194, 1564124733, 1564124733703
194, 1564124733, 1564124733782
194, 1564124733, 1564124733860
194, 1564124734, 1564124733938
194, 1564124734, 1564124734015
194, 1564124734, 1564124734093
194, 1564124734, 1564124734171
194, 1564124734, 1564124734248
194, 1564124734, 1564124734325
194, 1564124734, 1564124734402
194, 1564124734, 1564124734478
194, 1564124734, 1564124734555
194, 1564124734, 1564124734633
194, 1564124734, 1564124734712
194, 1564124734, 1564124734789
194, 1564124734, 1564124734866
194, 1564124735, 1564124734944
194, 1564124735, 1564124735021
194, 1564124735, 1564124735098
194, 1564124735, 1564124735174
194, 1564124735, 1564124735251
194, 1564124735, 1564124735329
194, 1564124735, 1564124735407
194, 1564124735, 1564124735485
194, 1564124735, 1564124735564
194, 1564124735, 1564124735642
194, 1564124735, 1564124735721
194, 1564124735, 1564124735799
194, 1564124735, 1564124735875
194, 1564124736, 1564124735955
194, 1564124736, 1564124736033
194, 1564124736, 1564124736110
194, 1564124736, 1564124736186
194, 1564124736, 1564124736264
194, 1564124736, 1564124736341
194, 1564124736, 1564124736419
194, 1564124736, 1564124736495
194, 1564124736, 1564124736572
194, 1564124736, 1564124736651
194, 1564124736, 1564124736730
194, 1564124736, 1564124736807
193, 1564124736, 1564124736885
193, 1564124737, 1564124736964
193, 1564124737, 1564124737040
193, 1564124737, 1564124737115
193, 1564124737, 1564124737191
193, 1564124737, 1564124737269
193, 1564124737, 1564124737347
193, 1564124737, 1564124737425
193, 1564124737, 1564124737503
193, 1564124737, 1564124737577
193, 1564124737, 1564124737654
193, 1564124737, 1564124737731
193, 1564124737, 1564124737809
192, 1564124738, 1564124737890
192, 1564124738, 1564124737967
192, 1564124738, 1564124738044
192, 1564124738, 1564124738123
192, 1564124738, 1564124738200
192, 1564124738, 1564124738276
192, 1564124738, 1564124738355
192, 1564124738, 1564124738431
192, 1564124738, 1564124738508
192, 1564124738, 1564124738585
192, 1564124738, 1564124738663
192, 1564124738, 1564124738742
192, 1564124738, 1564124738820
192, 1564124738, 1564124738896
192, 1564124739, 1564124738975
192, 1564124739, 1564124739053
192, 1564124739, 1564124739131
192, 1564124739, 1564124739210
192, 1564124739, 1564124739287
192, 1564124739, 1564124739365
192, 1564124739, 1564124739441
192, 1564124739, 1564124739519
192, 1564124739, 1564124739596
192, 1564124739, 1564124739674
192, 1564124739, 1564124739753
192, 1564124739, 1564124739831
192, 1564124740, 1564124739911
192, 1564124740, 1564124739989
192, 1564124740, 1564124740067
192, 1564124740, 1564124740145
192, 1564124740, 1564124740223
192, 1564124740, 1564124740302
192, 1564124740, 1564124740378
192, 1564124740, 1564124740455
192, 1564124740, 1564124740531
192, 1564124740, 1564124740609
192, 1564124740, 1564124740685
192, 1564124740, 1564124740764
192, 1564124740, 1564124740841
192, 1564124740, 1564124740917
192, 1564124741, 1564124740995
192, 1564124741, 1564124741074
192, 1564124741, 1564124741153
192, 1564124741, 1564124741229
192, 1564124741, 1564124741307
192, 1564124741, 1564124741384
192, 1564124741, 1564124741464
192, 1564124741, 1564124741540
192, 1564124741, 1564124741617
192, 1564124741, 1564124741694
192, 1564124741, 1564124741773
192, 1564124741, 1564124741850
192, 1564124742, 1564124741929
192, 1564124742, 1564124742007
192, 1564124742, 1564124742085
192, 1564124742, 1564124742163
192, 1564124742, 1564124742241
192, 1564124742, 1564124742319
192, 1564124742, 1564124742397
192, 1564124742, 1564124742473
192, 1564124742, 1564124742551
192, 1564124742, 1564124742629
192, 1564124742, 1564124742708
192, 1564124742, 1564124742786
192, 1564124742, 1564124742864
192, 1564124743, 1564124742944
192, 1564124743, 1564124743022
192, 1564124743, 1564124743097
192, 1564124743, 1564124743175
192, 1564124743, 1564124743254
192, 1564124743, 1564124743332
192, 1564124743, 1564124743409
192, 1564124743, 1564124743486
192, 1564124743, 1564124743564
192, 1564124743, 1564124743639
192, 1564124743, 1564124743716
192, 1564124743, 1564124743794
192, 1564124743, 1564124743873
192, 1564124744, 1564124743951
192, 1564124744, 1564124744028
192, 1564124744, 1564124744105
192, 1564124744, 1564124744183
192, 1564124744, 1564124744262
192, 1564124744, 1564124744338
192, 1564124744, 1564124744416
192, 1564124744, 1564124744494
192, 1564124744, 1564124744573
192, 1564124744, 1564124744650
192, 1564124744, 1564124744727
192, 1564124744, 1564124744804
192, 1564124744, 1564124744883
192, 1564124745, 1564124744962
192, 1564124745, 1564124745041
192, 1564124745, 1564124745118
192, 1564124745, 1564124745195
192, 1564124745, 1564124745275
192, 1564124745, 1564124745353
192, 1564124745, 1564124745430
192, 1564124745, 1564124745507
192, 1564124745, 1564124745585
192, 1564124745, 1564124745662
192, 1564124745, 1564124745742
192, 1564124745, 1564124745821
193, 1564124746, 1564124745901
193, 1564124746, 1564124745981
193, 1564124746, 1564124746059
193, 1564124746, 1564124746135
193, 1564124746, 1564124746212
193, 1564124746, 1564124746290
193, 1564124746, 1564124746366
193, 1564124746, 1564124746443
193, 1564124746, 1564124746521
193, 1564124746, 1564124746597
193, 1564124746, 1564124746674
193, 1564124746, 1564124746752
193, 1564124746, 1564124746829
193, 1564124746, 1564124746908
193, 1564124747, 1564124746987
193, 1564124747, 1564124747064
193, 1564124747, 1564124747144
193, 1564124747, 1564124747221
193, 1564124747, 1564124747300
193, 1564124747, 1564124747376
193, 1564124747, 1564124747454
193, 1564124747, 1564124747531
193, 1564124747, 1564124747608
193, 1564124747, 1564124747685
193, 1564124747, 1564124747763
193, 1564124747, 1564124747840
193, 1564124747, 1564124747919
193, 1564124748, 1564124747997
193, 1564124748, 1564124748074
193, 1564124748, 1564124748153
193, 1564124748, 1564124748229
193, 1564124748, 1564124748305
193, 1564124748, 1564124748385
193, 1564124748, 1564124748461
193, 1564124748, 1564124748538
193, 1564124748, 1564124748616
193, 1564124748, 1564124748693
193, 1564124748, 1564124748770
193, 1564124748, 1564124748847
194, 1564124749, 1564124748927
194, 1564124749, 1564124749004
194, 1564124749, 1564124749079
194, 1564124749, 1564124749158
194, 1564124749, 1564124749235
194, 1564124749, 1564124749313
194, 1564124749, 1564124749390
194, 1564124749, 1564124749467
194, 1564124749, 1564124749546
194, 1564124749, 1564124749624
194, 1564124749, 1564124749702
194, 1564124749, 1564124749783
194, 1564124749, 1564124749860
194, 1564124750, 1564124749939
194, 1564124750, 1564124750018
194, 1564124750, 1564124750096
194, 1564124750, 1564124750174
194, 1564124750, 1564124750250
194, 1564124750, 1564124750327
194, 1564124750, 1564124750404
194, 1564124750, 1564124750485
194, 1564124750, 1564124750564
194, 1564124750, 1564124750641
194, 1564124750, 1564124750719
194, 1564124750, 1564124750798
193, 1564124750, 1564124750876
193, 1564124751, 1564124750954
193, 1564124751, 1564124751033
193, 1564124751, 1564124751111
193, 1564124751, 1564124751190
193, 1564124751, 1564124751266
193, 1564124751, 1564124751344
193, 1564124751, 1564124751422
193, 1564124751, 1564124751500
193, 1564124751, 1564124751577
193, 1564124751, 1564124751654
193, 1564124751, 1564124751733
193, 1564124751, 1564124751810
193, 1564124752, 1564124751890
193, 1564124752, 1564124751967
193, 1564124752, 1564124752044
193, 1564124752, 1564124752124
193, 1564124752, 1564124752202
193, 1564124752, 1564124752279
193, 1564124752, 1564124752357
193, 1564124752, 1564124752435
193, 1564124752, 1564124752513
193, 1564124752, 1564124752592
193, 1564124752, 1564124752670
193, 1564124752, 1564124752747
193, 1564124752, 1564124752826
193, 1564124752, 1564124752905
193, 1564124753, 1564124752984
193, 1564124753, 1564124753063
193, 1564124753, 1564124753140
193, 1564124753, 1564124753216
193, 1564124753, 1564124753295
193, 1564124753, 1564124753374
193, 1564124753, 1564124753449
193, 1564124753, 1564124753524
193, 1564124753, 1564124753601
193, 1564124753, 1564124753676
193, 1564124753, 1564124753755
193, 1564124753, 1564124753834
193, 1564124753, 1564124753912
193, 1564124754, 1564124753993
193, 1564124754, 1564124754071
193, 1564124754, 1564124754149
193, 1564124754, 1564124754225
193, 1564124754, 1564124754304
193, 1564124754, 1564124754379
193, 1564124754, 1564124754455
193, 1564124754, 1564124754534
193, 1564124754, 1564124754611
193, 1564124754, 1564124754689
193, 1564124754, 1564124754766
193, 1564124754, 1564124754845
194, 1564124755, 1564124754923
194, 1564124755, 1564124754999
194, 1564124755, 1564124755078
194, 1564124755, 1564124755155
194, 1564124755, 1564124755233
194, 1564124755, 1564124755309
194, 1564124755, 1564124755387
194, 1564124755, 1564124755464
194, 1564124755, 1564124755542
194, 1564124755, 1564124755619
194, 1564124755, 1564124755696
194, 1564124755, 1564124755774
194, 1564124755, 1564124755853
193, 1564124755, 1564124755930
193, 1564124756, 1564124756008
193, 1564124756, 1564124756086
193, 1564124756, 1564124756164
193, 1564124756, 1564124756241
193, 1564124756, 1564124756319
193, 1564124756, 1564124756396
193, 1564124756, 1564124756473
193, 1564124756, 1564124756552
193, 1564124756, 1564124756629
193, 1564124756, 1564124756708
193, 1564124756, 1564124756785
193, 1564124756, 1564124756864
193, 1564124757, 1564124756940
193, 1564124757, 1564124757017
193, 1564124757, 1564124757095
193, 1564124757, 1564124757173
193, 1564124757, 1564124757250
193, 1564124757, 1564124757327
193, 1564124757, 1564124757405
193, 1564124757, 1564124757482
193, 1564124757, 1564124757560
193, 1564124757, 1564124757637
193, 1564124757, 1564124757714
193, 1564124757, 1564124757791
193, 1564124757, 1564124757870
193, 1564124757, 1564124757947
193, 1564124758, 1564124758026
193, 1564124758, 1564124758105
193, 1564124758, 1564124758183
193, 1564124758, 1564124758262
193, 1564124758, 1564124758339
193, 1564124758, 1564124758417
193, 1564124758, 1564124758492
193, 1564124758, 1564124758570
193, 1564124758, 1564124758648
193, 1564124758, 1564124758726
193, 1564124758, 1564124758806
192, 1564124758, 1564124758883
192, 1564124759, 1564124758964
192, 1564124759, 1564124759043
192, 1564124759, 1564124759122
192, 1564124759, 1564124759199
192, 1564124759, 1564124759275
192, 1564124759, 1564124759354
192, 1564124759, 1564124759434
192, 1564124759, 1564124759511
192, 1564124759, 1564124759588
192, 1564124759, 1564124759664
192, 1564124759, 1564124759743
192, 1564124759, 1564124759821
192, 1564124759, 1564124759898
192, 1564124760, 1564124759977
192, 1564124760, 1564124760087
192, 1564124760, 1564124760175
192, 1564124760, 1564124760260
192, 1564124760, 1564124760332
192, 1564124760, 1564124760405
192, 1564124760, 1564124760479
192, 1564124760, 1564124760554
192, 1564124760, 1564124760632
192, 1564124760, 1564124760710
192, 1564124760, 1564124760790
