Power(W), TimePDU(S), TimeNODE(mS)
169, 1564129224, 1564129225361
169, 1564129224, 1564129225436
169, 1564129225, 1564129225516
169, 1564129225, 1564129225594
169, 1564129225, 1564129225672
169, 1564129225, 1564129225752
169, 1564129225, 1564129225830
169, 1564129225, 1564129225908
169, 1564129225, 1564129225986
169, 1564129225, 1564129226064
169, 1564129225, 1564129226144
169, 1564129225, 1564129226223
169, 1564129225, 1564129226300
168, 1564129225, 1564129226378
168, 1564129226, 1564129226456
168, 1564129226, 1564129226534
168, 1564129226, 1564129226612
168, 1564129226, 1564129226688
168, 1564129226, 1564129226767
168, 1564129226, 1564129226845
168, 1564129226, 1564129226924
168, 1564129226, 1564129227003
168, 1564129226, 1564129227083
168, 1564129226, 1564129227161
168, 1564129226, 1564129227238
168, 1564129226, 1564129227314
169, 1564129226, 1564129227392
169, 1564129227, 1564129227471
169, 1564129227, 1564129227549
169, 1564129227, 1564129227627
169, 1564129227, 1564129227705
169, 1564129227, 1564129227783
169, 1564129227, 1564129227862
169, 1564129227, 1564129227939
169, 1564129227, 1564129228017
169, 1564129227, 1564129228096
169, 1564129227, 1564129228174
169, 1564129227, 1564129228254
169, 1564129227, 1564129228331
169, 1564129227, 1564129228409
169, 1564129228, 1564129228489
169, 1564129228, 1564129228566
169, 1564129228, 1564129228644
169, 1564129228, 1564129228722
169, 1564129228, 1564129228801
169, 1564129228, 1564129228877
169, 1564129228, 1564129228955
169, 1564129228, 1564129229034
169, 1564129228, 1564129229111
169, 1564129228, 1564129229189
169, 1564129228, 1564129229264
169, 1564129228, 1564129229344
169, 1564129228, 1564129229423
169, 1564129229, 1564129229501
169, 1564129229, 1564129229577
169, 1564129229, 1564129229654
169, 1564129229, 1564129229734
169, 1564129229, 1564129229812
169, 1564129229, 1564129229890
169, 1564129229, 1564129229967
169, 1564129229, 1564129230044
169, 1564129229, 1564129230120
169, 1564129229, 1564129230197
169, 1564129229, 1564129230275
169, 1564129229, 1564129230354
170, 1564129229, 1564129230433
170, 1564129230, 1564129230509
170, 1564129230, 1564129230586
170, 1564129230, 1564129230664
170, 1564129230, 1564129230742
170, 1564129230, 1564129230820
170, 1564129230, 1564129230897
170, 1564129230, 1564129230974
170, 1564129230, 1564129231053
170, 1564129230, 1564129231131
170, 1564129230, 1564129231208
170, 1564129230, 1564129231285
171, 1564129230, 1564129231365
171, 1564129231, 1564129231444
171, 1564129231, 1564129231522
171, 1564129231, 1564129231599
171, 1564129231, 1564129231676
171, 1564129231, 1564129231756
171, 1564129231, 1564129231831
171, 1564129231, 1564129231904
171, 1564129231, 1564129231981
171, 1564129231, 1564129232059
171, 1564129231, 1564129232137
171, 1564129231, 1564129232214
171, 1564129231, 1564129232292
171, 1564129231, 1564129232370
170, 1564129232, 1564129232449
170, 1564129232, 1564129232526
170, 1564129232, 1564129232603
170, 1564129232, 1564129232682
170, 1564129232, 1564129232760
170, 1564129232, 1564129232837
170, 1564129232, 1564129232914
170, 1564129232, 1564129232991
170, 1564129232, 1564129233070
170, 1564129232, 1564129233148
170, 1564129232, 1564129233224
170, 1564129232, 1564129233301
169, 1564129232, 1564129233379
169, 1564129233, 1564129233458
169, 1564129233, 1564129233535
169, 1564129233, 1564129233613
169, 1564129233, 1564129233690
169, 1564129233, 1564129233767
169, 1564129233, 1564129233845
169, 1564129233, 1564129233923
169, 1564129233, 1564129234002
169, 1564129233, 1564129234079
169, 1564129233, 1564129234157
169, 1564129233, 1564129234235
169, 1564129233, 1564129234311
169, 1564129233, 1564129234387
169, 1564129234, 1564129234465
169, 1564129234, 1564129234542
169, 1564129234, 1564129234618
169, 1564129234, 1564129234694
169, 1564129234, 1564129234771
169, 1564129234, 1564129234848
169, 1564129234, 1564129234925
169, 1564129234, 1564129234998
169, 1564129234, 1564129235072
169, 1564129234, 1564129235146
169, 1564129234, 1564129235225
169, 1564129234, 1564129235304
170, 1564129234, 1564129235381
170, 1564129235, 1564129235458
170, 1564129235, 1564129235536
170, 1564129235, 1564129235614
170, 1564129235, 1564129235692
170, 1564129235, 1564129235770
170, 1564129235, 1564129235849
170, 1564129235, 1564129235925
170, 1564129235, 1564129236002
170, 1564129235, 1564129236078
170, 1564129235, 1564129236156
170, 1564129235, 1564129236234
170, 1564129235, 1564129236313
169, 1564129235, 1564129236390
169, 1564129236, 1564129236468
169, 1564129236, 1564129236546
169, 1564129236, 1564129236623
169, 1564129236, 1564129236701
169, 1564129236, 1564129236778
169, 1564129236, 1564129236857
169, 1564129236, 1564129236934
169, 1564129236, 1564129237013
169, 1564129236, 1564129237092
169, 1564129236, 1564129237169
169, 1564129236, 1564129237246
169, 1564129236, 1564129237321
169, 1564129236, 1564129237400
169, 1564129237, 1564129237477
169, 1564129237, 1564129237556
169, 1564129237, 1564129237633
169, 1564129237, 1564129237708
169, 1564129237, 1564129237784
169, 1564129237, 1564129237863
169, 1564129237, 1564129237940
169, 1564129237, 1564129238019
169, 1564129237, 1564129238097
169, 1564129237, 1564129238175
169, 1564129237, 1564129238252
169, 1564129237, 1564129238329
168, 1564129237, 1564129238407
168, 1564129238, 1564129238485
168, 1564129238, 1564129238564
168, 1564129238, 1564129238643
168, 1564129238, 1564129238721
168, 1564129238, 1564129238799
168, 1564129238, 1564129238876
168, 1564129238, 1564129238955
168, 1564129238, 1564129239034
168, 1564129238, 1564129239111
168, 1564129238, 1564129239188
168, 1564129238, 1564129239265
168, 1564129238, 1564129239344
168, 1564129238, 1564129239421
168, 1564129239, 1564129239499
168, 1564129239, 1564129239577
168, 1564129239, 1564129239656
168, 1564129239, 1564129239736
168, 1564129239, 1564129239814
168, 1564129239, 1564129239894
168, 1564129239, 1564129239969
168, 1564129239, 1564129240046
168, 1564129239, 1564129240125
168, 1564129239, 1564129240203
168, 1564129239, 1564129240281
168, 1564129239, 1564129240360
168, 1564129240, 1564129240440
168, 1564129240, 1564129240515
168, 1564129240, 1564129240594
168, 1564129240, 1564129240674
168, 1564129240, 1564129240752
168, 1564129240, 1564129240829
168, 1564129240, 1564129240906
168, 1564129240, 1564129240984
168, 1564129240, 1564129241062
168, 1564129240, 1564129241139
168, 1564129240, 1564129241217
168, 1564129240, 1564129241294
168, 1564129240, 1564129241373
168, 1564129240, 1564129241450
168, 1564129240, 1564129241527
168, 1564129240, 1564129241603
167, 1564129240, 1564129241683
167, 1564129242, 1564129241764
167, 1564129242, 1564129241841
167, 1564129242, 1564129241915
167, 1564129242, 1564129241988
167, 1564129242, 1564129242061
167, 1564129242, 1564129242137
167, 1564129242, 1564129242214
167, 1564129242, 1564129242293
167, 1564129242, 1564129242368
166, 1564129242, 1564129242445
166, 1564129242, 1564129242521
166, 1564129242, 1564129242596
166, 1564129242, 1564129242675
166, 1564129242, 1564129242754
166, 1564129242, 1564129242831
166, 1564129242, 1564129242909
166, 1564129242, 1564129242988
166, 1564129242, 1564129243065
166, 1564129242, 1564129243143
166, 1564129242, 1564129243220
166, 1564129242, 1564129243297
166, 1564129242, 1564129243374
167, 1564129243, 1564129243450
167, 1564129243, 1564129243528
167, 1564129243, 1564129243605
167, 1564129243, 1564129243683
167, 1564129243, 1564129243759
167, 1564129243, 1564129243838
167, 1564129243, 1564129243913
167, 1564129243, 1564129243991
167, 1564129243, 1564129244070
167, 1564129243, 1564129244148
167, 1564129243, 1564129244224
167, 1564129243, 1564129244300
167, 1564129243, 1564129244377
168, 1564129243, 1564129244455
168, 1564129244, 1564129244532
168, 1564129244, 1564129244606
168, 1564129244, 1564129244682
168, 1564129244, 1564129244757
168, 1564129244, 1564129244832
168, 1564129244, 1564129244907
168, 1564129244, 1564129244985
168, 1564129244, 1564129245065
168, 1564129244, 1564129245144
168, 1564129244, 1564129245220
168, 1564129244, 1564129245298
168, 1564129244, 1564129245375
168, 1564129244, 1564129245453
168, 1564129245, 1564129245531
168, 1564129245, 1564129245609
168, 1564129245, 1564129245686
168, 1564129245, 1564129245763
168, 1564129245, 1564129245843
168, 1564129245, 1564129245920
168, 1564129245, 1564129245999
168, 1564129245, 1564129246076
168, 1564129245, 1564129246154
168, 1564129245, 1564129246233
168, 1564129245, 1564129246310
168, 1564129245, 1564129246387
168, 1564129246, 1564129246465
168, 1564129246, 1564129246544
168, 1564129246, 1564129246623
168, 1564129246, 1564129246700
168, 1564129246, 1564129246777
168, 1564129246, 1564129246856
168, 1564129246, 1564129246935
168, 1564129246, 1564129247013
168, 1564129246, 1564129247092
168, 1564129246, 1564129247169
168, 1564129246, 1564129247247
168, 1564129246, 1564129247325
168, 1564129246, 1564129247404
168, 1564129247, 1564129247483
168, 1564129247, 1564129247560
168, 1564129247, 1564129247637
168, 1564129247, 1564129247714
168, 1564129247, 1564129247794
168, 1564129247, 1564129247874
168, 1564129247, 1564129247954
168, 1564129247, 1564129248032
168, 1564129247, 1564129248109
168, 1564129247, 1564129248187
168, 1564129247, 1564129248265
168, 1564129247, 1564129248343
169, 1564129247, 1564129248422
169, 1564129248, 1564129248500
169, 1564129248, 1564129248577
169, 1564129248, 1564129248654
169, 1564129248, 1564129248732
169, 1564129248, 1564129248810
169, 1564129248, 1564129248887
169, 1564129248, 1564129248966
169, 1564129248, 1564129249044
169, 1564129248, 1564129249123
169, 1564129248, 1564129249200
169, 1564129248, 1564129249278
169, 1564129248, 1564129249356
168, 1564129248, 1564129249434
168, 1564129249, 1564129249513
168, 1564129249, 1564129249591
168, 1564129249, 1564129249667
168, 1564129249, 1564129249747
168, 1564129249, 1564129249824
168, 1564129249, 1564129249903
168, 1564129249, 1564129249979
168, 1564129249, 1564129250059
168, 1564129249, 1564129250137
168, 1564129249, 1564129250215
168, 1564129249, 1564129250297
168, 1564129249, 1564129250375
168, 1564129250, 1564129250453
168, 1564129250, 1564129250530
168, 1564129250, 1564129250606
168, 1564129250, 1564129250684
168, 1564129250, 1564129250761
168, 1564129250, 1564129250840
168, 1564129250, 1564129250920
168, 1564129250, 1564129250998
168, 1564129250, 1564129251075
168, 1564129250, 1564129251154
168, 1564129250, 1564129251233
168, 1564129250, 1564129251311
168, 1564129250, 1564129251390
169, 1564129250, 1564129251467
169, 1564129251, 1564129251546
169, 1564129251, 1564129251625
169, 1564129251, 1564129251704
169, 1564129251, 1564129251784
169, 1564129251, 1564129251863
169, 1564129251, 1564129251942
169, 1564129251, 1564129252019
169, 1564129251, 1564129252097
169, 1564129251, 1564129252174
169, 1564129251, 1564129252252
169, 1564129251, 1564129252330
169, 1564129251, 1564129252407
168, 1564129251, 1564129252484
168, 1564129252, 1564129252563
168, 1564129252, 1564129252642
168, 1564129252, 1564129252719
168, 1564129252, 1564129252797
168, 1564129252, 1564129252876
168, 1564129252, 1564129252955
168, 1564129252, 1564129253032
168, 1564129252, 1564129253110
168, 1564129252, 1564129253188
168, 1564129252, 1564129253266
168, 1564129252, 1564129253344
169, 1564129252, 1564129253424
169, 1564129253, 1564129253504
169, 1564129253, 1564129253581
169, 1564129253, 1564129253657
169, 1564129253, 1564129253734
169, 1564129253, 1564129253812
169, 1564129253, 1564129253891
169, 1564129253, 1564129253968
169, 1564129253, 1564129254046
169, 1564129253, 1564129254124
169, 1564129253, 1564129254201
169, 1564129253, 1564129254278
169, 1564129253, 1564129254356
169, 1564129254, 1564129254438
169, 1564129254, 1564129254515
169, 1564129254, 1564129254592
169, 1564129254, 1564129254670
169, 1564129254, 1564129254750
169, 1564129254, 1564129254825
169, 1564129254, 1564129254904
169, 1564129254, 1564129254983
169, 1564129254, 1564129255060
169, 1564129254, 1564129255137
169, 1564129254, 1564129255214
169, 1564129254, 1564129255292
169, 1564129254, 1564129255370
169, 1564129254, 1564129255447
168, 1564129255, 1564129255525
168, 1564129255, 1564129255603
168, 1564129255, 1564129255680
168, 1564129255, 1564129255757
168, 1564129255, 1564129255835
168, 1564129255, 1564129255914
168, 1564129255, 1564129255993
168, 1564129255, 1564129256070
168, 1564129255, 1564129256148
168, 1564129255, 1564129256226
168, 1564129255, 1564129256303
168, 1564129255, 1564129256380
167, 1564129255, 1564129256457
167, 1564129256, 1564129256537
167, 1564129256, 1564129256615
167, 1564129256, 1564129256693
167, 1564129256, 1564129256769
167, 1564129256, 1564129256847
167, 1564129256, 1564129256926
167, 1564129256, 1564129257003
167, 1564129256, 1564129257081
167, 1564129256, 1564129257159
167, 1564129256, 1564129257236
167, 1564129256, 1564129257315
167, 1564129256, 1564129257391
167, 1564129257, 1564129257469
167, 1564129257, 1564129257546
167, 1564129257, 1564129257623
167, 1564129257, 1564129257701
167, 1564129257, 1564129257777
167, 1564129257, 1564129257854
167, 1564129257, 1564129257931
167, 1564129257, 1564129258009
167, 1564129257, 1564129258088
167, 1564129257, 1564129258166
167, 1564129257, 1564129258244
167, 1564129257, 1564129258320
167, 1564129257, 1564129258398
167, 1564129257, 1564129258475
167, 1564129258, 1564129258555
167, 1564129258, 1564129258634
167, 1564129258, 1564129258712
167, 1564129258, 1564129258791
167, 1564129258, 1564129258868
167, 1564129258, 1564129258945
167, 1564129258, 1564129259024
167, 1564129258, 1564129259104
167, 1564129258, 1564129259182
167, 1564129258, 1564129259261
167, 1564129258, 1564129259338
167, 1564129258, 1564129259417
167, 1564129259, 1564129259495
167, 1564129259, 1564129259573
167, 1564129259, 1564129259648
167, 1564129259, 1564129259727
167, 1564129259, 1564129259804
167, 1564129259, 1564129259883
167, 1564129259, 1564129259961
167, 1564129259, 1564129260039
167, 1564129259, 1564129260117
167, 1564129259, 1564129260196
167, 1564129259, 1564129260274
167, 1564129259, 1564129260352
167, 1564129259, 1564129260430
168, 1564129260, 1564129260509
168, 1564129260, 1564129260585
168, 1564129260, 1564129260663
168, 1564129260, 1564129260742
168, 1564129260, 1564129260820
168, 1564129260, 1564129260898
168, 1564129260, 1564129260976
168, 1564129260, 1564129261054
168, 1564129260, 1564129261132
168, 1564129260, 1564129261211
168, 1564129260, 1564129261290
168, 1564129260, 1564129261368
168, 1564129260, 1564129261447
168, 1564129261, 1564129261526
168, 1564129261, 1564129261603
168, 1564129261, 1564129261680
168, 1564129261, 1564129261756
168, 1564129261, 1564129261835
168, 1564129261, 1564129261914
168, 1564129261, 1564129261993
168, 1564129261, 1564129262072
168, 1564129261, 1564129262150
168, 1564129261, 1564129262228
168, 1564129261, 1564129262306
168, 1564129261, 1564129262384
167, 1564129261, 1564129262464
167, 1564129262, 1564129262542
167, 1564129262, 1564129262620
167, 1564129262, 1564129262698
167, 1564129262, 1564129262776
167, 1564129262, 1564129262854
167, 1564129262, 1564129262932
167, 1564129262, 1564129263008
167, 1564129262, 1564129263086
167, 1564129262, 1564129263163
167, 1564129262, 1564129263240
167, 1564129262, 1564129263317
167, 1564129262, 1564129263395
167, 1564129263, 1564129263477
167, 1564129263, 1564129263556
167, 1564129263, 1564129263635
167, 1564129263, 1564129263713
167, 1564129263, 1564129263792
167, 1564129263, 1564129263870
167, 1564129263, 1564129263948
167, 1564129263, 1564129264025
167, 1564129263, 1564129264106
167, 1564129263, 1564129264183
167, 1564129263, 1564129264259
167, 1564129263, 1564129264336
167, 1564129263, 1564129264414
168, 1564129263, 1564129264493
168, 1564129264, 1564129264573
168, 1564129264, 1564129264649
168, 1564129264, 1564129264728
168, 1564129264, 1564129264805
168, 1564129264, 1564129264884
168, 1564129264, 1564129264964
168, 1564129264, 1564129265042
168, 1564129264, 1564129265120
168, 1564129264, 1564129265196
168, 1564129264, 1564129265272
168, 1564129264, 1564129265349
168, 1564129264, 1564129265424
167, 1564129264, 1564129265501
167, 1564129265, 1564129265577
167, 1564129265, 1564129265653
167, 1564129265, 1564129265733
167, 1564129265, 1564129265811
167, 1564129265, 1564129265889
167, 1564129265, 1564129265965
167, 1564129265, 1564129266045
167, 1564129265, 1564129266123
167, 1564129265, 1564129266202
167, 1564129265, 1564129266281
167, 1564129265, 1564129266357
167, 1564129265, 1564129266434
167, 1564129266, 1564129266515
167, 1564129266, 1564129266591
167, 1564129266, 1564129266668
167, 1564129266, 1564129266747
167, 1564129266, 1564129266825
167, 1564129266, 1564129266904
167, 1564129266, 1564129266981
167, 1564129266, 1564129267059
167, 1564129266, 1564129267135
167, 1564129266, 1564129267215
167, 1564129266, 1564129267292
167, 1564129266, 1564129267370
168, 1564129266, 1564129267447
168, 1564129267, 1564129267526
168, 1564129267, 1564129267604
168, 1564129267, 1564129267682
168, 1564129267, 1564129267759
168, 1564129267, 1564129267837
168, 1564129267, 1564129267916
168, 1564129267, 1564129267993
168, 1564129267, 1564129268072
168, 1564129267, 1564129268149
168, 1564129267, 1564129268226
168, 1564129267, 1564129268305
168, 1564129267, 1564129268384
167, 1564129267, 1564129268463
167, 1564129268, 1564129268542
167, 1564129268, 1564129268619
167, 1564129268, 1564129268698
167, 1564129268, 1564129268776
167, 1564129268, 1564129268855
167, 1564129268, 1564129268933
167, 1564129268, 1564129269011
167, 1564129268, 1564129269089
167, 1564129268, 1564129269166
167, 1564129268, 1564129269244
167, 1564129268, 1564129269321
167, 1564129268, 1564129269399
166, 1564129269, 1564129269478
166, 1564129269, 1564129269556
166, 1564129269, 1564129269632
166, 1564129269, 1564129269708
166, 1564129269, 1564129269788
166, 1564129269, 1564129269866
166, 1564129269, 1564129269944
166, 1564129269, 1564129270022
166, 1564129269, 1564129270100
166, 1564129269, 1564129270177
166, 1564129269, 1564129270254
166, 1564129269, 1564129270331
166, 1564129269, 1564129270409
167, 1564129269, 1564129270487
167, 1564129270, 1564129270566
167, 1564129270, 1564129270644
167, 1564129270, 1564129270722
167, 1564129270, 1564129270800
167, 1564129270, 1564129270878
167, 1564129270, 1564129270955
167, 1564129270, 1564129271034
167, 1564129270, 1564129271110
167, 1564129270, 1564129271188
167, 1564129270, 1564129271265
167, 1564129270, 1564129271344
167, 1564129270, 1564129271423
167, 1564129271, 1564129271503
167, 1564129271, 1564129271580
167, 1564129271, 1564129271659
167, 1564129271, 1564129271734
167, 1564129271, 1564129271810
167, 1564129271, 1564129271887
167, 1564129271, 1564129271965
167, 1564129271, 1564129272043
167, 1564129271, 1564129272119
167, 1564129271, 1564129272196
167, 1564129271, 1564129272274
167, 1564129271, 1564129272353
167, 1564129271, 1564129272430
167, 1564129272, 1564129272510
167, 1564129272, 1564129272584
167, 1564129272, 1564129272660
167, 1564129272, 1564129272737
167, 1564129272, 1564129272816
167, 1564129272, 1564129272894
167, 1564129272, 1564129272974
167, 1564129272, 1564129273051
167, 1564129272, 1564129273127
167, 1564129272, 1564129273205
167, 1564129272, 1564129273283
167, 1564129272, 1564129273361
167, 1564129272, 1564129273439
166, 1564129272, 1564129273514
166, 1564129273, 1564129273592
166, 1564129273, 1564129273670
166, 1564129273, 1564129273746
166, 1564129273, 1564129273826
166, 1564129273, 1564129273904
166, 1564129273, 1564129273982
166, 1564129273, 1564129274061
166, 1564129273, 1564129274136
166, 1564129273, 1564129274215
166, 1564129273, 1564129274294
166, 1564129273, 1564129274371
166, 1564129273, 1564129274449
167, 1564129274, 1564129274527
167, 1564129274, 1564129274604
167, 1564129274, 1564129274683
167, 1564129274, 1564129274761
167, 1564129274, 1564129274839
167, 1564129274, 1564129274917
167, 1564129274, 1564129274994
167, 1564129274, 1564129275073
167, 1564129274, 1564129275150
167, 1564129274, 1564129275227
167, 1564129274, 1564129275307
