Power(W), TimePDU(S), TimeNODE(mS)
181, 1564042408, 1564042409346
181, 1564042408, 1564042409426
181, 1564042408, 1564042409507
172, 1564042409, 1564042409586
172, 1564042409, 1564042409664
172, 1564042409, 1564042409742
172, 1564042409, 1564042409820
172, 1564042409, 1564042409898
172, 1564042409, 1564042409977
172, 1564042409, 1564042410054
172, 1564042409, 1564042410133
172, 1564042409, 1564042410212
172, 1564042409, 1564042410290
172, 1564042409, 1564042410367
172, 1564042409, 1564042410443
172, 1564042409, 1564042410519
170, 1564042410, 1564042410597
170, 1564042410, 1564042410675
170, 1564042410, 1564042410754
170, 1564042410, 1564042410833
170, 1564042410, 1564042410912
170, 1564042410, 1564042410990
170, 1564042410, 1564042411068
170, 1564042410, 1564042411145
170, 1564042410, 1564042411223
170, 1564042410, 1564042411300
170, 1564042410, 1564042411377
170, 1564042410, 1564042411454
169, 1564042411, 1564042411532
169, 1564042411, 1564042411609
169, 1564042411, 1564042411685
169, 1564042411, 1564042411764
169, 1564042411, 1564042411842
169, 1564042411, 1564042411919
169, 1564042411, 1564042411997
169, 1564042411, 1564042412074
169, 1564042411, 1564042412151
169, 1564042411, 1564042412228
169, 1564042411, 1564042412306
169, 1564042411, 1564042412384
169, 1564042411, 1564042412465
169, 1564042411, 1564042412541
169, 1564042412, 1564042412619
169, 1564042412, 1564042412696
169, 1564042412, 1564042412774
169, 1564042412, 1564042412851
169, 1564042412, 1564042412929
169, 1564042412, 1564042413007
169, 1564042412, 1564042413085
169, 1564042412, 1564042413164
169, 1564042412, 1564042413242
169, 1564042412, 1564042413321
169, 1564042412, 1564042413399
169, 1564042412, 1564042413477
169, 1564042413, 1564042413557
169, 1564042413, 1564042413634
169, 1564042413, 1564042413712
169, 1564042413, 1564042413792
169, 1564042413, 1564042413870
169, 1564042413, 1564042413947
169, 1564042413, 1564042414025
169, 1564042413, 1564042414103
169, 1564042413, 1564042414179
169, 1564042413, 1564042414258
169, 1564042413, 1564042414334
169, 1564042413, 1564042414408
169, 1564042413, 1564042414486
171, 1564042414, 1564042414565
171, 1564042414, 1564042414644
171, 1564042414, 1564042414722
171, 1564042414, 1564042414798
171, 1564042414, 1564042414874
171, 1564042414, 1564042414952
171, 1564042414, 1564042415029
171, 1564042414, 1564042415108
171, 1564042414, 1564042415185
171, 1564042414, 1564042415265
171, 1564042414, 1564042415343
171, 1564042414, 1564042415418
169, 1564042414, 1564042415497
169, 1564042415, 1564042415576
169, 1564042415, 1564042415654
169, 1564042415, 1564042415732
169, 1564042415, 1564042415811
169, 1564042415, 1564042415888
169, 1564042415, 1564042415966
169, 1564042415, 1564042416043
169, 1564042415, 1564042416123
169, 1564042415, 1564042416201
169, 1564042415, 1564042416277
169, 1564042415, 1564042416356
169, 1564042415, 1564042416434
169, 1564042415, 1564042416513
169, 1564042416, 1564042416593
169, 1564042416, 1564042416672
169, 1564042416, 1564042416749
169, 1564042416, 1564042416827
169, 1564042416, 1564042416905
169, 1564042416, 1564042416983
169, 1564042416, 1564042417062
169, 1564042416, 1564042417141
169, 1564042416, 1564042417219
169, 1564042416, 1564042417295
169, 1564042416, 1564042417374
169, 1564042416, 1564042417451
169, 1564042417, 1564042417531
169, 1564042417, 1564042417609
169, 1564042417, 1564042417687
169, 1564042417, 1564042417765
169, 1564042417, 1564042417845
169, 1564042417, 1564042417925
169, 1564042417, 1564042418003
169, 1564042417, 1564042418080
169, 1564042417, 1564042418158
169, 1564042417, 1564042418236
169, 1564042417, 1564042418314
169, 1564042417, 1564042418393
169, 1564042417, 1564042418472
170, 1564042417, 1564042418548
170, 1564042418, 1564042418627
170, 1564042418, 1564042418703
170, 1564042418, 1564042418782
170, 1564042418, 1564042418859
170, 1564042418, 1564042418935
170, 1564042418, 1564042419014
170, 1564042418, 1564042419092
170, 1564042418, 1564042419169
170, 1564042418, 1564042419247
170, 1564042418, 1564042419325
170, 1564042418, 1564042419404
169, 1564042418, 1564042419484
169, 1564042419, 1564042419565
169, 1564042419, 1564042419643
169, 1564042419, 1564042419719
169, 1564042419, 1564042419797
169, 1564042419, 1564042419875
169, 1564042419, 1564042419953
169, 1564042419, 1564042420031
169, 1564042419, 1564042420110
169, 1564042419, 1564042420187
169, 1564042419, 1564042420264
169, 1564042419, 1564042420342
169, 1564042419, 1564042420420
169, 1564042419, 1564042420498
168, 1564042420, 1564042420577
168, 1564042420, 1564042420655
168, 1564042420, 1564042420734
168, 1564042420, 1564042420813
168, 1564042420, 1564042420890
168, 1564042420, 1564042420967
168, 1564042420, 1564042421045
168, 1564042420, 1564042421123
168, 1564042420, 1564042421201
168, 1564042420, 1564042421277
168, 1564042420, 1564042421355
168, 1564042420, 1564042421432
168, 1564042420, 1564042421509
168, 1564042421, 1564042421588
168, 1564042421, 1564042421666
168, 1564042421, 1564042421745
168, 1564042421, 1564042421827
168, 1564042421, 1564042421906
168, 1564042421, 1564042421984
168, 1564042421, 1564042422062
