Power(W), TimePDU(S), TimeNODE(mS)
194, 1564080102, 1564080104188
194, 1564080102, 1564080104266
194, 1564080102, 1564080104344
194, 1564080102, 1564080104422
194, 1564080102, 1564080104500
192, 1564080102, 1564080104577
192, 1564080104, 1564080104656
192, 1564080104, 1564080104735
192, 1564080104, 1564080104812
192, 1564080104, 1564080104889
192, 1564080104, 1564080104966
192, 1564080104, 1564080105045
192, 1564080104, 1564080105123
192, 1564080104, 1564080105203
192, 1564080104, 1564080105282
192, 1564080104, 1564080105359
192, 1564080104, 1564080105436
192, 1564080104, 1564080105515
190, 1564080104, 1564080105594
190, 1564080104, 1564080105674
190, 1564080104, 1564080105752
190, 1564080104, 1564080105830
190, 1564080104, 1564080105906
190, 1564080104, 1564080105983
190, 1564080104, 1564080106062
190, 1564080104, 1564080106140
190, 1564080104, 1564080106218
190, 1564080104, 1564080106295
190, 1564080104, 1564080106373
190, 1564080104, 1564080106452
190, 1564080104, 1564080106529
189, 1564080104, 1564080106607
189, 1564080106, 1564080106685
189, 1564080106, 1564080106762
189, 1564080106, 1564080106840
189, 1564080106, 1564080106918
189, 1564080106, 1564080106995
189, 1564080106, 1564080107075
189, 1564080106, 1564080107153
189, 1564080106, 1564080107232
189, 1564080106, 1564080107310
189, 1564080106, 1564080107387
189, 1564080106, 1564080107465
192, 1564080106, 1564080107544
192, 1564080106, 1564080107624
192, 1564080106, 1564080107703
192, 1564080106, 1564080107782
192, 1564080106, 1564080107859
192, 1564080106, 1564080107935
192, 1564080106, 1564080108014
192, 1564080106, 1564080108093
192, 1564080106, 1564080108173
192, 1564080106, 1564080108250
192, 1564080106, 1564080108328
192, 1564080106, 1564080108405
192, 1564080106, 1564080108483
192, 1564080106, 1564080108560
190, 1564080108, 1564080108640
190, 1564080108, 1564080108718
190, 1564080108, 1564080108794
190, 1564080108, 1564080108872
190, 1564080108, 1564080108949
190, 1564080108, 1564080109026
190, 1564080108, 1564080109105
190, 1564080108, 1564080109184
190, 1564080108, 1564080109260
190, 1564080108, 1564080109337
190, 1564080108, 1564080109415
190, 1564080108, 1564080109494
191, 1564080108, 1564080109574
191, 1564080109, 1564080109654
191, 1564080109, 1564080109734
191, 1564080109, 1564080109813
191, 1564080109, 1564080109891
191, 1564080109, 1564080109966
191, 1564080109, 1564080110045
191, 1564080109, 1564080110125
191, 1564080109, 1564080110203
191, 1564080109, 1564080110282
191, 1564080109, 1564080110359
191, 1564080109, 1564080110437
191, 1564080109, 1564080110515
188, 1564080109, 1564080110594
188, 1564080110, 1564080110672
188, 1564080110, 1564080110748
188, 1564080110, 1564080110825
188, 1564080110, 1564080110903
188, 1564080110, 1564080110981
188, 1564080110, 1564080111060
188, 1564080110, 1564080111138
188, 1564080110, 1564080111216
188, 1564080110, 1564080111294
188, 1564080110, 1564080111372
188, 1564080110, 1564080111450
191, 1564080110, 1564080111527
191, 1564080110, 1564080111606
191, 1564080110, 1564080111685
191, 1564080110, 1564080111764
191, 1564080110, 1564080111842
191, 1564080110, 1564080111920
191, 1564080110, 1564080111997
191, 1564080110, 1564080112074
191, 1564080110, 1564080112152
191, 1564080110, 1564080112229
191, 1564080110, 1564080112307
191, 1564080110, 1564080112384
191, 1564080110, 1564080112462
191, 1564080110, 1564080112539
192, 1564080110, 1564080112617
192, 1564080112, 1564080112695
192, 1564080112, 1564080112774
192, 1564080112, 1564080112851
192, 1564080112, 1564080112929
192, 1564080112, 1564080113007
192, 1564080112, 1564080113085
192, 1564080112, 1564080113164
192, 1564080112, 1564080113241
192, 1564080112, 1564080113319
192, 1564080112, 1564080113397
192, 1564080112, 1564080113475
192, 1564080112, 1564080113553
192, 1564080112, 1564080113633
192, 1564080112, 1564080113711
192, 1564080112, 1564080113788
192, 1564080112, 1564080113867
192, 1564080112, 1564080113944
192, 1564080112, 1564080114022
192, 1564080112, 1564080114099
192, 1564080112, 1564080114179
192, 1564080112, 1564080114257
192, 1564080112, 1564080114335
192, 1564080112, 1564080114414
192, 1564080112, 1564080114495
191, 1564080112, 1564080114572
191, 1564080114, 1564080114650
191, 1564080114, 1564080114727
191, 1564080114, 1564080114803
191, 1564080114, 1564080114880
191, 1564080114, 1564080114955
191, 1564080114, 1564080115033
191, 1564080114, 1564080115110
191, 1564080114, 1564080115187
191, 1564080114, 1564080115266
191, 1564080114, 1564080115344
191, 1564080114, 1564080115423
191, 1564080114, 1564080115498
192, 1564080114, 1564080115575
192, 1564080115, 1564080115655
192, 1564080115, 1564080115734
192, 1564080115, 1564080115812
192, 1564080115, 1564080115888
192, 1564080115, 1564080115965
192, 1564080115, 1564080116044
192, 1564080115, 1564080116124
192, 1564080115, 1564080116203
192, 1564080115, 1564080116282
192, 1564080115, 1564080116359
192, 1564080115, 1564080116437
192, 1564080115, 1564080116515
192, 1564080115, 1564080116592
192, 1564080116, 1564080116671
192, 1564080116, 1564080116750
192, 1564080116, 1564080116827
192, 1564080116, 1564080116905
192, 1564080116, 1564080116982
192, 1564080116, 1564080117063
192, 1564080116, 1564080117143
192, 1564080116, 1564080117221
192, 1564080116, 1564080117298
192, 1564080116, 1564080117377
192, 1564080116, 1564080117455
192, 1564080116, 1564080117532
192, 1564080116, 1564080117608
191, 1564080117, 1564080117686
191, 1564080117, 1564080117763
191, 1564080117, 1564080117841
191, 1564080117, 1564080117917
191, 1564080117, 1564080117996
191, 1564080117, 1564080118076
191, 1564080117, 1564080118154
191, 1564080117, 1564080118232
191, 1564080117, 1564080118311
191, 1564080117, 1564080118391
191, 1564080117, 1564080118468
191, 1564080117, 1564080118546
192, 1564080117, 1564080118623
192, 1564080118, 1564080118706
192, 1564080118, 1564080118785
192, 1564080118, 1564080118863
192, 1564080118, 1564080118943
192, 1564080118, 1564080119020
192, 1564080118, 1564080119097
192, 1564080118, 1564080119175
192, 1564080118, 1564080119252
192, 1564080118, 1564080119329
192, 1564080118, 1564080119407
192, 1564080118, 1564080119485
191, 1564080118, 1564080119564
191, 1564080119, 1564080119643
191, 1564080119, 1564080119721
191, 1564080119, 1564080119800
191, 1564080119, 1564080119877
191, 1564080119, 1564080119954
191, 1564080119, 1564080120104
191, 1564080119, 1564080120225
191, 1564080119, 1564080120311
191, 1564080119, 1564080120385
191, 1564080119, 1564080120457
191, 1564080119, 1564080120532
191, 1564080119, 1564080120608
195, 1564080120, 1564080120686
195, 1564080120, 1564080120764
195, 1564080120, 1564080120844
195, 1564080120, 1564080120922
195, 1564080120, 1564080121000
195, 1564080120, 1564080121079
195, 1564080120, 1564080121156
195, 1564080120, 1564080121234
195, 1564080120, 1564080121310
195, 1564080120, 1564080121387
195, 1564080120, 1564080121464
195, 1564080120, 1564080121544
194, 1564080120, 1564080121622
194, 1564080121, 1564080121701
194, 1564080121, 1564080121780
194, 1564080121, 1564080121858
194, 1564080121, 1564080121935
194, 1564080121, 1564080122014
194, 1564080121, 1564080122093
194, 1564080121, 1564080122172
194, 1564080121, 1564080122250
194, 1564080121, 1564080122329
194, 1564080121, 1564080122406
194, 1564080121, 1564080122484
194, 1564080121, 1564080122563
197, 1564080122, 1564080122644
197, 1564080122, 1564080122722
197, 1564080122, 1564080122800
197, 1564080122, 1564080122878
197, 1564080122, 1564080122955
197, 1564080122, 1564080123034
197, 1564080122, 1564080123111
197, 1564080122, 1564080123189
197, 1564080122, 1564080123267
197, 1564080122, 1564080123345
197, 1564080122, 1564080123422
197, 1564080122, 1564080123501
194, 1564080122, 1564080123579
194, 1564080123, 1564080123658
194, 1564080123, 1564080123736
194, 1564080123, 1564080123814
194, 1564080123, 1564080123892
194, 1564080123, 1564080123968
194, 1564080123, 1564080124046
194, 1564080123, 1564080124125
194, 1564080123, 1564080124205
194, 1564080123, 1564080124282
194, 1564080123, 1564080124360
194, 1564080123, 1564080124439
194, 1564080123, 1564080124517
193, 1564080123, 1564080124594
193, 1564080124, 1564080124674
193, 1564080124, 1564080124753
193, 1564080124, 1564080124829
193, 1564080124, 1564080124906
193, 1564080124, 1564080124982
193, 1564080124, 1564080125060
193, 1564080124, 1564080125137
193, 1564080124, 1564080125215
193, 1564080124, 1564080125292
193, 1564080124, 1564080125368
193, 1564080124, 1564080125447
193, 1564080124, 1564080125525
193, 1564080124, 1564080125604
193, 1564080124, 1564080125681
193, 1564080124, 1564080125759
193, 1564080124, 1564080125838
197, 1564080125, 1564080125919
197, 1564080125, 1564080125996
197, 1564080125, 1564080126074
197, 1564080125, 1564080126153
197, 1564080125, 1564080126231
197, 1564080125, 1564080126309
197, 1564080125, 1564080126385
197, 1564080125, 1564080126461
197, 1564080125, 1564080126539
202, 1564080125, 1564080126616
202, 1564080126, 1564080126695
202, 1564080126, 1564080126774
202, 1564080126, 1564080126854
202, 1564080126, 1564080126934
202, 1564080126, 1564080127013
202, 1564080126, 1564080127091
202, 1564080126, 1564080127170
202, 1564080126, 1564080127246
202, 1564080126, 1564080127324
202, 1564080126, 1564080127402
202, 1564080126, 1564080127480
202, 1564080126, 1564080127558
193, 1564080126, 1564080127635
193, 1564080127, 1564080127714
193, 1564080127, 1564080127791
193, 1564080127, 1564080127869
193, 1564080127, 1564080127947
193, 1564080127, 1564080128026
193, 1564080127, 1564080128104
193, 1564080127, 1564080128183
193, 1564080127, 1564080128260
193, 1564080127, 1564080128338
193, 1564080127, 1564080128415
193, 1564080127, 1564080128492
193, 1564080127, 1564080128569
192, 1564080128, 1564080128649
192, 1564080128, 1564080128726
192, 1564080128, 1564080128804
192, 1564080128, 1564080128883
192, 1564080128, 1564080128961
192, 1564080128, 1564080129039
192, 1564080128, 1564080129116
192, 1564080128, 1564080129194
192, 1564080128, 1564080129272
192, 1564080128, 1564080129350
192, 1564080128, 1564080129427
192, 1564080128, 1564080129504
192, 1564080128, 1564080129582
197, 1564080129, 1564080129661
197, 1564080129, 1564080129739
197, 1564080129, 1564080129817
197, 1564080129, 1564080129895
197, 1564080129, 1564080129973
197, 1564080129, 1564080130052
197, 1564080129, 1564080130128
197, 1564080129, 1564080130200
197, 1564080129, 1564080130277
197, 1564080129, 1564080130355
197, 1564080129, 1564080130434
197, 1564080129, 1564080130513
194, 1564080129, 1564080130592
194, 1564080130, 1564080130672
194, 1564080130, 1564080130750
194, 1564080130, 1564080130827
194, 1564080130, 1564080130905
194, 1564080130, 1564080130983
194, 1564080130, 1564080131062
194, 1564080130, 1564080131140
194, 1564080130, 1564080131219
194, 1564080130, 1564080131297
194, 1564080130, 1564080131374
194, 1564080130, 1564080131454
194, 1564080130, 1564080131532
194, 1564080130, 1564080131610
194, 1564080131, 1564080131689
194, 1564080131, 1564080131767
194, 1564080131, 1564080131844
194, 1564080131, 1564080131923
194, 1564080131, 1564080132002
194, 1564080131, 1564080132079
194, 1564080131, 1564080132156
194, 1564080131, 1564080132234
194, 1564080131, 1564080132313
194, 1564080131, 1564080132393
194, 1564080131, 1564080132470
194, 1564080131, 1564080132549
194, 1564080131, 1564080132626
194, 1564080132, 1564080132705
194, 1564080132, 1564080132782
194, 1564080132, 1564080132860
194, 1564080132, 1564080132936
194, 1564080132, 1564080133015
194, 1564080132, 1564080133093
194, 1564080132, 1564080133169
194, 1564080132, 1564080133245
194, 1564080132, 1564080133323
194, 1564080132, 1564080133402
194, 1564080132, 1564080133479
194, 1564080132, 1564080133558
200, 1564080132, 1564080133633
200, 1564080133, 1564080133714
200, 1564080133, 1564080133792
200, 1564080133, 1564080133870
200, 1564080133, 1564080133946
200, 1564080133, 1564080134024
200, 1564080133, 1564080134103
200, 1564080133, 1564080134180
200, 1564080133, 1564080134257
200, 1564080133, 1564080134334
200, 1564080133, 1564080134412
200, 1564080133, 1564080134490
200, 1564080133, 1564080134569
194, 1564080134, 1564080134650
194, 1564080134, 1564080134728
194, 1564080134, 1564080134806
194, 1564080134, 1564080134884
194, 1564080134, 1564080134963
194, 1564080134, 1564080135040
194, 1564080134, 1564080135117
194, 1564080134, 1564080135196
194, 1564080134, 1564080135274
194, 1564080134, 1564080135349
194, 1564080134, 1564080135426
194, 1564080134, 1564080135505
194, 1564080134, 1564080135584
194, 1564080134, 1564080135661
194, 1564080135, 1564080135739
194, 1564080135, 1564080135817
194, 1564080135, 1564080135895
194, 1564080135, 1564080135973
194, 1564080135, 1564080136049
194, 1564080135, 1564080136127
194, 1564080135, 1564080136204
194, 1564080135, 1564080136281
194, 1564080135, 1564080136359
194, 1564080135, 1564080136436
194, 1564080135, 1564080136514
194, 1564080135, 1564080136595
194, 1564080136, 1564080136674
194, 1564080136, 1564080136751
194, 1564080136, 1564080136829
194, 1564080136, 1564080136906
194, 1564080136, 1564080136984
194, 1564080136, 1564080137063
194, 1564080136, 1564080137141
194, 1564080136, 1564080137216
194, 1564080136, 1564080137295
194, 1564080136, 1564080137373
194, 1564080136, 1564080137451
194, 1564080136, 1564080137529
194, 1564080136, 1564080137606
194, 1564080137, 1564080137686
194, 1564080137, 1564080137763
194, 1564080137, 1564080137841
194, 1564080137, 1564080137917
194, 1564080137, 1564080137995
194, 1564080137, 1564080138073
194, 1564080137, 1564080138149
194, 1564080137, 1564080138227
194, 1564080137, 1564080138304
194, 1564080137, 1564080138383
194, 1564080137, 1564080138463
194, 1564080137, 1564080138543
194, 1564080137, 1564080138621
194, 1564080138, 1564080138699
194, 1564080138, 1564080138777
194, 1564080138, 1564080138853
194, 1564080138, 1564080138931
194, 1564080138, 1564080139009
194, 1564080138, 1564080139087
194, 1564080138, 1564080139166
194, 1564080138, 1564080139243
194, 1564080138, 1564080139322
194, 1564080138, 1564080139400
194, 1564080138, 1564080139477
194, 1564080138, 1564080139556
196, 1564080138, 1564080139633
196, 1564080139, 1564080139712
196, 1564080139, 1564080139790
196, 1564080139, 1564080139868
196, 1564080139, 1564080139946
196, 1564080139, 1564080140024
196, 1564080139, 1564080140103
196, 1564080139, 1564080140179
196, 1564080139, 1564080140256
196, 1564080139, 1564080140334
196, 1564080139, 1564080140411
196, 1564080139, 1564080140489
196, 1564080139, 1564080140567
194, 1564080140, 1564080140648
194, 1564080140, 1564080140724
194, 1564080140, 1564080140803
194, 1564080140, 1564080140882
194, 1564080140, 1564080140960
194, 1564080140, 1564080141039
194, 1564080140, 1564080141117
194, 1564080140, 1564080141195
194, 1564080140, 1564080141272
194, 1564080140, 1564080141350
194, 1564080140, 1564080141427
194, 1564080140, 1564080141505
194, 1564080140, 1564080141583
190, 1564080140, 1564080141660
190, 1564080141, 1564080141740
190, 1564080141, 1564080141817
190, 1564080141, 1564080141894
190, 1564080141, 1564080141971
190, 1564080141, 1564080142050
190, 1564080141, 1564080142129
190, 1564080141, 1564080142207
190, 1564080141, 1564080142285
190, 1564080141, 1564080142364
190, 1564080141, 1564080142444
190, 1564080141, 1564080142524
190, 1564080141, 1564080142602
192, 1564080141, 1564080142681
192, 1564080142, 1564080142759
192, 1564080142, 1564080142837
192, 1564080142, 1564080142915
192, 1564080142, 1564080142994
192, 1564080142, 1564080143072
192, 1564080142, 1564080143150
192, 1564080142, 1564080143228
192, 1564080142, 1564080143306
192, 1564080142, 1564080143383
192, 1564080142, 1564080143461
192, 1564080142, 1564080143539
192, 1564080142, 1564080143616
195, 1564080143, 1564080143695
195, 1564080143, 1564080143774
195, 1564080143, 1564080143853
195, 1564080143, 1564080143930
195, 1564080143, 1564080144007
195, 1564080143, 1564080144086
195, 1564080143, 1564080144163
195, 1564080143, 1564080144242
195, 1564080143, 1564080144319
195, 1564080143, 1564080144398
195, 1564080143, 1564080144475
195, 1564080143, 1564080144553
194, 1564080143, 1564080144631
194, 1564080144, 1564080144708
194, 1564080144, 1564080144786
194, 1564080144, 1564080144865
194, 1564080144, 1564080144945
194, 1564080144, 1564080145022
194, 1564080144, 1564080145100
194, 1564080144, 1564080145178
194, 1564080144, 1564080145256
194, 1564080144, 1564080145334
194, 1564080144, 1564080145414
194, 1564080144, 1564080145490
194, 1564080144, 1564080145567
195, 1564080144, 1564080145644
195, 1564080145, 1564080145722
195, 1564080145, 1564080145800
195, 1564080145, 1564080145876
195, 1564080145, 1564080145953
195, 1564080145, 1564080146030
195, 1564080145, 1564080146105
195, 1564080145, 1564080146184
195, 1564080145, 1564080146263
195, 1564080145, 1564080146340
195, 1564080145, 1564080146417
195, 1564080145, 1564080146495
195, 1564080145, 1564080146574
195, 1564080146, 1564080146653
195, 1564080146, 1564080146731
195, 1564080146, 1564080146810
195, 1564080146, 1564080146887
195, 1564080146, 1564080146963
195, 1564080146, 1564080147037
195, 1564080146, 1564080147109
195, 1564080146, 1564080147183
195, 1564080146, 1564080147261
195, 1564080146, 1564080147340
195, 1564080146, 1564080147417
195, 1564080146, 1564080147494
195, 1564080146, 1564080147572
188, 1564080146, 1564080147650
188, 1564080147, 1564080147730
188, 1564080147, 1564080147807
188, 1564080147, 1564080147884
188, 1564080147, 1564080147962
188, 1564080147, 1564080148039
188, 1564080147, 1564080148116
188, 1564080147, 1564080148194
188, 1564080147, 1564080148274
188, 1564080147, 1564080148351
188, 1564080147, 1564080148426
188, 1564080147, 1564080148503
188, 1564080147, 1564080148581
193, 1564080147, 1564080148659
193, 1564080148, 1564080148737
193, 1564080148, 1564080148815
193, 1564080148, 1564080148891
193, 1564080148, 1564080148969
193, 1564080148, 1564080149047
193, 1564080148, 1564080149124
193, 1564080148, 1564080149201
193, 1564080148, 1564080149279
193, 1564080148, 1564080149357
193, 1564080148, 1564080149434
193, 1564080148, 1564080149512
193, 1564080148, 1564080149589
193, 1564080148, 1564080149665
193, 1564080149, 1564080149744
193, 1564080149, 1564080149823
193, 1564080149, 1564080149902
193, 1564080149, 1564080149980
193, 1564080149, 1564080150058
193, 1564080149, 1564080150135
193, 1564080149, 1564080150212
193, 1564080149, 1564080150289
193, 1564080149, 1564080150366
193, 1564080149, 1564080150444
193, 1564080149, 1564080150523
193, 1564080149, 1564080150601
193, 1564080149, 1564080150679
193, 1564080150, 1564080150757
193, 1564080150, 1564080150835
193, 1564080150, 1564080150912
193, 1564080150, 1564080150988
193, 1564080150, 1564080151066
193, 1564080150, 1564080151145
193, 1564080150, 1564080151223
193, 1564080150, 1564080151300
193, 1564080150, 1564080151378
193, 1564080150, 1564080151457
193, 1564080150, 1564080151534
193, 1564080150, 1564080151613
194, 1564080151, 1564080151693
194, 1564080151, 1564080151770
194, 1564080151, 1564080151847
194, 1564080151, 1564080151925
194, 1564080151, 1564080152003
194, 1564080151, 1564080152083
194, 1564080151, 1564080152161
194, 1564080151, 1564080152238
194, 1564080151, 1564080152316
194, 1564080151, 1564080152391
194, 1564080151, 1564080152468
194, 1564080151, 1564080152545
194, 1564080151, 1564080152623
194, 1564080152, 1564080152703
194, 1564080152, 1564080152780
194, 1564080152, 1564080152857
194, 1564080152, 1564080152934
194, 1564080152, 1564080153011
194, 1564080152, 1564080153089
194, 1564080152, 1564080153169
194, 1564080152, 1564080153245
194, 1564080152, 1564080153324
194, 1564080152, 1564080153402
194, 1564080152, 1564080153480
194, 1564080152, 1564080153559
194, 1564080152, 1564080153635
194, 1564080153, 1564080153715
194, 1564080153, 1564080153794
194, 1564080153, 1564080153873
194, 1564080153, 1564080153951
194, 1564080153, 1564080154029
194, 1564080153, 1564080154107
194, 1564080153, 1564080154186
194, 1564080153, 1564080154264
194, 1564080153, 1564080154341
194, 1564080153, 1564080154418
194, 1564080153, 1564080154494
194, 1564080153, 1564080154572
194, 1564080154, 1564080154651
194, 1564080154, 1564080154729
194, 1564080154, 1564080154807
194, 1564080154, 1564080154884
194, 1564080154, 1564080154966
194, 1564080154, 1564080155042
194, 1564080154, 1564080155118
194, 1564080154, 1564080155195
194, 1564080154, 1564080155273
194, 1564080154, 1564080155350
194, 1564080154, 1564080155426
194, 1564080154, 1564080155503
194, 1564080154, 1564080155583
192, 1564080154, 1564080155660
192, 1564080155, 1564080155738
192, 1564080155, 1564080155817
192, 1564080155, 1564080155893
192, 1564080155, 1564080155971
192, 1564080155, 1564080156047
192, 1564080155, 1564080156124
192, 1564080155, 1564080156203
192, 1564080155, 1564080156281
192, 1564080155, 1564080156358
192, 1564080155, 1564080156435
192, 1564080155, 1564080156514
192, 1564080155, 1564080156591
190, 1564080155, 1564080156668
190, 1564080156, 1564080156746
190, 1564080156, 1564080156824
190, 1564080156, 1564080156901
190, 1564080156, 1564080156977
190, 1564080156, 1564080157056
190, 1564080156, 1564080157134
190, 1564080156, 1564080157213
190, 1564080156, 1564080157291
190, 1564080156, 1564080157367
190, 1564080156, 1564080157445
190, 1564080156, 1564080157523
190, 1564080156, 1564080157601
195, 1564080157, 1564080157681
195, 1564080157, 1564080157759
195, 1564080157, 1564080157836
195, 1564080157, 1564080157914
195, 1564080157, 1564080157992
195, 1564080157, 1564080158069
195, 1564080157, 1564080158146
195, 1564080157, 1564080158225
195, 1564080157, 1564080158304
195, 1564080157, 1564080158381
195, 1564080157, 1564080158459
195, 1564080157, 1564080158538
195, 1564080157, 1564080158616
196, 1564080157, 1564080158694
196, 1564080158, 1564080158774
196, 1564080158, 1564080158854
196, 1564080158, 1564080158933
196, 1564080158, 1564080159011
196, 1564080158, 1564080159088
196, 1564080158, 1564080159167
196, 1564080158, 1564080159244
196, 1564080158, 1564080159322
196, 1564080158, 1564080159399
196, 1564080158, 1564080159477
196, 1564080158, 1564080159555
196, 1564080158, 1564080159635
196, 1564080159, 1564080159714
196, 1564080159, 1564080159792
196, 1564080159, 1564080159871
196, 1564080159, 1564080159949
196, 1564080159, 1564080160028
196, 1564080159, 1564080160105
196, 1564080159, 1564080160184
196, 1564080159, 1564080160263
196, 1564080159, 1564080160341
196, 1564080159, 1564080160419
196, 1564080159, 1564080160497
196, 1564080159, 1564080160575
196, 1564080159, 1564080160652
195, 1564080160, 1564080160729
195, 1564080160, 1564080160807
195, 1564080160, 1564080160884
195, 1564080160, 1564080160962
195, 1564080160, 1564080161042
195, 1564080160, 1564080161120
195, 1564080160, 1564080161197
195, 1564080160, 1564080161275
195, 1564080160, 1564080161353
195, 1564080160, 1564080161429
195, 1564080160, 1564080161507
195, 1564080160, 1564080161584
196, 1564080160, 1564080161663
196, 1564080161, 1564080161742
196, 1564080161, 1564080161819
196, 1564080161, 1564080161897
196, 1564080161, 1564080161974
196, 1564080161, 1564080162052
196, 1564080161, 1564080162129
196, 1564080161, 1564080162206
196, 1564080161, 1564080162283
196, 1564080161, 1564080162363
196, 1564080161, 1564080162440
196, 1564080161, 1564080162516
196, 1564080161, 1564080162595
195, 1564080161, 1564080162674
195, 1564080162, 1564080162754
195, 1564080162, 1564080162833
195, 1564080162, 1564080162910
195, 1564080162, 1564080162987
195, 1564080162, 1564080163066
195, 1564080162, 1564080163144
195, 1564080162, 1564080163225
195, 1564080162, 1564080163303
195, 1564080162, 1564080163381
195, 1564080162, 1564080163458
195, 1564080162, 1564080163536
195, 1564080162, 1564080163614
194, 1564080163, 1564080163694
194, 1564080163, 1564080163771
194, 1564080163, 1564080163849
194, 1564080163, 1564080163926
194, 1564080163, 1564080164006
194, 1564080163, 1564080164085
194, 1564080163, 1564080164164
194, 1564080163, 1564080164243
194, 1564080163, 1564080164323
194, 1564080163, 1564080164400
194, 1564080163, 1564080164477
194, 1564080163, 1564080164556
194, 1564080163, 1564080164634
194, 1564080163, 1564080164713
194, 1564080164, 1564080164792
194, 1564080164, 1564080164869
194, 1564080164, 1564080164946
194, 1564080164, 1564080165025
194, 1564080164, 1564080165102
194, 1564080164, 1564080165178
194, 1564080164, 1564080165256
194, 1564080164, 1564080165334
194, 1564080164, 1564080165410
194, 1564080164, 1564080165487
194, 1564080164, 1564080165566
194, 1564080164, 1564080165644
195, 1564080164, 1564080165722
195, 1564080165, 1564080165801
195, 1564080165, 1564080165878
195, 1564080165, 1564080165955
195, 1564080165, 1564080166034
195, 1564080165, 1564080166113
195, 1564080165, 1564080166192
195, 1564080165, 1564080166270
195, 1564080165, 1564080166347
195, 1564080165, 1564080166424
195, 1564080165, 1564080166503
195, 1564080165, 1564080166581
195, 1564080165, 1564080166658
195, 1564080166, 1564080166736
195, 1564080166, 1564080166814
195, 1564080166, 1564080166893
195, 1564080166, 1564080166970
195, 1564080166, 1564080167049
195, 1564080166, 1564080167126
195, 1564080166, 1564080167204
195, 1564080166, 1564080167281
195, 1564080166, 1564080167358
195, 1564080166, 1564080167436
195, 1564080166, 1564080167515
195, 1564080166, 1564080167593
196, 1564080166, 1564080167672
196, 1564080167, 1564080167751
196, 1564080167, 1564080167827
196, 1564080167, 1564080167904
196, 1564080167, 1564080167981
196, 1564080167, 1564080168060
196, 1564080167, 1564080168137
196, 1564080167, 1564080168215
196, 1564080167, 1564080168292
196, 1564080167, 1564080168369
196, 1564080167, 1564080168446
196, 1564080167, 1564080168524
196, 1564080167, 1564080168601
195, 1564080167, 1564080168678
195, 1564080168, 1564080168757
195, 1564080168, 1564080168833
195, 1564080168, 1564080168912
195, 1564080168, 1564080168990
195, 1564080168, 1564080169068
195, 1564080168, 1564080169146
195, 1564080168, 1564080169224
195, 1564080168, 1564080169304
195, 1564080168, 1564080169382
195, 1564080168, 1564080169460
195, 1564080168, 1564080169540
195, 1564080168, 1564080169616
195, 1564080169, 1564080169695
195, 1564080169, 1564080169773
195, 1564080169, 1564080169850
195, 1564080169, 1564080169927
195, 1564080169, 1564080170006
195, 1564080169, 1564080170085
195, 1564080169, 1564080170163
195, 1564080169, 1564080170241
195, 1564080169, 1564080170318
195, 1564080169, 1564080170396
195, 1564080169, 1564080170471
195, 1564080169, 1564080170545
195, 1564080169, 1564080170624
196, 1564080169, 1564080170703
196, 1564080170, 1564080170783
196, 1564080170, 1564080170860
196, 1564080170, 1564080170936
