Power(W), TimePDU(S), TimeNODE(mS)
193, 1564081650, 1564081651172
193, 1564081650, 1564081651250
193, 1564081650, 1564081651328
193, 1564081650, 1564081651405
192, 1564081650, 1564081651484
192, 1564081651, 1564081651563
192, 1564081651, 1564081651641
192, 1564081651, 1564081651719
192, 1564081651, 1564081651796
192, 1564081651, 1564081651872
192, 1564081651, 1564081651949
192, 1564081651, 1564081652026
192, 1564081651, 1564081652104
192, 1564081651, 1564081652182
192, 1564081651, 1564081652262
192, 1564081651, 1564081652339
192, 1564081651, 1564081652417
187, 1564081651, 1564081652496
187, 1564081652, 1564081652574
187, 1564081652, 1564081652653
187, 1564081652, 1564081652730
187, 1564081652, 1564081652807
187, 1564081652, 1564081652886
187, 1564081652, 1564081652962
187, 1564081652, 1564081653041
187, 1564081652, 1564081653118
187, 1564081652, 1564081653196
187, 1564081652, 1564081653274
187, 1564081652, 1564081653353
187, 1564081652, 1564081653431
185, 1564081653, 1564081653510
185, 1564081653, 1564081653588
185, 1564081653, 1564081653666
185, 1564081653, 1564081653744
185, 1564081653, 1564081653823
185, 1564081653, 1564081653900
185, 1564081653, 1564081653978
185, 1564081653, 1564081654055
185, 1564081653, 1564081654133
185, 1564081653, 1564081654212
185, 1564081653, 1564081654290
185, 1564081653, 1564081654367
185, 1564081653, 1564081654445
187, 1564081653, 1564081654524
187, 1564081654, 1564081654604
187, 1564081654, 1564081654682
187, 1564081654, 1564081654760
187, 1564081654, 1564081654836
187, 1564081654, 1564081654915
187, 1564081654, 1564081654992
187, 1564081654, 1564081655069
187, 1564081654, 1564081655147
187, 1564081654, 1564081655225
187, 1564081654, 1564081655304
187, 1564081654, 1564081655382
187, 1564081654, 1564081655461
187, 1564081654, 1564081655540
187, 1564081654, 1564081655618
187, 1564081654, 1564081655692
187, 1564081654, 1564081655765
191, 1564081655, 1564081655845
191, 1564081655, 1564081655924
191, 1564081655, 1564081656000
191, 1564081655, 1564081656078
191, 1564081655, 1564081656150
191, 1564081655, 1564081656224
191, 1564081655, 1564081656304
191, 1564081655, 1564081656383
191, 1564081655, 1564081656460
186, 1564081655, 1564081656544
186, 1564081656, 1564081656623
186, 1564081656, 1564081656702
186, 1564081656, 1564081656779
186, 1564081656, 1564081656856
186, 1564081656, 1564081656933
186, 1564081656, 1564081657011
186, 1564081656, 1564081657088
186, 1564081656, 1564081657163
186, 1564081656, 1564081657240
186, 1564081656, 1564081657317
186, 1564081656, 1564081657395
186, 1564081656, 1564081657473
192, 1564081656, 1564081657551
192, 1564081657, 1564081657628
192, 1564081657, 1564081657705
192, 1564081657, 1564081657784
192, 1564081657, 1564081657861
192, 1564081657, 1564081657940
192, 1564081657, 1564081658018
192, 1564081657, 1564081658094
192, 1564081657, 1564081658174
192, 1564081657, 1564081658251
192, 1564081657, 1564081658330
192, 1564081657, 1564081658407
192, 1564081657, 1564081658486
193, 1564081658, 1564081658565
193, 1564081658, 1564081658645
193, 1564081658, 1564081658724
193, 1564081658, 1564081658803
193, 1564081658, 1564081658879
193, 1564081658, 1564081658956
193, 1564081658, 1564081659032
193, 1564081658, 1564081659109
193, 1564081658, 1564081659187
193, 1564081658, 1564081659266
193, 1564081658, 1564081659344
193, 1564081658, 1564081659421
192, 1564081659, 1564081659501
192, 1564081659, 1564081659578
192, 1564081659, 1564081659655
192, 1564081659, 1564081659733
192, 1564081659, 1564081659812
192, 1564081659, 1564081659891
192, 1564081659, 1564081659968
192, 1564081659, 1564081660047
192, 1564081659, 1564081660126
192, 1564081659, 1564081660204
192, 1564081659, 1564081660283
192, 1564081659, 1564081660362
192, 1564081659, 1564081660439
192, 1564081659, 1564081660517
192, 1564081660, 1564081660595
192, 1564081660, 1564081660674
192, 1564081660, 1564081660752
192, 1564081660, 1564081660829
192, 1564081660, 1564081660907
192, 1564081660, 1564081660984
192, 1564081660, 1564081661059
192, 1564081660, 1564081661136
192, 1564081660, 1564081661213
192, 1564081660, 1564081661293
192, 1564081660, 1564081661371
192, 1564081660, 1564081661449
191, 1564081660, 1564081661528
191, 1564081661, 1564081661606
191, 1564081661, 1564081661684
191, 1564081661, 1564081661763
191, 1564081661, 1564081661840
191, 1564081661, 1564081661917
191, 1564081661, 1564081661994
191, 1564081661, 1564081662073
191, 1564081661, 1564081662150
191, 1564081661, 1564081662227
191, 1564081661, 1564081662306
191, 1564081661, 1564081662385
191, 1564081661, 1564081662464
191, 1564081662, 1564081662544
191, 1564081662, 1564081662624
191, 1564081662, 1564081662702
191, 1564081662, 1564081662780
191, 1564081662, 1564081662855
191, 1564081662, 1564081662933
191, 1564081662, 1564081663010
191, 1564081662, 1564081663088
191, 1564081662, 1564081663165
191, 1564081662, 1564081663245
191, 1564081662, 1564081663324
191, 1564081662, 1564081663401
191, 1564081662, 1564081663480
191, 1564081662, 1564081663557
191, 1564081663, 1564081663635
191, 1564081663, 1564081663713
191, 1564081663, 1564081663791
191, 1564081663, 1564081663867
191, 1564081663, 1564081663945
191, 1564081663, 1564081664025
191, 1564081663, 1564081664103
191, 1564081663, 1564081664181
191, 1564081663, 1564081664258
191, 1564081663, 1564081664336
191, 1564081663, 1564081664415
190, 1564081663, 1564081664493
190, 1564081664, 1564081664573
190, 1564081664, 1564081664652
190, 1564081664, 1564081664730
190, 1564081664, 1564081664808
190, 1564081664, 1564081664885
190, 1564081664, 1564081664962
190, 1564081664, 1564081665041
190, 1564081664, 1564081665117
190, 1564081664, 1564081665195
190, 1564081664, 1564081665275
190, 1564081664, 1564081665353
190, 1564081664, 1564081665430
190, 1564081664, 1564081665508
196, 1564081665, 1564081665590
196, 1564081665, 1564081665666
196, 1564081665, 1564081665744
196, 1564081665, 1564081665823
196, 1564081665, 1564081665902
196, 1564081665, 1564081665979
196, 1564081665, 1564081666057
196, 1564081665, 1564081666135
196, 1564081665, 1564081666212
196, 1564081665, 1564081666291
196, 1564081665, 1564081666370
196, 1564081665, 1564081666448
194, 1564081665, 1564081666526
194, 1564081666, 1564081666605
194, 1564081666, 1564081666684
194, 1564081666, 1564081666761
194, 1564081666, 1564081666837
194, 1564081666, 1564081666914
194, 1564081666, 1564081666992
194, 1564081666, 1564081667069
194, 1564081666, 1564081667146
194, 1564081666, 1564081667224
194, 1564081666, 1564081667303
194, 1564081666, 1564081667382
194, 1564081666, 1564081667459
192, 1564081666, 1564081667538
192, 1564081667, 1564081667617
192, 1564081667, 1564081667694
192, 1564081667, 1564081667773
192, 1564081667, 1564081667851
192, 1564081667, 1564081667930
192, 1564081667, 1564081668007
192, 1564081667, 1564081668086
192, 1564081667, 1564081668164
192, 1564081667, 1564081668242
192, 1564081667, 1564081668320
192, 1564081667, 1564081668398
192, 1564081667, 1564081668475
192, 1564081668, 1564081668553
192, 1564081668, 1564081668630
192, 1564081668, 1564081668707
192, 1564081668, 1564081668785
192, 1564081668, 1564081668863
192, 1564081668, 1564081668940
192, 1564081668, 1564081669017
192, 1564081668, 1564081669094
192, 1564081668, 1564081669171
192, 1564081668, 1564081669248
192, 1564081668, 1564081669326
192, 1564081668, 1564081669404
192, 1564081668, 1564081669483
197, 1564081668, 1564081669563
197, 1564081669, 1564081669643
197, 1564081669, 1564081669723
197, 1564081669, 1564081669801
197, 1564081669, 1564081669879
197, 1564081669, 1564081669956
197, 1564081669, 1564081670033
197, 1564081669, 1564081670110
197, 1564081669, 1564081670187
197, 1564081669, 1564081670265
197, 1564081669, 1564081670345
197, 1564081669, 1564081670424
197, 1564081669, 1564081670503
192, 1564081670, 1564081670582
192, 1564081670, 1564081670661
192, 1564081670, 1564081670740
192, 1564081670, 1564081670818
192, 1564081670, 1564081670896
192, 1564081670, 1564081670974
192, 1564081670, 1564081671053
192, 1564081670, 1564081671131
192, 1564081670, 1564081671211
192, 1564081670, 1564081671289
192, 1564081670, 1564081671365
192, 1564081670, 1564081671444
192, 1564081670, 1564081671523
192, 1564081671, 1564081671602
192, 1564081671, 1564081671679
192, 1564081671, 1564081671757
192, 1564081671, 1564081671833
192, 1564081671, 1564081671912
192, 1564081671, 1564081671989
192, 1564081671, 1564081672067
192, 1564081671, 1564081672143
192, 1564081671, 1564081672221
192, 1564081671, 1564081672299
192, 1564081671, 1564081672377
192, 1564081671, 1564081672454
195, 1564081672, 1564081672541
195, 1564081672, 1564081672617
195, 1564081672, 1564081672694
195, 1564081672, 1564081672772
195, 1564081672, 1564081672849
195, 1564081672, 1564081672927
195, 1564081672, 1564081673005
195, 1564081672, 1564081673082
195, 1564081672, 1564081673159
195, 1564081672, 1564081673237
195, 1564081672, 1564081673314
195, 1564081672, 1564081673393
195, 1564081672, 1564081673470
195, 1564081672, 1564081673548
195, 1564081673, 1564081673628
195, 1564081673, 1564081673704
195, 1564081673, 1564081673782
195, 1564081673, 1564081673860
195, 1564081673, 1564081673936
195, 1564081673, 1564081674013
195, 1564081673, 1564081674090
195, 1564081673, 1564081674165
195, 1564081673, 1564081674244
195, 1564081673, 1564081674322
195, 1564081673, 1564081674402
195, 1564081673, 1564081674479
192, 1564081674, 1564081674558
192, 1564081674, 1564081674635
192, 1564081674, 1564081674713
192, 1564081674, 1564081674790
192, 1564081674, 1564081674866
192, 1564081674, 1564081674945
192, 1564081674, 1564081675024
192, 1564081674, 1564081675102
192, 1564081674, 1564081675180
192, 1564081674, 1564081675256
192, 1564081674, 1564081675335
192, 1564081674, 1564081675414
192, 1564081674, 1564081675493
193, 1564081674, 1564081675571
193, 1564081675, 1564081675650
193, 1564081675, 1564081675727
193, 1564081675, 1564081675804
193, 1564081675, 1564081675883
193, 1564081675, 1564081675961
193, 1564081675, 1564081676038
193, 1564081675, 1564081676115
193, 1564081675, 1564081676194
193, 1564081675, 1564081676274
193, 1564081675, 1564081676354
193, 1564081675, 1564081676432
196, 1564081675, 1564081676512
196, 1564081676, 1564081676591
196, 1564081676, 1564081676670
196, 1564081676, 1564081676747
196, 1564081676, 1564081676824
196, 1564081676, 1564081676903
196, 1564081676, 1564081676981
196, 1564081676, 1564081677059
196, 1564081676, 1564081677136
196, 1564081676, 1564081677215
196, 1564081676, 1564081677294
196, 1564081676, 1564081677372
196, 1564081676, 1564081677451
196, 1564081676, 1564081677529
193, 1564081677, 1564081677608
193, 1564081677, 1564081677686
193, 1564081677, 1564081677765
193, 1564081677, 1564081677843
193, 1564081677, 1564081677921
193, 1564081677, 1564081677999
193, 1564081677, 1564081678076
193, 1564081677, 1564081678154
193, 1564081677, 1564081678232
193, 1564081677, 1564081678308
193, 1564081677, 1564081678387
193, 1564081677, 1564081678464
193, 1564081677, 1564081678543
193, 1564081678, 1564081678622
193, 1564081678, 1564081678697
193, 1564081678, 1564081678775
193, 1564081678, 1564081678852
193, 1564081678, 1564081678929
193, 1564081678, 1564081679007
193, 1564081678, 1564081679084
193, 1564081678, 1564081679163
193, 1564081678, 1564081679239
193, 1564081678, 1564081679320
193, 1564081678, 1564081679397
193, 1564081678, 1564081679476
199, 1564081678, 1564081679554
199, 1564081679, 1564081679634
199, 1564081679, 1564081679711
199, 1564081679, 1564081679789
199, 1564081679, 1564081679866
199, 1564081679, 1564081679944
199, 1564081679, 1564081680034
199, 1564081679, 1564081680129
199, 1564081679, 1564081680238
199, 1564081679, 1564081680314
199, 1564081679, 1564081680389
199, 1564081679, 1564081680460
197, 1564081679, 1564081680537
197, 1564081680, 1564081680616
197, 1564081680, 1564081680693
197, 1564081680, 1564081680772
197, 1564081680, 1564081680849
197, 1564081680, 1564081680927
197, 1564081680, 1564081681004
197, 1564081680, 1564081681084
197, 1564081680, 1564081681162
197, 1564081680, 1564081681240
197, 1564081680, 1564081681319
197, 1564081680, 1564081681396
197, 1564081680, 1564081681474
193, 1564081680, 1564081681552
193, 1564081681, 1564081681631
193, 1564081681, 1564081681709
193, 1564081681, 1564081681787
193, 1564081681, 1564081681864
193, 1564081681, 1564081681942
193, 1564081681, 1564081682019
193, 1564081681, 1564081682096
193, 1564081681, 1564081682172
193, 1564081681, 1564081682248
193, 1564081681, 1564081682327
193, 1564081681, 1564081682405
193, 1564081681, 1564081682484
194, 1564081682, 1564081682565
194, 1564081682, 1564081682644
194, 1564081682, 1564081682722
194, 1564081682, 1564081682800
194, 1564081682, 1564081682877
194, 1564081682, 1564081682956
194, 1564081682, 1564081683033
194, 1564081682, 1564081683112
194, 1564081682, 1564081683189
194, 1564081682, 1564081683266
194, 1564081682, 1564081683345
194, 1564081682, 1564081683421
194, 1564081682, 1564081683499
193, 1564081683, 1564081683578
193, 1564081683, 1564081683657
193, 1564081683, 1564081683735
193, 1564081683, 1564081683814
193, 1564081683, 1564081683892
193, 1564081683, 1564081683969
193, 1564081683, 1564081684046
193, 1564081683, 1564081684123
193, 1564081683, 1564081684202
193, 1564081683, 1564081684281
193, 1564081683, 1564081684359
193, 1564081683, 1564081684437
193, 1564081683, 1564081684516
193, 1564081683, 1564081684594
193, 1564081684, 1564081684673
193, 1564081684, 1564081684751
193, 1564081684, 1564081684829
193, 1564081684, 1564081684906
193, 1564081684, 1564081684985
193, 1564081684, 1564081685064
193, 1564081684, 1564081685142
193, 1564081684, 1564081685219
193, 1564081684, 1564081685298
193, 1564081684, 1564081685376
193, 1564081684, 1564081685454
193, 1564081684, 1564081685533
193, 1564081685, 1564081685612
193, 1564081685, 1564081685689
193, 1564081685, 1564081685767
193, 1564081685, 1564081685844
193, 1564081685, 1564081685924
193, 1564081685, 1564081686004
193, 1564081685, 1564081686081
193, 1564081685, 1564081686158
193, 1564081685, 1564081686235
193, 1564081685, 1564081686316
193, 1564081685, 1564081686395
193, 1564081685, 1564081686472
193, 1564081685, 1564081686551
192, 1564081686, 1564081686629
192, 1564081686, 1564081686705
192, 1564081686, 1564081686783
192, 1564081686, 1564081686860
192, 1564081686, 1564081686937
192, 1564081686, 1564081687013
192, 1564081686, 1564081687090
192, 1564081686, 1564081687167
192, 1564081686, 1564081687242
192, 1564081686, 1564081687320
192, 1564081686, 1564081687398
192, 1564081686, 1564081687475
192, 1564081686, 1564081687552
192, 1564081687, 1564081687629
192, 1564081687, 1564081687707
192, 1564081687, 1564081687785
192, 1564081687, 1564081687861
192, 1564081687, 1564081687939
192, 1564081687, 1564081688017
192, 1564081687, 1564081688095
192, 1564081687, 1564081688174
192, 1564081687, 1564081688253
192, 1564081687, 1564081688332
192, 1564081687, 1564081688411
192, 1564081687, 1564081688490
192, 1564081687, 1564081688565
193, 1564081688, 1564081688645
193, 1564081688, 1564081688724
193, 1564081688, 1564081688803
193, 1564081688, 1564081688879
193, 1564081688, 1564081688956
193, 1564081688, 1564081689033
193, 1564081688, 1564081689110
193, 1564081688, 1564081689188
193, 1564081688, 1564081689266
193, 1564081688, 1564081689344
193, 1564081688, 1564081689421
193, 1564081688, 1564081689500
193, 1564081688, 1564081689577
193, 1564081689, 1564081689656
193, 1564081689, 1564081689735
193, 1564081689, 1564081689813
193, 1564081689, 1564081689889
193, 1564081689, 1564081689966
193, 1564081689, 1564081690043
193, 1564081689, 1564081690120
193, 1564081689, 1564081690197
193, 1564081689, 1564081690276
193, 1564081689, 1564081690353
193, 1564081689, 1564081690431
193, 1564081689, 1564081690507
192, 1564081689, 1564081690584
192, 1564081690, 1564081690665
192, 1564081690, 1564081690743
192, 1564081690, 1564081690820
192, 1564081690, 1564081690897
192, 1564081690, 1564081690975
192, 1564081690, 1564081691051
192, 1564081690, 1564081691127
192, 1564081690, 1564081691205
192, 1564081690, 1564081691284
192, 1564081690, 1564081691363
192, 1564081690, 1564081691439
192, 1564081690, 1564081691516
192, 1564081691, 1564081691597
192, 1564081691, 1564081691676
192, 1564081691, 1564081691754
192, 1564081691, 1564081691833
192, 1564081691, 1564081691912
192, 1564081691, 1564081691987
192, 1564081691, 1564081692063
192, 1564081691, 1564081692142
192, 1564081691, 1564081692220
192, 1564081691, 1564081692297
192, 1564081691, 1564081692375
192, 1564081691, 1564081692454
192, 1564081691, 1564081692530
192, 1564081691, 1564081692608
192, 1564081692, 1564081692685
192, 1564081692, 1564081692765
192, 1564081692, 1564081692844
192, 1564081692, 1564081692920
192, 1564081692, 1564081692997
192, 1564081692, 1564081693076
192, 1564081692, 1564081693154
192, 1564081692, 1564081693232
192, 1564081692, 1564081693310
192, 1564081692, 1564081693388
192, 1564081692, 1564081693465
192, 1564081692, 1564081693544
192, 1564081693, 1564081693624
192, 1564081693, 1564081693702
192, 1564081693, 1564081693777
192, 1564081693, 1564081693856
192, 1564081693, 1564081693934
192, 1564081693, 1564081694014
192, 1564081693, 1564081694093
192, 1564081693, 1564081694174
192, 1564081693, 1564081694251
192, 1564081693, 1564081694330
192, 1564081693, 1564081694408
192, 1564081693, 1564081694485
192, 1564081693, 1564081694563
191, 1564081694, 1564081694643
191, 1564081694, 1564081694721
191, 1564081694, 1564081694797
191, 1564081694, 1564081694873
191, 1564081694, 1564081694951
191, 1564081694, 1564081695029
191, 1564081694, 1564081695107
191, 1564081694, 1564081695185
191, 1564081694, 1564081695264
191, 1564081694, 1564081695340
191, 1564081694, 1564081695417
191, 1564081694, 1564081695495
192, 1564081694, 1564081695571
192, 1564081695, 1564081695650
192, 1564081695, 1564081695726
192, 1564081695, 1564081695803
192, 1564081695, 1564081695880
192, 1564081695, 1564081695957
192, 1564081695, 1564081696036
192, 1564081695, 1564081696115
192, 1564081695, 1564081696194
192, 1564081695, 1564081696271
192, 1564081695, 1564081696350
192, 1564081695, 1564081696427
192, 1564081695, 1564081696505
192, 1564081695, 1564081696582
192, 1564081696, 1564081696662
192, 1564081696, 1564081696741
192, 1564081696, 1564081696820
192, 1564081696, 1564081696898
192, 1564081696, 1564081696976
192, 1564081696, 1564081697053
192, 1564081696, 1564081697130
192, 1564081696, 1564081697206
192, 1564081696, 1564081697285
192, 1564081696, 1564081697363
192, 1564081696, 1564081697441
192, 1564081696, 1564081697519
192, 1564081697, 1564081697598
192, 1564081697, 1564081697673
192, 1564081697, 1564081697754
192, 1564081697, 1564081697832
192, 1564081697, 1564081697910
192, 1564081697, 1564081697987
192, 1564081697, 1564081698066
192, 1564081697, 1564081698143
192, 1564081697, 1564081698221
192, 1564081697, 1564081698298
192, 1564081697, 1564081698376
192, 1564081697, 1564081698454
192, 1564081697, 1564081698534
192, 1564081697, 1564081698610
192, 1564081698, 1564081698689
192, 1564081698, 1564081698766
192, 1564081698, 1564081698845
192, 1564081698, 1564081698925
192, 1564081698, 1564081699003
192, 1564081698, 1564081699080
192, 1564081698, 1564081699157
192, 1564081698, 1564081699234
192, 1564081698, 1564081699313
192, 1564081698, 1564081699390
192, 1564081698, 1564081699468
192, 1564081698, 1564081699547
192, 1564081699, 1564081699626
192, 1564081699, 1564081699703
192, 1564081699, 1564081699780
192, 1564081699, 1564081699857
192, 1564081699, 1564081699935
192, 1564081699, 1564081700012
192, 1564081699, 1564081700089
192, 1564081699, 1564081700167
192, 1564081699, 1564081700245
192, 1564081699, 1564081700324
192, 1564081699, 1564081700403
192, 1564081699, 1564081700481
192, 1564081699, 1564081700558
192, 1564081700, 1564081700637
192, 1564081700, 1564081700714
192, 1564081700, 1564081700795
192, 1564081700, 1564081700874
192, 1564081700, 1564081700952
192, 1564081700, 1564081701029
192, 1564081700, 1564081701106
192, 1564081700, 1564081701184
192, 1564081700, 1564081701263
192, 1564081700, 1564081701342
192, 1564081700, 1564081701421
192, 1564081700, 1564081701497
193, 1564081700, 1564081701575
193, 1564081701, 1564081701654
193, 1564081701, 1564081701731
193, 1564081701, 1564081701809
193, 1564081701, 1564081701887
193, 1564081701, 1564081701965
193, 1564081701, 1564081702044
193, 1564081701, 1564081702123
193, 1564081701, 1564081702200
193, 1564081701, 1564081702278
193, 1564081701, 1564081702356
193, 1564081701, 1564081702434
193, 1564081701, 1564081702513
193, 1564081701, 1564081702591
193, 1564081702, 1564081702671
193, 1564081702, 1564081702750
193, 1564081702, 1564081702827
193, 1564081702, 1564081702906
193, 1564081702, 1564081702983
193, 1564081702, 1564081703060
193, 1564081702, 1564081703135
193, 1564081702, 1564081703212
193, 1564081702, 1564081703290
193, 1564081702, 1564081703369
193, 1564081702, 1564081703447
193, 1564081702, 1564081703526
193, 1564081703, 1564081703606
193, 1564081703, 1564081703684
193, 1564081703, 1564081703763
193, 1564081703, 1564081703840
193, 1564081703, 1564081703918
193, 1564081703, 1564081703995
193, 1564081703, 1564081704074
193, 1564081703, 1564081704154
193, 1564081703, 1564081704229
193, 1564081703, 1564081704308
193, 1564081703, 1564081704384
193, 1564081703, 1564081704462
193, 1564081703, 1564081704542
193, 1564081703, 1564081704620
193, 1564081704, 1564081704699
193, 1564081704, 1564081704777
193, 1564081704, 1564081704854
193, 1564081704, 1564081704935
193, 1564081704, 1564081705014
193, 1564081704, 1564081705090
193, 1564081704, 1564081705167
193, 1564081704, 1564081705244
193, 1564081704, 1564081705324
193, 1564081704, 1564081705400
193, 1564081704, 1564081705477
193, 1564081704, 1564081705554
193, 1564081704, 1564081705632
193, 1564081705, 1564081705710
193, 1564081705, 1564081705789
193, 1564081705, 1564081705864
193, 1564081705, 1564081705943
193, 1564081705, 1564081706022
193, 1564081705, 1564081706099
193, 1564081705, 1564081706177
193, 1564081705, 1564081706255
193, 1564081705, 1564081706334
193, 1564081705, 1564081706415
193, 1564081705, 1564081706492
193, 1564081705, 1564081706570
193, 1564081706, 1564081706649
193, 1564081706, 1564081706728
193, 1564081706, 1564081706804
193, 1564081706, 1564081706882
193, 1564081706, 1564081706960
193, 1564081706, 1564081707037
193, 1564081706, 1564081707114
193, 1564081706, 1564081707188
193, 1564081706, 1564081707261
193, 1564081706, 1564081707334
193, 1564081706, 1564081707412
193, 1564081706, 1564081707491
193, 1564081706, 1564081707569
193, 1564081706, 1564081707646
193, 1564081707, 1564081707725
193, 1564081707, 1564081707802
193, 1564081707, 1564081707880
193, 1564081707, 1564081707960
193, 1564081707, 1564081708037
193, 1564081707, 1564081708113
193, 1564081707, 1564081708192
193, 1564081707, 1564081708269
193, 1564081707, 1564081708346
193, 1564081707, 1564081708424
193, 1564081707, 1564081708502
193, 1564081707, 1564081708579
192, 1564081707, 1564081708656
192, 1564081708, 1564081708734
192, 1564081708, 1564081708813
192, 1564081708, 1564081708892
192, 1564081708, 1564081708969
192, 1564081708, 1564081709046
192, 1564081708, 1564081709123
192, 1564081708, 1564081709201
192, 1564081708, 1564081709279
192, 1564081708, 1564081709355
192, 1564081708, 1564081709432
192, 1564081708, 1564081709508
192, 1564081708, 1564081709585
193, 1564081708, 1564081709663
193, 1564081709, 1564081709743
193, 1564081709, 1564081709822
193, 1564081709, 1564081709900
193, 1564081709, 1564081709977
193, 1564081709, 1564081710053
193, 1564081709, 1564081710130
193, 1564081709, 1564081710207
193, 1564081709, 1564081710285
193, 1564081709, 1564081710362
193, 1564081709, 1564081710439
193, 1564081709, 1564081710516
193, 1564081709, 1564081710595
193, 1564081710, 1564081710673
193, 1564081710, 1564081710750
193, 1564081710, 1564081710828
193, 1564081710, 1564081710905
193, 1564081710, 1564081710982
193, 1564081710, 1564081711062
193, 1564081710, 1564081711139
193, 1564081710, 1564081711218
193, 1564081710, 1564081711297
193, 1564081710, 1564081711374
193, 1564081710, 1564081711452
193, 1564081710, 1564081711529
193, 1564081710, 1564081711606
193, 1564081711, 1564081711691
193, 1564081711, 1564081711768
193, 1564081711, 1564081711845
193, 1564081711, 1564081711922
193, 1564081711, 1564081712000
193, 1564081711, 1564081712079
193, 1564081711, 1564081712154
193, 1564081711, 1564081712232
193, 1564081711, 1564081712311
193, 1564081711, 1564081712388
193, 1564081711, 1564081712466
193, 1564081711, 1564081712544
193, 1564081711, 1564081712622
193, 1564081712, 1564081712701
193, 1564081712, 1564081712779
193, 1564081712, 1564081712856
193, 1564081712, 1564081712934
193, 1564081712, 1564081713011
193, 1564081712, 1564081713088
193, 1564081712, 1564081713166
193, 1564081712, 1564081713242
193, 1564081712, 1564081713322
193, 1564081712, 1564081713399
193, 1564081712, 1564081713476
193, 1564081712, 1564081713555
194, 1564081712, 1564081713632
194, 1564081713, 1564081713709
194, 1564081713, 1564081713788
194, 1564081713, 1564081713864
194, 1564081713, 1564081713943
194, 1564081713, 1564081714020
194, 1564081713, 1564081714097
194, 1564081713, 1564081714175
194, 1564081713, 1564081714254
194, 1564081713, 1564081714334
194, 1564081713, 1564081714410
194, 1564081713, 1564081714487
194, 1564081713, 1564081714566
193, 1564081714, 1564081714646
193, 1564081714, 1564081714724
193, 1564081714, 1564081714802
193, 1564081714, 1564081714878
193, 1564081714, 1564081714964
193, 1564081714, 1564081715040
193, 1564081714, 1564081715117
193, 1564081714, 1564081715195
193, 1564081714, 1564081715273
193, 1564081714, 1564081715351
