Power(W), TimePDU(S), TimeNODE(mS)
191, 1564016894, 1564016894635
191, 1564016894, 1564016894710
191, 1564016895, 1564016894789
191, 1564016895, 1564016894865
191, 1564016895, 1564016894943
191, 1564016895, 1564016895021
191, 1564016895, 1564016895097
191, 1564016895, 1564016895176
191, 1564016895, 1564016895252
191, 1564016895, 1564016895328
191, 1564016895, 1564016895405
191, 1564016895, 1564016895484
191, 1564016895, 1564016895562
191, 1564016895, 1564016895637
192, 1564016896, 1564016895715
192, 1564016896, 1564016895792
192, 1564016896, 1564016895870
192, 1564016896, 1564016895946
192, 1564016896, 1564016896024
192, 1564016896, 1564016896099
192, 1564016896, 1564016896174
192, 1564016896, 1564016896254
192, 1564016896, 1564016896328
192, 1564016896, 1564016896403
192, 1564016896, 1564016896479
192, 1564016896, 1564016896555
192, 1564016896, 1564016896632
192, 1564016896, 1564016896709
192, 1564016897, 1564016896788
192, 1564016897, 1564016896864
192, 1564016897, 1564016896944
192, 1564016897, 1564016897020
192, 1564016897, 1564016897097
192, 1564016897, 1564016897174
192, 1564016897, 1564016897250
192, 1564016897, 1564016897324
192, 1564016897, 1564016897400
192, 1564016897, 1564016897475
192, 1564016897, 1564016897552
192, 1564016897, 1564016897626
192, 1564016898, 1564016897705
192, 1564016898, 1564016897784
192, 1564016898, 1564016897862
192, 1564016898, 1564016897940
192, 1564016898, 1564016898018
192, 1564016898, 1564016898095
192, 1564016898, 1564016898172
192, 1564016898, 1564016898249
192, 1564016898, 1564016898326
192, 1564016898, 1564016898403
192, 1564016898, 1564016898482
192, 1564016898, 1564016898561
192, 1564016898, 1564016898640
195, 1564016898, 1564016898715
195, 1564016899, 1564016898794
195, 1564016899, 1564016898872
195, 1564016899, 1564016898952
195, 1564016899, 1564016899029
195, 1564016899, 1564016899106
195, 1564016899, 1564016899184
195, 1564016899, 1564016899261
195, 1564016899, 1564016899340
195, 1564016899, 1564016899418
195, 1564016899, 1564016899495
195, 1564016899, 1564016899574
195, 1564016899, 1564016899654
195, 1564016899, 1564016899728
193, 1564016900, 1564016899808
193, 1564016900, 1564016899885
193, 1564016900, 1564016899962
193, 1564016900, 1564016900039
193, 1564016900, 1564016900116
193, 1564016900, 1564016900195
193, 1564016900, 1564016900272
193, 1564016900, 1564016900350
193, 1564016900, 1564016900427
193, 1564016900, 1564016900505
193, 1564016900, 1564016900581
193, 1564016900, 1564016900659
192, 1564016900, 1564016900739
192, 1564016901, 1564016900816
192, 1564016901, 1564016900889
192, 1564016901, 1564016900962
192, 1564016901, 1564016901041
192, 1564016901, 1564016901117
192, 1564016901, 1564016901193
192, 1564016901, 1564016901271
192, 1564016901, 1564016901349
192, 1564016901, 1564016901425
192, 1564016901, 1564016901503
192, 1564016901, 1564016901580
194, 1564016901, 1564016901659
194, 1564016902, 1564016901736
194, 1564016902, 1564016901815
194, 1564016902, 1564016901893
194, 1564016902, 1564016901970
194, 1564016902, 1564016902046
194, 1564016902, 1564016902124
194, 1564016902, 1564016902201
194, 1564016902, 1564016902279
194, 1564016902, 1564016902357
194, 1564016902, 1564016902434
194, 1564016902, 1564016902512
194, 1564016902, 1564016902589
194, 1564016902, 1564016902667
200, 1564016903, 1564016902748
200, 1564016903, 1564016902825
200, 1564016903, 1564016902902
200, 1564016903, 1564016902979
200, 1564016903, 1564016903057
200, 1564016903, 1564016903136
200, 1564016903, 1564016903212
200, 1564016903, 1564016903289
200, 1564016903, 1564016903366
200, 1564016903, 1564016903443
200, 1564016903, 1564016903520
200, 1564016903, 1564016903596
200, 1564016903, 1564016903673
191, 1564016903, 1564016903751
191, 1564016904, 1564016903830
191, 1564016904, 1564016903906
191, 1564016904, 1564016903983
191, 1564016904, 1564016904059
191, 1564016904, 1564016904136
191, 1564016904, 1564016904214
191, 1564016904, 1564016904292
191, 1564016904, 1564016904371
191, 1564016904, 1564016904448
191, 1564016904, 1564016904524
191, 1564016904, 1564016904602
191, 1564016904, 1564016904679
192, 1564016905, 1564016904757
192, 1564016905, 1564016904832
192, 1564016905, 1564016904911
192, 1564016905, 1564016904987
192, 1564016905, 1564016905063
192, 1564016905, 1564016905138
192, 1564016905, 1564016905216
192, 1564016905, 1564016905293
192, 1564016905, 1564016905369
192, 1564016905, 1564016905445
192, 1564016905, 1564016905523
192, 1564016905, 1564016905602
196, 1564016905, 1564016905680
196, 1564016906, 1564016905759
196, 1564016906, 1564016905836
196, 1564016906, 1564016905912
196, 1564016906, 1564016905991
196, 1564016906, 1564016906066
196, 1564016906, 1564016906143
196, 1564016906, 1564016906221
196, 1564016906, 1564016906296
196, 1564016906, 1564016906372
196, 1564016906, 1564016906450
196, 1564016906, 1564016906527
196, 1564016906, 1564016906605
196, 1564016906, 1564016906682
192, 1564016907, 1564016906762
192, 1564016907, 1564016906840
192, 1564016907, 1564016906916
192, 1564016907, 1564016906993
192, 1564016907, 1564016907071
192, 1564016907, 1564016907147
192, 1564016907, 1564016907225
192, 1564016907, 1564016907304
192, 1564016907, 1564016907383
192, 1564016907, 1564016907461
192, 1564016907, 1564016907537
192, 1564016907, 1564016907615
192, 1564016907, 1564016907694
192, 1564016908, 1564016907775
192, 1564016908, 1564016907851
192, 1564016908, 1564016907928
192, 1564016908, 1564016908006
192, 1564016908, 1564016908085
192, 1564016908, 1564016908163
192, 1564016908, 1564016908241
192, 1564016908, 1564016908318
192, 1564016908, 1564016908395
192, 1564016908, 1564016908474
192, 1564016908, 1564016908552
192, 1564016908, 1564016908629
193, 1564016908, 1564016908706
193, 1564016909, 1564016908785
193, 1564016909, 1564016908861
193, 1564016909, 1564016908939
193, 1564016909, 1564016909015
193, 1564016909, 1564016909092
193, 1564016909, 1564016909167
193, 1564016909, 1564016909245
193, 1564016909, 1564016909324
193, 1564016909, 1564016909401
193, 1564016909, 1564016909477
193, 1564016909, 1564016909554
193, 1564016909, 1564016909630
196, 1564016910, 1564016909707
196, 1564016910, 1564016909781
196, 1564016910, 1564016909857
196, 1564016910, 1564016909933
196, 1564016910, 1564016910012
196, 1564016910, 1564016910087
196, 1564016910, 1564016910163
196, 1564016910, 1564016910240
196, 1564016910, 1564016910315
196, 1564016910, 1564016910391
196, 1564016910, 1564016910468
196, 1564016910, 1564016910545
196, 1564016910, 1564016910622
196, 1564016910, 1564016910699
192, 1564016911, 1564016910775
192, 1564016911, 1564016910851
192, 1564016911, 1564016910930
192, 1564016911, 1564016911008
192, 1564016911, 1564016911085
192, 1564016911, 1564016911162
192, 1564016911, 1564016911238
192, 1564016911, 1564016911314
192, 1564016911, 1564016911392
192, 1564016911, 1564016911469
192, 1564016911, 1564016911548
192, 1564016911, 1564016911625
193, 1564016912, 1564016911713
193, 1564016912, 1564016911789
193, 1564016912, 1564016911866
193, 1564016912, 1564016911944
193, 1564016912, 1564016912022
193, 1564016912, 1564016912099
193, 1564016912, 1564016912177
193, 1564016912, 1564016912255
193, 1564016912, 1564016912334
193, 1564016912, 1564016912412
193, 1564016912, 1564016912488
193, 1564016912, 1564016912565
193, 1564016912, 1564016912644
198, 1564016912, 1564016912721
198, 1564016913, 1564016912799
198, 1564016913, 1564016912876
198, 1564016913, 1564016912954
198, 1564016913, 1564016913038
198, 1564016913, 1564016913116
198, 1564016913, 1564016913195
198, 1564016913, 1564016913272
198, 1564016913, 1564016913350
198, 1564016913, 1564016913428
198, 1564016913, 1564016913503
198, 1564016913, 1564016913580
198, 1564016913, 1564016913658
184, 1564016913, 1564016913734
184, 1564016914, 1564016913815
184, 1564016914, 1564016913895
184, 1564016914, 1564016913972
184, 1564016914, 1564016914048
184, 1564016914, 1564016914126
184, 1564016914, 1564016914204
184, 1564016914, 1564016914283
184, 1564016914, 1564016914360
184, 1564016914, 1564016914437
184, 1564016914, 1564016914515
184, 1564016914, 1564016914594
184, 1564016914, 1564016914672
191, 1564016915, 1564016914750
191, 1564016915, 1564016914828
191, 1564016915, 1564016914906
191, 1564016915, 1564016914984
191, 1564016915, 1564016915061
191, 1564016915, 1564016915138
191, 1564016915, 1564016915216
191, 1564016915, 1564016915294
191, 1564016915, 1564016915371
191, 1564016915, 1564016915447
191, 1564016915, 1564016915526
191, 1564016915, 1564016915603
191, 1564016915, 1564016915681
194, 1564016915, 1564016915760
194, 1564016916, 1564016915837
194, 1564016916, 1564016915915
194, 1564016916, 1564016915994
194, 1564016916, 1564016916074
194, 1564016916, 1564016916152
194, 1564016916, 1564016916228
194, 1564016916, 1564016916306
194, 1564016916, 1564016916384
194, 1564016916, 1564016916461
194, 1564016916, 1564016916537
194, 1564016916, 1564016916614
192, 1564016916, 1564016916692
192, 1564016917, 1564016916771
192, 1564016917, 1564016916848
192, 1564016917, 1564016916925
192, 1564016917, 1564016917002
192, 1564016917, 1564016917078
192, 1564016917, 1564016917153
192, 1564016917, 1564016917230
192, 1564016917, 1564016917307
192, 1564016917, 1564016917386
192, 1564016917, 1564016917463
192, 1564016917, 1564016917544
192, 1564016917, 1564016917621
192, 1564016917, 1564016917700
192, 1564016918, 1564016917779
192, 1564016918, 1564016917855
192, 1564016918, 1564016917933
192, 1564016918, 1564016918012
192, 1564016918, 1564016918089
192, 1564016918, 1564016918166
192, 1564016918, 1564016918243
192, 1564016918, 1564016918320
192, 1564016918, 1564016918397
192, 1564016918, 1564016918474
192, 1564016918, 1564016918552
192, 1564016918, 1564016918630
193, 1564016918, 1564016918707
193, 1564016919, 1564016918786
193, 1564016919, 1564016918864
193, 1564016919, 1564016918944
193, 1564016919, 1564016919022
193, 1564016919, 1564016919098
193, 1564016919, 1564016919176
193, 1564016919, 1564016919253
193, 1564016919, 1564016919329
193, 1564016919, 1564016919407
193, 1564016919, 1564016919484
193, 1564016919, 1564016919561
193, 1564016919, 1564016919636
193, 1564016919, 1564016919713
191, 1564016920, 1564016919790
191, 1564016920, 1564016919864
191, 1564016920, 1564016919941
191, 1564016920, 1564016920018
191, 1564016920, 1564016920095
191, 1564016920, 1564016920171
191, 1564016920, 1564016920248
191, 1564016920, 1564016920325
191, 1564016920, 1564016920404
191, 1564016920, 1564016920480
191, 1564016920, 1564016920556
191, 1564016920, 1564016920635
191, 1564016920, 1564016920715
191, 1564016921, 1564016920792
191, 1564016921, 1564016920869
191, 1564016921, 1564016920947
191, 1564016921, 1564016921022
191, 1564016921, 1564016921098
191, 1564016921, 1564016921175
191, 1564016921, 1564016921253
191, 1564016921, 1564016921332
191, 1564016921, 1564016921408
191, 1564016921, 1564016921484
191, 1564016921, 1564016921561
191, 1564016921, 1564016921637
191, 1564016921, 1564016921714
192, 1564016922, 1564016921793
192, 1564016922, 1564016921870
192, 1564016922, 1564016921947
192, 1564016922, 1564016922022
192, 1564016922, 1564016922099
192, 1564016922, 1564016922177
192, 1564016922, 1564016922255
192, 1564016922, 1564016922333
192, 1564016922, 1564016922409
192, 1564016922, 1564016922486
192, 1564016922, 1564016922563
192, 1564016922, 1564016922641
192, 1564016922, 1564016922715
192, 1564016923, 1564016922794
192, 1564016923, 1564016922872
192, 1564016923, 1564016922951
192, 1564016923, 1564016923027
192, 1564016923, 1564016923105
192, 1564016923, 1564016923182
192, 1564016923, 1564016923258
192, 1564016923, 1564016923336
192, 1564016923, 1564016923414
192, 1564016923, 1564016923492
192, 1564016923, 1564016923570
192, 1564016923, 1564016923646
192, 1564016923, 1564016923723
192, 1564016924, 1564016923801
192, 1564016924, 1564016923878
192, 1564016924, 1564016923955
192, 1564016924, 1564016924032
192, 1564016924, 1564016924108
192, 1564016924, 1564016924184
192, 1564016924, 1564016924261
192, 1564016924, 1564016924337
192, 1564016924, 1564016924414
192, 1564016924, 1564016924490
192, 1564016924, 1564016924566
192, 1564016924, 1564016924641
192, 1564016924, 1564016924718
192, 1564016925, 1564016924793
192, 1564016925, 1564016924868
192, 1564016925, 1564016924942
192, 1564016925, 1564016925021
192, 1564016925, 1564016925097
192, 1564016925, 1564016925172
192, 1564016925, 1564016925246
192, 1564016925, 1564016925323
192, 1564016925, 1564016925399
192, 1564016925, 1564016925476
192, 1564016925, 1564016925553
192, 1564016925, 1564016925631
192, 1564016925, 1564016925709
192, 1564016926, 1564016925789
192, 1564016926, 1564016925866
192, 1564016926, 1564016925944
192, 1564016926, 1564016926021
192, 1564016926, 1564016926098
192, 1564016926, 1564016926173
192, 1564016926, 1564016926251
192, 1564016926, 1564016926329
192, 1564016926, 1564016926409
192, 1564016926, 1564016926486
192, 1564016926, 1564016926561
192, 1564016926, 1564016926637
192, 1564016926, 1564016926712
192, 1564016927, 1564016926788
192, 1564016927, 1564016926865
192, 1564016927, 1564016926941
192, 1564016927, 1564016927016
192, 1564016927, 1564016927186
192, 1564016927, 1564016927261
192, 1564016927, 1564016927340
192, 1564016927, 1564016927417
192, 1564016927, 1564016927494
192, 1564016927, 1564016927571
192, 1564016927, 1564016927648
192, 1564016927, 1564016927727
192, 1564016928, 1564016927804
192, 1564016928, 1564016927881
192, 1564016928, 1564016927958
192, 1564016928, 1564016928035
192, 1564016928, 1564016928114
192, 1564016928, 1564016928191
192, 1564016928, 1564016928266
192, 1564016928, 1564016928344
192, 1564016928, 1564016928421
192, 1564016928, 1564016928497
192, 1564016928, 1564016928571
192, 1564016928, 1564016928647
192, 1564016928, 1564016928725
192, 1564016929, 1564016928803
192, 1564016929, 1564016928880
192, 1564016929, 1564016928958
192, 1564016929, 1564016929036
192, 1564016929, 1564016929114
192, 1564016929, 1564016929194
192, 1564016929, 1564016929270
192, 1564016929, 1564016929348
192, 1564016929, 1564016929425
192, 1564016929, 1564016929504
192, 1564016929, 1564016929582
192, 1564016929, 1564016929658
192, 1564016929, 1564016929735
192, 1564016930, 1564016929814
192, 1564016930, 1564016929891
192, 1564016930, 1564016929968
192, 1564016930, 1564016930046
192, 1564016930, 1564016930125
192, 1564016930, 1564016930202
192, 1564016930, 1564016930279
192, 1564016930, 1564016930356
192, 1564016930, 1564016930432
192, 1564016930, 1564016930508
192, 1564016930, 1564016930586
192, 1564016930, 1564016930664
192, 1564016931, 1564016930744
192, 1564016931, 1564016930820
192, 1564016931, 1564016930893
192, 1564016931, 1564016930966
192, 1564016931, 1564016931040
192, 1564016931, 1564016931116
192, 1564016931, 1564016931191
192, 1564016931, 1564016931268
192, 1564016931, 1564016931346
192, 1564016931, 1564016931425
192, 1564016931, 1564016931503
192, 1564016931, 1564016931580
192, 1564016931, 1564016931657
193, 1564016931, 1564016931735
193, 1564016932, 1564016931813
193, 1564016932, 1564016931889
193, 1564016932, 1564016931966
193, 1564016932, 1564016932043
193, 1564016932, 1564016932121
193, 1564016932, 1564016932659
193, 1564016932, 1564016932735
192, 1564016932, 1564016932813
192, 1564016933, 1564016932892
192, 1564016933, 1564016932970
192, 1564016933, 1564016933044
192, 1564016933, 1564016933120
192, 1564016933, 1564016933197
192, 1564016933, 1564016933273
192, 1564016933, 1564016933348
192, 1564016933, 1564016933423
192, 1564016933, 1564016933498
192, 1564016933, 1564016933575
192, 1564016933, 1564016933651
192, 1564016933, 1564016933725
192, 1564016934, 1564016933803
192, 1564016934, 1564016933876
192, 1564016934, 1564016933953
192, 1564016934, 1564016934031
192, 1564016934, 1564016934109
192, 1564016934, 1564016934187
192, 1564016934, 1564016934263
192, 1564016934, 1564016934341
192, 1564016934, 1564016934417
192, 1564016934, 1564016934496
192, 1564016934, 1564016934572
192, 1564016934, 1564016934647
192, 1564016934, 1564016934721
193, 1564016934, 1564016934797
193, 1564016935, 1564016934875
193, 1564016935, 1564016934953
193, 1564016935, 1564016935032
193, 1564016935, 1564016935109
193, 1564016935, 1564016935185
193, 1564016935, 1564016935264
193, 1564016935, 1564016935341
193, 1564016935, 1564016935418
193, 1564016935, 1564016935493
193, 1564016935, 1564016935565
193, 1564016935, 1564016935640
193, 1564016935, 1564016935716
192, 1564016936, 1564016935796
192, 1564016936, 1564016935870
192, 1564016936, 1564016935946
192, 1564016936, 1564016936024
192, 1564016936, 1564016936100
192, 1564016936, 1564016936177
192, 1564016936, 1564016936254
192, 1564016936, 1564016936332
192, 1564016936, 1564016936410
192, 1564016936, 1564016936487
192, 1564016936, 1564016936564
192, 1564016936, 1564016936642
192, 1564016936, 1564016936720
193, 1564016936, 1564016936795
193, 1564016937, 1564016936875
193, 1564016937, 1564016936953
193, 1564016937, 1564016937029
193, 1564016937, 1564016937104
193, 1564016937, 1564016937182
193, 1564016937, 1564016937258
192, 1564016938, 1564016938531
192, 1564016938, 1564016938607
192, 1564016938, 1564016938681
192, 1564016938, 1564016938757
192, 1564016939, 1564016938837
192, 1564016939, 1564016938915
192, 1564016939, 1564016938994
192, 1564016939, 1564016939072
192, 1564016939, 1564016939148
192, 1564016939, 1564016939226
192, 1564016939, 1564016939303
192, 1564016939, 1564016939377
192, 1564016939, 1564016939449
192, 1564016939, 1564016939527
192, 1564016939, 1564016939604
192, 1564016939, 1564016939682
192, 1564016939, 1564016939759
193, 1564016940, 1564016939835
193, 1564016940, 1564016939912
193, 1564016940, 1564016939989
193, 1564016940, 1564016940067
193, 1564016940, 1564016940146
193, 1564016940, 1564016940224
193, 1564016940, 1564016940303
193, 1564016940, 1564016940379
193, 1564016940, 1564016940456
193, 1564016940, 1564016940533
193, 1564016940, 1564016940611
193, 1564016940, 1564016940689
187, 1564016940, 1564016940766
187, 1564016941, 1564016940845
187, 1564016941, 1564016940923
187, 1564016941, 1564016940998
187, 1564016941, 1564016941072
187, 1564016941, 1564016941150
187, 1564016941, 1564016941228
187, 1564016941, 1564016941307
187, 1564016941, 1564016941383
187, 1564016941, 1564016941458
187, 1564016941, 1564016941535
187, 1564016941, 1564016941611
187, 1564016941, 1564016941686
193, 1564016941, 1564016941764
193, 1564016942, 1564016941842
193, 1564016942, 1564016941919
193, 1564016942, 1564016941997
193, 1564016942, 1564016942075
193, 1564016942, 1564016942152
193, 1564016942, 1564016942229
193, 1564016942, 1564016942304
193, 1564016942, 1564016942381
193, 1564016942, 1564016942459
193, 1564016942, 1564016942538
193, 1564016942, 1564016942615
193, 1564016942, 1564016942693
192, 1564016942, 1564016942772
192, 1564016943, 1564016942851
192, 1564016943, 1564016942930
192, 1564016943, 1564016943007
192, 1564016943, 1564016943084
192, 1564016943, 1564016943161
192, 1564016943, 1564016943239
192, 1564016943, 1564016943317
192, 1564016943, 1564016943393
192, 1564016943, 1564016943471
192, 1564016943, 1564016943549
192, 1564016943, 1564016943628
192, 1564016943, 1564016943706
192, 1564016944, 1564016943787
192, 1564016944, 1564016943865
192, 1564016944, 1564016943942
192, 1564016944, 1564016944019
192, 1564016944, 1564016944097
192, 1564016944, 1564016944175
192, 1564016944, 1564016944252
192, 1564016944, 1564016944331
192, 1564016944, 1564016944410
192, 1564016944, 1564016944486
192, 1564016944, 1564016944564
192, 1564016944, 1564016944643
192, 1564016944, 1564016944719
193, 1564016944, 1564016944795
193, 1564016945, 1564016944874
193, 1564016945, 1564016944953
193, 1564016945, 1564016945029
193, 1564016945, 1564016945107
193, 1564016945, 1564016945185
193, 1564016945, 1564016945263
193, 1564016945, 1564016945341
193, 1564016945, 1564016945418
193, 1564016945, 1564016945495
193, 1564016945, 1564016945572
193, 1564016945, 1564016945649
193, 1564016945, 1564016945727
193, 1564016945, 1564016945805
193, 1564016946, 1564016945884
193, 1564016946, 1564016945962
193, 1564016946, 1564016946039
193, 1564016946, 1564016946116
193, 1564016946, 1564016946192
193, 1564016946, 1564016946270
193, 1564016946, 1564016946345
193, 1564016946, 1564016946423
193, 1564016946, 1564016946501
193, 1564016946, 1564016946578
193, 1564016946, 1564016946654
193, 1564016946, 1564016946732
192, 1564016946, 1564016946808
192, 1564016947, 1564016946884
192, 1564016947, 1564016946964
192, 1564016947, 1564016947039
192, 1564016947, 1564016947116
192, 1564016947, 1564016947193
192, 1564016947, 1564016947275
192, 1564016947, 1564016947354
192, 1564016947, 1564016947432
192, 1564016947, 1564016947510
193, 1564016948, 1564016948604
193, 1564016948, 1564016948681
193, 1564016948, 1564016948756
193, 1564016949, 1564016948833
193, 1564016949, 1564016948910
193, 1564016949, 1564016948988
193, 1564016949, 1564016949065
193, 1564016949, 1564016949144
193, 1564016949, 1564016949221
193, 1564016949, 1564016949298
193, 1564016949, 1564016949374
193, 1564016949, 1564016949451
193, 1564016949, 1564016949527
193, 1564016949, 1564016949601
193, 1564016949, 1564016949677
193, 1564016949, 1564016949754
192, 1564016949, 1564016949832
192, 1564016950, 1564016949911
192, 1564016950, 1564016949989
192, 1564016950, 1564016950067
192, 1564016950, 1564016950144
192, 1564016950, 1564016950222
