Power(W), TimePDU(S), TimeNODE(mS)
194, 1564040474, 1564040474383
194, 1564040474, 1564040474461
194, 1564040474, 1564040474539
194, 1564040474, 1564040474616
194, 1564040474, 1564040474694
193, 1564040474, 1564040474774
193, 1564040475, 1564040474853
193, 1564040475, 1564040474931
193, 1564040475, 1564040475009
193, 1564040475, 1564040475087
193, 1564040475, 1564040475165
193, 1564040475, 1564040475243
193, 1564040475, 1564040475320
193, 1564040475, 1564040475397
193, 1564040475, 1564040475475
193, 1564040475, 1564040475554
193, 1564040475, 1564040475633
193, 1564040475, 1564040475710
193, 1564040475, 1564040475787
193, 1564040476, 1564040475865
193, 1564040476, 1564040475942
193, 1564040476, 1564040476020
193, 1564040476, 1564040476098
193, 1564040476, 1564040476175
193, 1564040476, 1564040476252
193, 1564040476, 1564040476330
193, 1564040476, 1564040476407
193, 1564040476, 1564040476485
193, 1564040476, 1564040476563
193, 1564040476, 1564040476642
193, 1564040476, 1564040476720
193, 1564040476, 1564040476798
193, 1564040476, 1564040476875
193, 1564040477, 1564040476955
193, 1564040477, 1564040477030
193, 1564040477, 1564040477108
193, 1564040477, 1564040477186
193, 1564040477, 1564040477265
193, 1564040477, 1564040477343
193, 1564040477, 1564040477422
193, 1564040477, 1564040477501
193, 1564040477, 1564040477579
193, 1564040477, 1564040477657
193, 1564040477, 1564040477734
193, 1564040477, 1564040477814
193, 1564040478, 1564040477894
193, 1564040478, 1564040477973
193, 1564040478, 1564040478051
193, 1564040478, 1564040478129
193, 1564040478, 1564040478207
193, 1564040478, 1564040478283
193, 1564040478, 1564040478362
193, 1564040478, 1564040478440
193, 1564040478, 1564040478516
193, 1564040478, 1564040478594
193, 1564040478, 1564040478672
193, 1564040478, 1564040478749
194, 1564040479, 1564040478830
194, 1564040479, 1564040478908
194, 1564040479, 1564040478986
194, 1564040479, 1564040479064
194, 1564040479, 1564040479141
194, 1564040479, 1564040479220
194, 1564040479, 1564040479298
194, 1564040479, 1564040479374
194, 1564040479, 1564040479453
194, 1564040479, 1564040479531
194, 1564040479, 1564040479609
194, 1564040479, 1564040479688
194, 1564040479, 1564040479766
194, 1564040479, 1564040479844
194, 1564040480, 1564040479922
194, 1564040480, 1564040480000
194, 1564040480, 1564040480077
194, 1564040480, 1564040480154
194, 1564040480, 1564040480235
194, 1564040480, 1564040480313
194, 1564040480, 1564040480390
194, 1564040480, 1564040480468
194, 1564040480, 1564040480546
194, 1564040480, 1564040480625
194, 1564040480, 1564040480702
194, 1564040480, 1564040480780
194, 1564040480, 1564040480857
194, 1564040481, 1564040480936
194, 1564040481, 1564040481015
194, 1564040481, 1564040481094
194, 1564040481, 1564040481172
194, 1564040481, 1564040481250
194, 1564040481, 1564040481326
194, 1564040481, 1564040481405
194, 1564040481, 1564040481483
194, 1564040481, 1564040481562
194, 1564040481, 1564040481640
194, 1564040481, 1564040481717
194, 1564040481, 1564040481796
194, 1564040482, 1564040481874
194, 1564040482, 1564040481953
194, 1564040482, 1564040482032
194, 1564040482, 1564040482110
194, 1564040482, 1564040482188
194, 1564040482, 1564040482265
194, 1564040482, 1564040482344
194, 1564040482, 1564040482422
194, 1564040482, 1564040482499
194, 1564040482, 1564040482576
194, 1564040482, 1564040482657
194, 1564040482, 1564040482734
194, 1564040482, 1564040482813
194, 1564040483, 1564040482893
194, 1564040483, 1564040482970
194, 1564040483, 1564040483047
194, 1564040483, 1564040483123
194, 1564040483, 1564040483194
194, 1564040483, 1564040483266
194, 1564040483, 1564040483343
194, 1564040483, 1564040483422
194, 1564040483, 1564040483501
194, 1564040483, 1564040483579
194, 1564040483, 1564040483656
194, 1564040483, 1564040483734
194, 1564040483, 1564040483813
193, 1564040484, 1564040483891
193, 1564040484, 1564040483968
193, 1564040484, 1564040484045
193, 1564040484, 1564040484123
193, 1564040484, 1564040484201
193, 1564040484, 1564040484279
193, 1564040484, 1564040484357
193, 1564040484, 1564040484434
193, 1564040484, 1564040484514
193, 1564040484, 1564040484593
193, 1564040484, 1564040484671
193, 1564040484, 1564040484748
193, 1564040485, 1564040484824
193, 1564040485, 1564040484902
193, 1564040485, 1564040484979
193, 1564040485, 1564040485056
193, 1564040485, 1564040485133
193, 1564040485, 1564040485210
193, 1564040485, 1564040485287
193, 1564040485, 1564040485365
193, 1564040485, 1564040485444
193, 1564040485, 1564040485524
193, 1564040485, 1564040485602
193, 1564040485, 1564040485679
193, 1564040485, 1564040485756
193, 1564040485, 1564040485833
193, 1564040486, 1564040485913
193, 1564040486, 1564040485992
193, 1564040486, 1564040486070
193, 1564040486, 1564040486147
193, 1564040486, 1564040486225
193, 1564040486, 1564040486302
193, 1564040486, 1564040486378
193, 1564040486, 1564040486455
193, 1564040486, 1564040486531
193, 1564040486, 1564040486609
193, 1564040486, 1564040486684
193, 1564040486, 1564040486761
193, 1564040487, 1564040486842
193, 1564040487, 1564040486919
193, 1564040487, 1564040486998
193, 1564040487, 1564040487076
193, 1564040487, 1564040487153
193, 1564040487, 1564040487230
193, 1564040487, 1564040487306
193, 1564040487, 1564040487384
193, 1564040487, 1564040487464
193, 1564040487, 1564040487544
193, 1564040487, 1564040487623
193, 1564040487, 1564040487701
193, 1564040487, 1564040487780
193, 1564040487, 1564040487856
193, 1564040488, 1564040487935
193, 1564040488, 1564040488012
193, 1564040488, 1564040488091
193, 1564040488, 1564040488168
193, 1564040488, 1564040488245
193, 1564040488, 1564040488324
193, 1564040488, 1564040488402
193, 1564040488, 1564040488480
193, 1564040488, 1564040488558
193, 1564040488, 1564040488634
193, 1564040488, 1564040488713
193, 1564040488, 1564040488791
193, 1564040488, 1564040488868
193, 1564040489, 1564040488947
193, 1564040489, 1564040489024
193, 1564040489, 1564040489102
193, 1564040489, 1564040489180
193, 1564040489, 1564040489255
193, 1564040489, 1564040489334
193, 1564040489, 1564040489413
193, 1564040489, 1564040489491
193, 1564040489, 1564040489569
193, 1564040489, 1564040489648
193, 1564040489, 1564040489727
193, 1564040489, 1564040489806
193, 1564040490, 1564040489885
193, 1564040490, 1564040489963
193, 1564040490, 1564040490040
193, 1564040490, 1564040490118
193, 1564040490, 1564040490196
193, 1564040490, 1564040490274
193, 1564040490, 1564040490350
193, 1564040490, 1564040490427
193, 1564040490, 1564040490505
193, 1564040490, 1564040490583
193, 1564040490, 1564040490662
193, 1564040490, 1564040490740
193, 1564040490, 1564040490820
193, 1564040490, 1564040490898
193, 1564040491, 1564040490978
193, 1564040491, 1564040491056
193, 1564040491, 1564040491133
193, 1564040491, 1564040491211
193, 1564040491, 1564040491289
193, 1564040491, 1564040491365
193, 1564040491, 1564040491443
193, 1564040491, 1564040491523
193, 1564040491, 1564040491601
193, 1564040491, 1564040491679
193, 1564040491, 1564040491757
194, 1564040491, 1564040491834
194, 1564040492, 1564040491915
194, 1564040492, 1564040491993
194, 1564040492, 1564040492072
194, 1564040492, 1564040492149
194, 1564040492, 1564040492226
194, 1564040492, 1564040492304
194, 1564040492, 1564040492382
194, 1564040492, 1564040492460
194, 1564040492, 1564040492538
194, 1564040492, 1564040492616
194, 1564040492, 1564040492694
194, 1564040492, 1564040492772
194, 1564040492, 1564040492850
194, 1564040493, 1564040492929
194, 1564040493, 1564040493008
194, 1564040493, 1564040493086
194, 1564040493, 1564040493164
194, 1564040493, 1564040493242
194, 1564040493, 1564040493319
194, 1564040493, 1564040493397
194, 1564040493, 1564040493476
194, 1564040493, 1564040493555
194, 1564040493, 1564040493633
194, 1564040493, 1564040493712
194, 1564040493, 1564040493790
194, 1564040493, 1564040493869
194, 1564040494, 1564040493948
194, 1564040494, 1564040494025
194, 1564040494, 1564040494104
194, 1564040494, 1564040494183
194, 1564040494, 1564040494259
194, 1564040494, 1564040494333
194, 1564040494, 1564040494409
194, 1564040494, 1564040494486
194, 1564040494, 1564040494565
194, 1564040494, 1564040494641
194, 1564040494, 1564040494718
194, 1564040494, 1564040494795
194, 1564040494, 1564040494873
194, 1564040495, 1564040494952
194, 1564040495, 1564040495033
194, 1564040495, 1564040495114
194, 1564040495, 1564040495193
194, 1564040495, 1564040495270
194, 1564040495, 1564040495349
194, 1564040495, 1564040495428
194, 1564040495, 1564040495506
194, 1564040495, 1564040495584
194, 1564040495, 1564040495663
194, 1564040495, 1564040495742
194, 1564040495, 1564040495819
194, 1564040496, 1564040495897
194, 1564040496, 1564040495976
194, 1564040496, 1564040496054
194, 1564040496, 1564040496134
194, 1564040496, 1564040496209
194, 1564040496, 1564040496285
194, 1564040496, 1564040496363
194, 1564040496, 1564040496441
194, 1564040496, 1564040496519
194, 1564040496, 1564040496598
194, 1564040496, 1564040496675
194, 1564040496, 1564040496753
194, 1564040496, 1564040496832
194, 1564040497, 1564040496912
194, 1564040497, 1564040496991
194, 1564040497, 1564040497069
194, 1564040497, 1564040497148
194, 1564040497, 1564040497226
194, 1564040497, 1564040497304
194, 1564040497, 1564040497383
194, 1564040497, 1564040497463
194, 1564040497, 1564040497544
194, 1564040497, 1564040497622
194, 1564040497, 1564040497700
194, 1564040497, 1564040497777
194, 1564040497, 1564040497854
194, 1564040498, 1564040497934
194, 1564040498, 1564040498012
194, 1564040498, 1564040498091
194, 1564040498, 1564040498167
194, 1564040498, 1564040498244
194, 1564040498, 1564040498322
194, 1564040498, 1564040498400
194, 1564040498, 1564040498477
194, 1564040498, 1564040498555
194, 1564040498, 1564040498635
194, 1564040498, 1564040498714
194, 1564040498, 1564040498792
194, 1564040498, 1564040498870
194, 1564040499, 1564040498948
194, 1564040499, 1564040499026
194, 1564040499, 1564040499104
194, 1564040499, 1564040499183
194, 1564040499, 1564040499261
194, 1564040499, 1564040499339
194, 1564040499, 1564040499419
194, 1564040499, 1564040499497
194, 1564040499, 1564040499575
194, 1564040499, 1564040499652
194, 1564040499, 1564040499730
194, 1564040499, 1564040499808
194, 1564040500, 1564040499887
194, 1564040500, 1564040499965
194, 1564040500, 1564040500044
194, 1564040500, 1564040500123
194, 1564040500, 1564040500199
194, 1564040500, 1564040500276
194, 1564040500, 1564040500355
194, 1564040500, 1564040500433
194, 1564040500, 1564040500511
194, 1564040500, 1564040500588
194, 1564040500, 1564040500666
194, 1564040500, 1564040500743
194, 1564040500, 1564040500822
195, 1564040500, 1564040500899
195, 1564040501, 1564040500979
195, 1564040501, 1564040501055
195, 1564040501, 1564040501134
195, 1564040501, 1564040501212
195, 1564040501, 1564040501291
195, 1564040501, 1564040501368
195, 1564040501, 1564040501446
195, 1564040501, 1564040501525
