Power(W), TimePDU(S), TimeNODE(mS)
167, 1564061781, 1564061781389
167, 1564061781, 1564061781466
167, 1564061781, 1564061781544
179, 1564061781, 1564061781623
179, 1564061782, 1564061781702
179, 1564061782, 1564061781781
179, 1564061782, 1564061781858
179, 1564061782, 1564061781936
179, 1564061782, 1564061782011
179, 1564061782, 1564061782089
179, 1564061782, 1564061782164
179, 1564061782, 1564061782244
179, 1564061782, 1564061782323
179, 1564061782, 1564061782399
179, 1564061782, 1564061782478
179, 1564061782, 1564061782556
246, 1564061783, 1564061782636
246, 1564061783, 1564061782714
246, 1564061783, 1564061782791
246, 1564061783, 1564061782867
246, 1564061783, 1564061782946
246, 1564061783, 1564061783024
246, 1564061783, 1564061783103
246, 1564061783, 1564061783181
246, 1564061783, 1564061783256
246, 1564061783, 1564061783334
246, 1564061783, 1564061783415
246, 1564061783, 1564061783493
261, 1564061783, 1564061783571
261, 1564061784, 1564061783649
261, 1564061784, 1564061783729
261, 1564061784, 1564061783807
261, 1564061784, 1564061783883
261, 1564061784, 1564061783962
261, 1564061784, 1564061784039
261, 1564061784, 1564061784116
261, 1564061784, 1564061784193
261, 1564061784, 1564061784271
261, 1564061784, 1564061784350
261, 1564061784, 1564061784428
261, 1564061784, 1564061784506
247, 1564061784, 1564061784585
247, 1564061785, 1564061784664
247, 1564061785, 1564061784742
247, 1564061785, 1564061784819
247, 1564061785, 1564061784897
247, 1564061785, 1564061784976
247, 1564061785, 1564061785055
247, 1564061785, 1564061785133
247, 1564061785, 1564061785207
247, 1564061785, 1564061785278
247, 1564061785, 1564061785349
247, 1564061785, 1564061785424
247, 1564061785, 1564061785503
191, 1564061786, 1564061785581
191, 1564061786, 1564061785660
191, 1564061786, 1564061785736
191, 1564061786, 1564061785815
191, 1564061786, 1564061785892
191, 1564061786, 1564061785969
191, 1564061786, 1564061786047
191, 1564061786, 1564061786124
191, 1564061786, 1564061786202
191, 1564061786, 1564061786279
191, 1564061786, 1564061786357
191, 1564061786, 1564061786434
191, 1564061786, 1564061786512
189, 1564061786, 1564061786591
189, 1564061787, 1564061786670
189, 1564061787, 1564061786747
189, 1564061787, 1564061786825
189, 1564061787, 1564061786901
189, 1564061787, 1564061786980
189, 1564061787, 1564061787057
189, 1564061787, 1564061787134
189, 1564061787, 1564061787212
189, 1564061787, 1564061787289
189, 1564061787, 1564061787368
189, 1564061787, 1564061787447
189, 1564061787, 1564061787525
193, 1564061787, 1564061787603
193, 1564061788, 1564061787680
193, 1564061788, 1564061787756
193, 1564061788, 1564061787834
193, 1564061788, 1564061787912
193, 1564061788, 1564061787990
193, 1564061788, 1564061788068
193, 1564061788, 1564061788146
193, 1564061788, 1564061788224
193, 1564061788, 1564061788301
193, 1564061788, 1564061788379
193, 1564061788, 1564061788456
193, 1564061788, 1564061788535
191, 1564061788, 1564061788612
191, 1564061789, 1564061788690
191, 1564061789, 1564061788767
191, 1564061789, 1564061788844
191, 1564061789, 1564061788923
191, 1564061789, 1564061789001
191, 1564061789, 1564061789079
191, 1564061789, 1564061789156
191, 1564061789, 1564061789233
191, 1564061789, 1564061789312
191, 1564061789, 1564061789390
191, 1564061789, 1564061789468
191, 1564061789, 1564061789546
192, 1564061789, 1564061789624
192, 1564061790, 1564061789702
192, 1564061790, 1564061789780
192, 1564061790, 1564061789857
192, 1564061790, 1564061789933
192, 1564061790, 1564061790012
192, 1564061790, 1564061790090
192, 1564061790, 1564061790168
192, 1564061790, 1564061790244
192, 1564061790, 1564061790321
192, 1564061790, 1564061790397
192, 1564061790, 1564061790475
192, 1564061790, 1564061790554
193, 1564061791, 1564061790634
193, 1564061791, 1564061790712
193, 1564061791, 1564061790790
193, 1564061791, 1564061790866
193, 1564061791, 1564061790944
193, 1564061791, 1564061791023
193, 1564061791, 1564061791101
193, 1564061791, 1564061791178
193, 1564061791, 1564061791256
