Power(W), TimePDU(S), TimeNODE(mS)
174, 1564054111, 1564054111401
174, 1564054111, 1564054111480
174, 1564054111, 1564054111557
174, 1564054111, 1564054111635
174, 1564054111, 1564054111713
174, 1564054111, 1564054111790
170, 1564054112, 1564054111873
170, 1564054112, 1564054111950
170, 1564054112, 1564054112027
170, 1564054112, 1564054112104
170, 1564054112, 1564054112183
170, 1564054112, 1564054112263
170, 1564054112, 1564054112341
170, 1564054112, 1564054112419
170, 1564054112, 1564054112498
170, 1564054112, 1564054112576
170, 1564054112, 1564054112653
170, 1564054112, 1564054112731
170, 1564054112, 1564054112807
169, 1564054112, 1564054112885
169, 1564054113, 1564054112963
169, 1564054113, 1564054113041
169, 1564054113, 1564054113119
169, 1564054113, 1564054113197
169, 1564054113, 1564054113275
169, 1564054113, 1564054113352
169, 1564054113, 1564054113430
169, 1564054113, 1564054113507
169, 1564054113, 1564054113585
169, 1564054113, 1564054113663
169, 1564054113, 1564054113741
169, 1564054113, 1564054113820
169, 1564054113, 1564054113896
169, 1564054114, 1564054113975
169, 1564054114, 1564054114052
169, 1564054114, 1564054114130
169, 1564054114, 1564054114207
169, 1564054114, 1564054114285
169, 1564054114, 1564054114363
169, 1564054114, 1564054114441
169, 1564054114, 1564054114520
169, 1564054114, 1564054114597
169, 1564054114, 1564054114673
169, 1564054114, 1564054114750
169, 1564054114, 1564054114823
169, 1564054114, 1564054114898
169, 1564054115, 1564054114975
169, 1564054115, 1564054115054
169, 1564054115, 1564054115131
169, 1564054115, 1564054115206
169, 1564054115, 1564054115283
169, 1564054115, 1564054115362
169, 1564054115, 1564054115441
169, 1564054115, 1564054115518
169, 1564054115, 1564054115596
169, 1564054115, 1564054115674
169, 1564054115, 1564054115752
169, 1564054115, 1564054115829
168, 1564054115, 1564054115906
168, 1564054116, 1564054115984
168, 1564054116, 1564054116063
168, 1564054116, 1564054116140
168, 1564054116, 1564054116218
168, 1564054116, 1564054116296
168, 1564054116, 1564054116373
168, 1564054116, 1564054116452
168, 1564054116, 1564054116529
168, 1564054116, 1564054116607
168, 1564054116, 1564054116685
168, 1564054116, 1564054116762
168, 1564054116, 1564054116841
168, 1564054117, 1564054116921
168, 1564054117, 1564054117000
168, 1564054117, 1564054117077
168, 1564054117, 1564054117154
168, 1564054117, 1564054117232
168, 1564054117, 1564054117310
168, 1564054117, 1564054117386
168, 1564054117, 1564054117463
168, 1564054117, 1564054117541
168, 1564054117, 1564054117619
168, 1564054117, 1564054117697
168, 1564054117, 1564054117774
168, 1564054117, 1564054117855
168, 1564054117, 1564054117935
168, 1564054118, 1564054118013
168, 1564054118, 1564054118093
168, 1564054118, 1564054118173
168, 1564054118, 1564054118251
168, 1564054118, 1564054118329
168, 1564054118, 1564054118406
168, 1564054118, 1564054118483
168, 1564054118, 1564054118562
168, 1564054118, 1564054118639
168, 1564054118, 1564054118716
168, 1564054118, 1564054118793
168, 1564054118, 1564054118872
168, 1564054119, 1564054118952
168, 1564054119, 1564054119031
168, 1564054119, 1564054119109
168, 1564054119, 1564054119187
168, 1564054119, 1564054119265
168, 1564054119, 1564054119344
168, 1564054119, 1564054119423
168, 1564054119, 1564054119503
168, 1564054119, 1564054119582
168, 1564054119, 1564054119659
168, 1564054119, 1564054119737
168, 1564054119, 1564054119816
168, 1564054119, 1564054119894
168, 1564054120, 1564054119973
168, 1564054120, 1564054120051
168, 1564054120, 1564054120129
168, 1564054120, 1564054120207
168, 1564054120, 1564054120284
168, 1564054120, 1564054120363
168, 1564054120, 1564054120443
168, 1564054120, 1564054120520
168, 1564054120, 1564054120598
168, 1564054120, 1564054120675
168, 1564054120, 1564054120753
168, 1564054120, 1564054120831
168, 1564054121, 1564054120910
168, 1564054121, 1564054120985
168, 1564054121, 1564054121064
168, 1564054121, 1564054121142
168, 1564054121, 1564054121221
168, 1564054121, 1564054121299
168, 1564054121, 1564054121378
