Power(W), TimePDU(S), TimeNODE(mS)
167, 1564020883, 1564020884263
168, 1564020883, 1564020884341
168, 1564020884, 1564020884418
168, 1564020884, 1564020884494
168, 1564020884, 1564020884572
168, 1564020884, 1564020884648
168, 1564020884, 1564020884726
168, 1564020884, 1564020884803
168, 1564020884, 1564020884879
168, 1564020884, 1564020884957
168, 1564020884, 1564020885034
168, 1564020884, 1564020885112
168, 1564020884, 1564020885189
168, 1564020884, 1564020885267
168, 1564020884, 1564020885344
168, 1564020885, 1564020885419
168, 1564020885, 1564020885494
168, 1564020885, 1564020885567
168, 1564020885, 1564020885641
168, 1564020885, 1564020885715
168, 1564020885, 1564020885789
168, 1564020885, 1564020885867
168, 1564020885, 1564020885943
168, 1564020885, 1564020886020
168, 1564020885, 1564020886097
168, 1564020885, 1564020886176
168, 1564020885, 1564020886254
167, 1564020886, 1564020886334
167, 1564020886, 1564020886406
167, 1564020886, 1564020886483
167, 1564020886, 1564020886559
167, 1564020886, 1564020886638
167, 1564020886, 1564020886714
167, 1564020886, 1564020886791
167, 1564020886, 1564020886867
167, 1564020886, 1564020886941
167, 1564020886, 1564020887015
167, 1564020886, 1564020887094
167, 1564020886, 1564020887170
167, 1564020886, 1564020887247
167, 1564020886, 1564020887323
167, 1564020887, 1564020887400
167, 1564020887, 1564020887475
167, 1564020887, 1564020887552
167, 1564020887, 1564020887630
167, 1564020887, 1564020887707
167, 1564020887, 1564020887785
167, 1564020887, 1564020887863
167, 1564020887, 1564020887939
167, 1564020887, 1564020888013
167, 1564020887, 1564020888089
167, 1564020887, 1564020888166
167, 1564020887, 1564020888245
167, 1564020888, 1564020888324
167, 1564020888, 1564020888401
167, 1564020888, 1564020888478
167, 1564020888, 1564020888555
167, 1564020888, 1564020888633
167, 1564020888, 1564020888711
167, 1564020888, 1564020888788
167, 1564020888, 1564020888862
167, 1564020888, 1564020888934
167, 1564020888, 1564020889014
167, 1564020888, 1564020889092
167, 1564020888, 1564020889168
167, 1564020888, 1564020889244
168, 1564020888, 1564020889323
168, 1564020889, 1564020889403
168, 1564020889, 1564020889482
168, 1564020889, 1564020889557
168, 1564020889, 1564020889633
168, 1564020889, 1564020889711
168, 1564020889, 1564020889790
168, 1564020889, 1564020889867
168, 1564020889, 1564020889944
168, 1564020889, 1564020890022
168, 1564020889, 1564020890098
168, 1564020889, 1564020890177
167, 1564020889, 1564020890254
167, 1564020890, 1564020890333
167, 1564020890, 1564020890411
167, 1564020890, 1564020890488
167, 1564020890, 1564020890565
167, 1564020890, 1564020890643
167, 1564020890, 1564020890720
167, 1564020890, 1564020890796
167, 1564020890, 1564020890873
167, 1564020890, 1564020890951
167, 1564020890, 1564020891026
167, 1564020890, 1564020891105
167, 1564020890, 1564020891183
167, 1564020890, 1564020891261
167, 1564020890, 1564020891339
167, 1564020891, 1564020891416
167, 1564020891, 1564020892014
167, 1564020891, 1564020892093
167, 1564020891, 1564020892171
167, 1564020891, 1564020892247
167, 1564020892, 1564020892327
167, 1564020892, 1564020892407
167, 1564020892, 1564020892484
167, 1564020892, 1564020892562
167, 1564020892, 1564020892639
167, 1564020892, 1564020892717
167, 1564020892, 1564020892796
167, 1564020892, 1564020892874
167, 1564020892, 1564020892953
167, 1564020892, 1564020893029
167, 1564020892, 1564020893103
167, 1564020892, 1564020893177
167, 1564020892, 1564020893252
168, 1564020892, 1564020893328
168, 1564020893, 1564020893406
168, 1564020893, 1564020893484
168, 1564020893, 1564020893561
168, 1564020893, 1564020893637
168, 1564020893, 1564020893714
168, 1564020893, 1564020893792
168, 1564020893, 1564020893870
168, 1564020893, 1564020893947
168, 1564020893, 1564020894024
168, 1564020893, 1564020894100
168, 1564020893, 1564020894176
168, 1564020893, 1564020894250
168, 1564020893, 1564020894325
168, 1564020894, 1564020894401
168, 1564020894, 1564020894475
168, 1564020894, 1564020894553
168, 1564020894, 1564020894630
168, 1564020894, 1564020894708
168, 1564020894, 1564020894784
168, 1564020894, 1564020894864
168, 1564020894, 1564020894940
168, 1564020894, 1564020895017
168, 1564020894, 1564020895096
168, 1564020894, 1564020895172
168, 1564020894, 1564020895250
167, 1564020894, 1564020895329
167, 1564020895, 1564020895407
167, 1564020895, 1564020895484
167, 1564020895, 1564020895561
167, 1564020895, 1564020895638
167, 1564020895, 1564020895715
167, 1564020895, 1564020895794
167, 1564020895, 1564020895872
167, 1564020895, 1564020895950
167, 1564020895, 1564020896028
167, 1564020895, 1564020896105
167, 1564020895, 1564020896182
167, 1564020895, 1564020896258
167, 1564020895, 1564020896334
167, 1564020896, 1564020896413
167, 1564020896, 1564020896490
167, 1564020896, 1564020896567
167, 1564020896, 1564020896641
167, 1564020896, 1564020896718
167, 1564020896, 1564020896796
167, 1564020896, 1564020896873
167, 1564020896, 1564020896951
167, 1564020896, 1564020897026
167, 1564020896, 1564020897103
167, 1564020896, 1564020897179
167, 1564020896, 1564020897255
169, 1564020896, 1564020897332
169, 1564020897, 1564020897408
169, 1564020897, 1564020897485
169, 1564020897, 1564020897564
169, 1564020897, 1564020897640
169, 1564020897, 1564020897717
169, 1564020897, 1564020897793
169, 1564020897, 1564020897870
169, 1564020897, 1564020897947
169, 1564020897, 1564020898024
169, 1564020897, 1564020898102
169, 1564020897, 1564020898178
169, 1564020897, 1564020898254
169, 1564020897, 1564020898331
167, 1564020898, 1564020898409
167, 1564020898, 1564020898485
167, 1564020898, 1564020898563
167, 1564020898, 1564020898640
167, 1564020898, 1564020898716
167, 1564020898, 1564020898793
167, 1564020898, 1564020898870
167, 1564020898, 1564020898946
167, 1564020898, 1564020899023
167, 1564020898, 1564020899101
167, 1564020898, 1564020899178
167, 1564020898, 1564020899253
167, 1564020898, 1564020899330
167, 1564020899, 1564020899406
167, 1564020899, 1564020899484
167, 1564020899, 1564020899562
167, 1564020899, 1564020899639
167, 1564020899, 1564020899717
167, 1564020899, 1564020899795
167, 1564020899, 1564020899872
167, 1564020899, 1564020899949
167, 1564020899, 1564020900023
167, 1564020899, 1564020900102
167, 1564020899, 1564020900181
167, 1564020899, 1564020900259
167, 1564020899, 1564020900335
167, 1564020900, 1564020900414
167, 1564020900, 1564020900491
167, 1564020900, 1564020900569
167, 1564020900, 1564020900647
167, 1564020900, 1564020900724
167, 1564020900, 1564020900802
167, 1564020900, 1564020900880
167, 1564020900, 1564020900958
167, 1564020900, 1564020901036
167, 1564020900, 1564020901114
167, 1564020900, 1564020901192
167, 1564020900, 1564020901271
168, 1564020901, 1564020901353
168, 1564020901, 1564020901430
168, 1564020901, 1564020901507
168, 1564020901, 1564020901583
168, 1564020901, 1564020901659
168, 1564020901, 1564020901734
168, 1564020901, 1564020901809
168, 1564020901, 1564020901885
168, 1564020901, 1564020901963
168, 1564020901, 1564020902042
168, 1564020901, 1564020902116
168, 1564020901, 1564020902193
168, 1564020901, 1564020902270
166, 1564020901, 1564020902347
166, 1564020902, 1564020902425
166, 1564020902, 1564020902505
166, 1564020902, 1564020902581
166, 1564020902, 1564020902656
166, 1564020902, 1564020902734
166, 1564020902, 1564020902812
166, 1564020902, 1564020902890
166, 1564020902, 1564020902967
166, 1564020902, 1564020903045
166, 1564020902, 1564020903122
166, 1564020902, 1564020903199
166, 1564020902, 1564020903280
166, 1564020903, 1564020903361
166, 1564020903, 1564020903436
166, 1564020903, 1564020903514
166, 1564020903, 1564020903590
166, 1564020903, 1564020903667
166, 1564020903, 1564020903745
166, 1564020903, 1564020903820
166, 1564020903, 1564020903898
166, 1564020903, 1564020903974
166, 1564020903, 1564020904051
166, 1564020903, 1564020904128
166, 1564020903, 1564020904206
166, 1564020903, 1564020904284
165, 1564020903, 1564020904362
165, 1564020904, 1564020904439
165, 1564020904, 1564020904516
165, 1564020904, 1564020904592
165, 1564020904, 1564020904669
165, 1564020904, 1564020904744
165, 1564020904, 1564020904821
165, 1564020904, 1564020904897
165, 1564020904, 1564020904975
165, 1564020904, 1564020905053
165, 1564020904, 1564020905131
165, 1564020904, 1564020905207
165, 1564020904, 1564020905285
165, 1564020905, 1564020905364
165, 1564020905, 1564020905441
165, 1564020905, 1564020905520
165, 1564020905, 1564020905597
165, 1564020905, 1564020905674
165, 1564020905, 1564020905752
165, 1564020905, 1564020905829
165, 1564020905, 1564020905906
165, 1564020905, 1564020905981
165, 1564020905, 1564020906058
165, 1564020905, 1564020906135
165, 1564020905, 1564020906213
165, 1564020905, 1564020906289
165, 1564020905, 1564020906365
165, 1564020906, 1564020906444
165, 1564020906, 1564020906522
165, 1564020906, 1564020906597
165, 1564020906, 1564020906675
165, 1564020906, 1564020906754
165, 1564020906, 1564020906829
165, 1564020906, 1564020906905
165, 1564020906, 1564020906982
165, 1564020906, 1564020907059
165, 1564020906, 1564020907136
165, 1564020906, 1564020907213
165, 1564020906, 1564020907289
165, 1564020906, 1564020907365
167, 1564020907, 1564020907445
167, 1564020907, 1564020907525
167, 1564020907, 1564020907605
167, 1564020907, 1564020907681
167, 1564020907, 1564020907756
167, 1564020907, 1564020907832
167, 1564020907, 1564020907907
167, 1564020907, 1564020907985
167, 1564020907, 1564020908059
167, 1564020907, 1564020908135
167, 1564020907, 1564020908214
167, 1564020907, 1564020908290
166, 1564020907, 1564020908365
166, 1564020908, 1564020908442
166, 1564020908, 1564020908519
166, 1564020908, 1564020908594
166, 1564020908, 1564020908669
166, 1564020908, 1564020908746
166, 1564020908, 1564020908825
166, 1564020908, 1564020908902
166, 1564020908, 1564020908979
166, 1564020908, 1564020909057
166, 1564020908, 1564020909135
166, 1564020908, 1564020909212
166, 1564020908, 1564020909288
166, 1564020908, 1564020909364
166, 1564020909, 1564020909448
166, 1564020909, 1564020909523
166, 1564020909, 1564020909601
166, 1564020909, 1564020909678
166, 1564020909, 1564020909754
166, 1564020909, 1564020909830
166, 1564020909, 1564020909906
166, 1564020909, 1564020909981
166, 1564020909, 1564020910058
166, 1564020909, 1564020910135
166, 1564020909, 1564020910212
166, 1564020909, 1564020910288
166, 1564020909, 1564020910365
166, 1564020910, 1564020910443
166, 1564020910, 1564020910520
166, 1564020910, 1564020910597
166, 1564020910, 1564020910673
166, 1564020910, 1564020910750
166, 1564020910, 1564020910826
166, 1564020910, 1564020910903
166, 1564020910, 1564020910980
166, 1564020910, 1564020911057
166, 1564020910, 1564020911135
166, 1564020910, 1564020911213
166, 1564020910, 1564020911288
166, 1564020910, 1564020911366
167, 1564020911, 1564020911445
167, 1564020911, 1564020911523
167, 1564020911, 1564020911599
167, 1564020911, 1564020911677
167, 1564020911, 1564020911754
167, 1564020911, 1564020911832
167, 1564020911, 1564020911910
167, 1564020911, 1564020911986
167, 1564020911, 1564020912065
167, 1564020911, 1564020912143
167, 1564020911, 1564020912222
167, 1564020911, 1564020912302
167, 1564020912, 1564020912381
167, 1564020912, 1564020912456
167, 1564020912, 1564020912532
167, 1564020912, 1564020912609
167, 1564020912, 1564020912685
167, 1564020912, 1564020912760
167, 1564020912, 1564020912837
167, 1564020912, 1564020912911
167, 1564020912, 1564020912989
167, 1564020912, 1564020913066
167, 1564020912, 1564020913142
167, 1564020912, 1564020913219
167, 1564020912, 1564020913294
167, 1564020912, 1564020913372
167, 1564020913, 1564020913450
167, 1564020913, 1564020913526
167, 1564020913, 1564020913602
167, 1564020913, 1564020913682
167, 1564020913, 1564020913759
167, 1564020913, 1564020913837
167, 1564020913, 1564020913915
167, 1564020913, 1564020913993
167, 1564020913, 1564020914072
167, 1564020913, 1564020914150
167, 1564020913, 1564020914226
167, 1564020913, 1564020914304
171, 1564020913, 1564020914383
171, 1564020914, 1564020914462
171, 1564020914, 1564020914538
171, 1564020914, 1564020914617
171, 1564020914, 1564020914694
171, 1564020914, 1564020914772
171, 1564020914, 1564020914851
171, 1564020914, 1564020914928
171, 1564020914, 1564020915006
171, 1564020914, 1564020915085
171, 1564020914, 1564020915162
171, 1564020914, 1564020915239
171, 1564020914, 1564020915317
174, 1564020914, 1564020915394
174, 1564020915, 1564020915473
174, 1564020915, 1564020915551
174, 1564020915, 1564020915628
174, 1564020915, 1564020915706
174, 1564020915, 1564020915784
174, 1564020915, 1564020915863
174, 1564020915, 1564020915939
174, 1564020915, 1564020916013
174, 1564020915, 1564020916087
174, 1564020915, 1564020916159
174, 1564020915, 1564020916232
174, 1564020915, 1564020916307
168, 1564020916, 1564020916389
168, 1564020916, 1564020916467
168, 1564020916, 1564020916541
168, 1564020916, 1564020916613
168, 1564020916, 1564020916688
168, 1564020916, 1564020916767
168, 1564020916, 1564020916844
168, 1564020916, 1564020916922
167, 1564020918, 1564020919102
167, 1564020918, 1564020919175
167, 1564020918, 1564020919255
167, 1564020918, 1564020919333
167, 1564020918, 1564020919411
167, 1564020919, 1564020919490
167, 1564020919, 1564020919567
167, 1564020919, 1564020919646
167, 1564020919, 1564020919723
167, 1564020919, 1564020919800
167, 1564020919, 1564020919876
167, 1564020919, 1564020919954
167, 1564020919, 1564020920033
167, 1564020919, 1564020920111
167, 1564020919, 1564020920188
167, 1564020919, 1564020920266
167, 1564020919, 1564020920344
166, 1564020919, 1564020920422
166, 1564020920, 1564020920501
166, 1564020920, 1564020920578
166, 1564020920, 1564020920656
166, 1564020920, 1564020920736
166, 1564020920, 1564020920813
166, 1564020920, 1564020920890
166, 1564020920, 1564020920968
166, 1564020920, 1564020921045
166, 1564020920, 1564020921124
166, 1564020920, 1564020921200
166, 1564020920, 1564020921274
166, 1564020920, 1564020921346
166, 1564020921, 1564020921423
166, 1564020921, 1564020921500
166, 1564020921, 1564020921576
166, 1564020921, 1564020921654
166, 1564020921, 1564020921733
166, 1564020921, 1564020921809
166, 1564020921, 1564020921886
166, 1564020921, 1564020921963
166, 1564020921, 1564020922041
166, 1564020923, 1564020923719
166, 1564020923, 1564020923795
166, 1564020923, 1564020923872
166, 1564020923, 1564020923949
166, 1564020923, 1564020924028
166, 1564020923, 1564020924105
166, 1564020923, 1564020924183
166, 1564020923, 1564020924260
166, 1564020923, 1564020924338
165, 1564020923, 1564020924416
165, 1564020924, 1564020924495
165, 1564020924, 1564020924572
165, 1564020924, 1564020924648
165, 1564020924, 1564020924725
165, 1564020924, 1564020924801
165, 1564020924, 1564020924877
165, 1564020924, 1564020924954
165, 1564020924, 1564020925031
165, 1564020924, 1564020925107
165, 1564020924, 1564020925183
165, 1564020924, 1564020925259
165, 1564020924, 1564020925339
166, 1564020925, 1564020925418
166, 1564020925, 1564020925496
166, 1564020925, 1564020925574
166, 1564020925, 1564020925650
166, 1564020925, 1564020925727
166, 1564020925, 1564020925805
166, 1564020925, 1564020925883
166, 1564020925, 1564020925961
166, 1564020925, 1564020926037
166, 1564020925, 1564020926115
166, 1564020925, 1564020926193
166, 1564020925, 1564020926271
166, 1564020925, 1564020926351
166, 1564020925, 1564020926427
166, 1564020926, 1564020926506
166, 1564020926, 1564020926584
166, 1564020926, 1564020926662
166, 1564020926, 1564020926739
166, 1564020926, 1564020926818
166, 1564020926, 1564020926897
166, 1564020926, 1564020926974
166, 1564020926, 1564020927054
166, 1564020926, 1564020927133
166, 1564020926, 1564020927212
166, 1564020926, 1564020927291
166, 1564020926, 1564020927369
166, 1564020927, 1564020927447
166, 1564020927, 1564020927525
166, 1564020927, 1564020927603
166, 1564020927, 1564020927682
166, 1564020927, 1564020927758
166, 1564020927, 1564020927835
166, 1564020927, 1564020927914
166, 1564020927, 1564020927990
166, 1564020927, 1564020928068
166, 1564020927, 1564020928146
166, 1564020927, 1564020928224
166, 1564020927, 1564020928303
166, 1564020927, 1564020928380
166, 1564020928, 1564020928459
166, 1564020928, 1564020928535
166, 1564020928, 1564020928614
166, 1564020928, 1564020928690
166, 1564020928, 1564020928766
166, 1564020928, 1564020928845
166, 1564020928, 1564020928922
166, 1564020928, 1564020928998
166, 1564020928, 1564020929077
166, 1564020928, 1564020929155
166, 1564020928, 1564020929233
166, 1564020928, 1564020929310
166, 1564020928, 1564020929389
166, 1564020929, 1564020929468
166, 1564020929, 1564020929545
166, 1564020929, 1564020929622
166, 1564020929, 1564020929699
166, 1564020929, 1564020929774
166, 1564020929, 1564020929852
166, 1564020929, 1564020929927
166, 1564020929, 1564020930004
166, 1564020929, 1564020930082
166, 1564020929, 1564020930158
166, 1564020929, 1564020930234
166, 1564020929, 1564020930313
166, 1564020929, 1564020930389
166, 1564020930, 1564020930468
166, 1564020930, 1564020930546
166, 1564020930, 1564020930623
166, 1564020930, 1564020930702
166, 1564020930, 1564020930778
166, 1564020930, 1564020930856
166, 1564020930, 1564020930934
166, 1564020930, 1564020931011
166, 1564020930, 1564020931090
166, 1564020930, 1564020931167
166, 1564020930, 1564020931244
166, 1564020930, 1564020931322
166, 1564020930, 1564020931399
166, 1564020931, 1564020931478
166, 1564020931, 1564020931555
166, 1564020931, 1564020931632
166, 1564020931, 1564020931710
166, 1564020931, 1564020931786
166, 1564020931, 1564020931864
166, 1564020931, 1564020931941
166, 1564020931, 1564020932020
166, 1564020931, 1564020932097
166, 1564020931, 1564020932176
166, 1564020931, 1564020932253
166, 1564020931, 1564020932330
166, 1564020931, 1564020932406
166, 1564020932, 1564020932485
166, 1564020932, 1564020932564
166, 1564020932, 1564020932641
166, 1564020932, 1564020932720
166, 1564020932, 1564020932798
166, 1564020932, 1564020932876
166, 1564020932, 1564020932955
166, 1564020932, 1564020933033
166, 1564020932, 1564020933111
166, 1564020932, 1564020933187
166, 1564020932, 1564020933264
166, 1564020932, 1564020933343
166, 1564020933, 1564020933422
166, 1564020933, 1564020933499
166, 1564020933, 1564020933576
166, 1564020933, 1564020933652
166, 1564020933, 1564020933726
166, 1564020933, 1564020933804
166, 1564020933, 1564020933883
166, 1564020933, 1564020933961
166, 1564020933, 1564020934038
166, 1564020933, 1564020934115
166, 1564020933, 1564020934191
166, 1564020933, 1564020934269
166, 1564020933, 1564020934348
165, 1564020933, 1564020934426
165, 1564020934, 1564020934504
165, 1564020934, 1564020934582
165, 1564020934, 1564020934660
165, 1564020934, 1564020934736
165, 1564020934, 1564020934814
165, 1564020934, 1564020934892
165, 1564020934, 1564020934969
165, 1564020934, 1564020935046
165, 1564020934, 1564020935124
165, 1564020934, 1564020935202
165, 1564020934, 1564020935280
165, 1564020934, 1564020935357
166, 1564020935, 1564020935435
166, 1564020935, 1564020935513
166, 1564020935, 1564020935587
166, 1564020935, 1564020935664
166, 1564020935, 1564020935742
166, 1564020935, 1564020935820
166, 1564020935, 1564020935897
166, 1564020935, 1564020935974
166, 1564020935, 1564020936050
166, 1564020935, 1564020936127
166, 1564020935, 1564020936204
166, 1564020935, 1564020936282
166, 1564020935, 1564020936360
167, 1564020935, 1564020936439
167, 1564020936, 1564020936515
167, 1564020936, 1564020936593
167, 1564020936, 1564020936671
167, 1564020936, 1564020936748
167, 1564020936, 1564020936825
167, 1564020936, 1564020936902
167, 1564020936, 1564020936982
167, 1564020936, 1564020937060
167, 1564020936, 1564020937138
167, 1564020936, 1564020937216
167, 1564020936, 1564020937292
167, 1564020936, 1564020937370
167, 1564020936, 1564020937447
167, 1564020936, 1564020937524
