Power(W), TimePDU(S), TimeNODE(mS)
167, 1564075456, 1564075456952
167, 1564075456, 1564075457029
167, 1564075456, 1564075457109
167, 1564075456, 1564075457187
167, 1564075456, 1564075457265
167, 1564075456, 1564075457344
167, 1564075456, 1564075457421
167, 1564075456, 1564075457499
167, 1564075456, 1564075457574
167, 1564075456, 1564075457654
169, 1564075457, 1564075457735
169, 1564075457, 1564075457814
169, 1564075457, 1564075457891
169, 1564075457, 1564075457968
169, 1564075457, 1564075458047
169, 1564075457, 1564075458125
169, 1564075457, 1564075458203
169, 1564075457, 1564075458280
169, 1564075457, 1564075458358
169, 1564075457, 1564075458433
169, 1564075457, 1564075458509
169, 1564075457, 1564075458588
169, 1564075457, 1564075458667
167, 1564075457, 1564075458744
167, 1564075458, 1564075458824
167, 1564075458, 1564075458902
167, 1564075458, 1564075458981
167, 1564075458, 1564075459058
167, 1564075458, 1564075459137
167, 1564075458, 1564075459212
167, 1564075458, 1564075459290
167, 1564075458, 1564075459367
167, 1564075458, 1564075459443
167, 1564075458, 1564075459519
167, 1564075458, 1564075459596
168, 1564075458, 1564075459675
168, 1564075460, 1564075459755
168, 1564075460, 1564075459834
168, 1564075460, 1564075459913
168, 1564075460, 1564075459991
168, 1564075460, 1564075460068
168, 1564075460, 1564075460146
168, 1564075460, 1564075460224
168, 1564075460, 1564075460300
168, 1564075460, 1564075460377
168, 1564075460, 1564075460456
168, 1564075460, 1564075460534
168, 1564075460, 1564075460613
168, 1564075460, 1564075460690
167, 1564075461, 1564075460767
167, 1564075461, 1564075460845
167, 1564075461, 1564075460924
167, 1564075461, 1564075461002
167, 1564075461, 1564075461080
167, 1564075461, 1564075461158
167, 1564075461, 1564075461235
167, 1564075461, 1564075461314
167, 1564075461, 1564075461392
167, 1564075461, 1564075461468
167, 1564075461, 1564075461545
167, 1564075461, 1564075461622
170, 1564075461, 1564075461699
170, 1564075462, 1564075461779
170, 1564075462, 1564075461856
170, 1564075462, 1564075461934
170, 1564075462, 1564075462011
170, 1564075462, 1564075462088
170, 1564075462, 1564075462167
170, 1564075462, 1564075462246
170, 1564075462, 1564075462325
170, 1564075462, 1564075462402
170, 1564075462, 1564075462480
170, 1564075462, 1564075462557
170, 1564075462, 1564075462633
167, 1564075462, 1564075462713
167, 1564075463, 1564075462791
167, 1564075463, 1564075462869
167, 1564075463, 1564075462946
167, 1564075463, 1564075463024
167, 1564075463, 1564075463103
167, 1564075463, 1564075463181
167, 1564075463, 1564075463258
167, 1564075463, 1564075463337
167, 1564075463, 1564075463414
167, 1564075463, 1564075463493
167, 1564075463, 1564075463571
167, 1564075463, 1564075463648
168, 1564075464, 1564075463727
168, 1564075464, 1564075463806
168, 1564075464, 1564075463885
168, 1564075464, 1564075463964
168, 1564075464, 1564075464042
168, 1564075464, 1564075464120
168, 1564075464, 1564075464197
168, 1564075464, 1564075464274
168, 1564075464, 1564075464352
168, 1564075464, 1564075464429
168, 1564075464, 1564075464506
168, 1564075464, 1564075464584
168, 1564075464, 1564075464664
167, 1564075465, 1564075464741
167, 1564075465, 1564075464817
167, 1564075465, 1564075464895
167, 1564075465, 1564075464972
167, 1564075465, 1564075465051
167, 1564075465, 1564075465129
167, 1564075465, 1564075465206
167, 1564075465, 1564075465284
167, 1564075465, 1564075465363
167, 1564075465, 1564075465441
167, 1564075465, 1564075465518
167, 1564075465, 1564075465595
167, 1564075465, 1564075465672
169, 1564075465, 1564075465750
169, 1564075466, 1564075465828
169, 1564075466, 1564075465907
169, 1564075466, 1564075465984
169, 1564075466, 1564075466063
169, 1564075466, 1564075466139
169, 1564075466, 1564075466217
169, 1564075466, 1564075466296
169, 1564075466, 1564075466374
169, 1564075466, 1564075466452
169, 1564075466, 1564075466529
169, 1564075466, 1564075466602
169, 1564075466, 1564075466674
167, 1564075466, 1564075466749
167, 1564075467, 1564075466828
167, 1564075467, 1564075466906
167, 1564075467, 1564075466983
167, 1564075467, 1564075467060
167, 1564075467, 1564075467137
167, 1564075467, 1564075467215
167, 1564075467, 1564075467294
167, 1564075467, 1564075467371
167, 1564075467, 1564075467448
167, 1564075467, 1564075467525
167, 1564075467, 1564075467603
168, 1564075467, 1564075467680
168, 1564075468, 1564075467759
168, 1564075468, 1564075467837
168, 1564075468, 1564075467915
168, 1564075468, 1564075467993
168, 1564075468, 1564075468069
168, 1564075468, 1564075468147
168, 1564075468, 1564075468224
168, 1564075468, 1564075468302
168, 1564075468, 1564075468381
168, 1564075468, 1564075468459
168, 1564075468, 1564075468537
168, 1564075468, 1564075468614
168, 1564075468, 1564075468693
166, 1564075469, 1564075468773
166, 1564075469, 1564075468850
166, 1564075469, 1564075468928
166, 1564075469, 1564075469005
166, 1564075469, 1564075469084
166, 1564075469, 1564075469165
166, 1564075469, 1564075469242
166, 1564075469, 1564075469321
166, 1564075469, 1564075469399
166, 1564075469, 1564075469476
166, 1564075469, 1564075469553
166, 1564075469, 1564075469630
167, 1564075469, 1564075469708
167, 1564075470, 1564075469787
167, 1564075470, 1564075469865
167, 1564075470, 1564075469943
167, 1564075470, 1564075470022
167, 1564075470, 1564075470099
167, 1564075470, 1564075470175
167, 1564075470, 1564075470253
167, 1564075470, 1564075470329
167, 1564075470, 1564075470407
167, 1564075470, 1564075470484
167, 1564075470, 1564075470562
167, 1564075470, 1564075470641
166, 1564075470, 1564075470719
166, 1564075471, 1564075470798
166, 1564075471, 1564075470876
166, 1564075471, 1564075470956
166, 1564075471, 1564075471034
166, 1564075471, 1564075471114
166, 1564075471, 1564075471192
166, 1564075471, 1564075471270
166, 1564075471, 1564075471347
166, 1564075471, 1564075471423
166, 1564075471, 1564075471501
166, 1564075471, 1564075471579
166, 1564075471, 1564075471658
166, 1564075471, 1564075471737
167, 1564075472, 1564075471816
167, 1564075472, 1564075471894
167, 1564075472, 1564075471972
167, 1564075472, 1564075472050
167, 1564075472, 1564075472127
167, 1564075472, 1564075472206
167, 1564075472, 1564075472283
167, 1564075472, 1564075472360
167, 1564075472, 1564075472436
167, 1564075472, 1564075472516
167, 1564075472, 1564075472595
167, 1564075472, 1564075472673
166, 1564075473, 1564075472753
166, 1564075473, 1564075472830
166, 1564075473, 1564075472908
166, 1564075473, 1564075472985
166, 1564075473, 1564075473064
166, 1564075473, 1564075473140
166, 1564075473, 1564075473218
166, 1564075473, 1564075473296
166, 1564075473, 1564075473375
166, 1564075473, 1564075473451
166, 1564075473, 1564075473529
166, 1564075473, 1564075473605
166, 1564075473, 1564075473683
168, 1564075473, 1564075473760
168, 1564075474, 1564075473838
168, 1564075474, 1564075473915
168, 1564075474, 1564075473993
168, 1564075474, 1564075474070
168, 1564075474, 1564075474147
168, 1564075474, 1564075474225
168, 1564075474, 1564075474304
168, 1564075474, 1564075474381
168, 1564075474, 1564075474457
168, 1564075474, 1564075474537
168, 1564075474, 1564075474615
168, 1564075474, 1564075474694
167, 1564075475, 1564075474771
167, 1564075475, 1564075474847
167, 1564075475, 1564075474924
167, 1564075475, 1564075474998
167, 1564075475, 1564075475075
167, 1564075475, 1564075475153
167, 1564075475, 1564075475231
167, 1564075475, 1564075475306
167, 1564075475, 1564075475384
167, 1564075475, 1564075475457
167, 1564075475, 1564075475531
167, 1564075475, 1564075475608
167, 1564075475, 1564075475686
168, 1564075475, 1564075475764
168, 1564075476, 1564075475843
168, 1564075476, 1564075475920
168, 1564075476, 1564075475996
168, 1564075476, 1564075476075
168, 1564075476, 1564075476155
168, 1564075476, 1564075476235
168, 1564075476, 1564075476314
168, 1564075476, 1564075476390
168, 1564075476, 1564075476468
168, 1564075476, 1564075476546
168, 1564075476, 1564075476623
168, 1564075476, 1564075476702
167, 1564075476, 1564075476780
167, 1564075477, 1564075476860
167, 1564075477, 1564075476937
167, 1564075477, 1564075477013
167, 1564075477, 1564075477092
167, 1564075477, 1564075477170
167, 1564075477, 1564075477246
167, 1564075477, 1564075477324
167, 1564075477, 1564075477400
167, 1564075477, 1564075477477
167, 1564075477, 1564075477557
167, 1564075477, 1564075477634
167, 1564075477, 1564075477712
168, 1564075477, 1564075477791
168, 1564075478, 1564075477869
168, 1564075478, 1564075477948
168, 1564075478, 1564075478024
168, 1564075478, 1564075478101
168, 1564075478, 1564075478179
168, 1564075478, 1564075478257
168, 1564075478, 1564075478335
168, 1564075478, 1564075478413
168, 1564075478, 1564075478492
168, 1564075478, 1564075478570
168, 1564075478, 1564075478646
168, 1564075478, 1564075478724
168, 1564075479, 1564075478804
168, 1564075479, 1564075478883
168, 1564075479, 1564075478961
168, 1564075479, 1564075479037
168, 1564075479, 1564075479115
168, 1564075479, 1564075479195
168, 1564075479, 1564075479275
168, 1564075479, 1564075479351
168, 1564075479, 1564075479422
168, 1564075479, 1564075479499
168, 1564075479, 1564075479575
168, 1564075479, 1564075479654
168, 1564075479, 1564075479729
167, 1564075480, 1564075479808
167, 1564075480, 1564075479887
167, 1564075480, 1564075479964
167, 1564075480, 1564075480043
167, 1564075480, 1564075480121
167, 1564075480, 1564075480198
167, 1564075480, 1564075480276
167, 1564075480, 1564075480355
167, 1564075480, 1564075480433
167, 1564075480, 1564075480512
167, 1564075480, 1564075480590
167, 1564075480, 1564075480667
168, 1564075480, 1564075480744
168, 1564075481, 1564075480823
168, 1564075481, 1564075480903
168, 1564075481, 1564075480980
168, 1564075481, 1564075481057
168, 1564075481, 1564075481133
168, 1564075481, 1564075481211
168, 1564075481, 1564075481289
168, 1564075481, 1564075481366
168, 1564075481, 1564075481444
168, 1564075481, 1564075481520
168, 1564075481, 1564075481598
168, 1564075481, 1564075481676
167, 1564075481, 1564075481755
167, 1564075482, 1564075481834
167, 1564075482, 1564075481913
167, 1564075482, 1564075481991
167, 1564075482, 1564075482068
167, 1564075482, 1564075482146
167, 1564075482, 1564075482226
167, 1564075482, 1564075482304
167, 1564075482, 1564075482383
167, 1564075482, 1564075482461
167, 1564075482, 1564075482539
167, 1564075482, 1564075482617
167, 1564075482, 1564075482695
168, 1564075483, 1564075482774
168, 1564075483, 1564075482849
168, 1564075483, 1564075482925
168, 1564075483, 1564075483002
168, 1564075483, 1564075483080
168, 1564075483, 1564075483157
168, 1564075483, 1564075483234
168, 1564075483, 1564075483314
168, 1564075483, 1564075483392
168, 1564075483, 1564075483471
168, 1564075483, 1564075483547
168, 1564075483, 1564075483626
168, 1564075483, 1564075483705
168, 1564075483, 1564075483782
168, 1564075484, 1564075483861
168, 1564075484, 1564075483939
168, 1564075484, 1564075484015
168, 1564075484, 1564075484094
168, 1564075484, 1564075484171
168, 1564075484, 1564075484250
168, 1564075484, 1564075484329
168, 1564075484, 1564075484407
168, 1564075484, 1564075484483
168, 1564075484, 1564075484560
168, 1564075484, 1564075484637
168, 1564075484, 1564075484715
168, 1564075484, 1564075484790
168, 1564075484, 1564075484869
168, 1564075484, 1564075484946
168, 1564075484, 1564075485023
168, 1564075485, 1564075485101
168, 1564075485, 1564075485178
168, 1564075485, 1564075485256
168, 1564075485, 1564075485333
168, 1564075485, 1564075485409
168, 1564075485, 1564075485485
168, 1564075485, 1564075485564
168, 1564075485, 1564075485641
168, 1564075485, 1564075485716
167, 1564075485, 1564075485794
167, 1564075486, 1564075485872
167, 1564075486, 1564075485946
167, 1564075486, 1564075486023
167, 1564075486, 1564075486099
167, 1564075486, 1564075486177
167, 1564075486, 1564075486254
167, 1564075486, 1564075486332
167, 1564075486, 1564075486409
167, 1564075486, 1564075486486
167, 1564075486, 1564075486564
167, 1564075486, 1564075486643
166, 1564075486, 1564075486720
166, 1564075487, 1564075486796
166, 1564075487, 1564075486875
166, 1564075487, 1564075486953
166, 1564075487, 1564075487032
166, 1564075487, 1564075487112
166, 1564075487, 1564075487191
166, 1564075487, 1564075487264
166, 1564075487, 1564075487343
166, 1564075487, 1564075487421
166, 1564075487, 1564075487496
166, 1564075487, 1564075487574
166, 1564075487, 1564075487650
166, 1564075487, 1564075487727
167, 1564075488, 1564075487805
167, 1564075488, 1564075487878
167, 1564075488, 1564075487955
167, 1564075488, 1564075488033
167, 1564075488, 1564075488110
167, 1564075488, 1564075488189
167, 1564075488, 1564075488266
167, 1564075488, 1564075488342
167, 1564075488, 1564075488417
167, 1564075488, 1564075488496
167, 1564075488, 1564075488575
167, 1564075488, 1564075488652
167, 1564075488, 1564075488729
167, 1564075488, 1564075488807
167, 1564075489, 1564075488899
167, 1564075489, 1564075488974
167, 1564075489, 1564075489051
167, 1564075489, 1564075489126
167, 1564075489, 1564075489205
167, 1564075489, 1564075489281
167, 1564075489, 1564075489358
167, 1564075489, 1564075489431
167, 1564075489, 1564075489507
167, 1564075489, 1564075489583
167, 1564075489, 1564075489663
166, 1564075489, 1564075489743
166, 1564075490, 1564075489819
166, 1564075490, 1564075489896
166, 1564075490, 1564075489972
166, 1564075490, 1564075490050
166, 1564075490, 1564075490128
166, 1564075490, 1564075490204
166, 1564075490, 1564075490282
166, 1564075490, 1564075490359
166, 1564075490, 1564075490437
166, 1564075490, 1564075490514
166, 1564075490, 1564075490589
166, 1564075490, 1564075490666
166, 1564075490, 1564075490744
166, 1564075490, 1564075490821
166, 1564075491, 1564075490898
166, 1564075491, 1564075490974
166, 1564075491, 1564075491050
166, 1564075491, 1564075491127
166, 1564075491, 1564075491203
166, 1564075491, 1564075491282
166, 1564075491, 1564075491356
166, 1564075491, 1564075491429
166, 1564075491, 1564075491507
166, 1564075491, 1564075491586
166, 1564075491, 1564075491664
167, 1564075491, 1564075491743
167, 1564075492, 1564075491820
167, 1564075492, 1564075491898
167, 1564075492, 1564075491975
167, 1564075492, 1564075492053
167, 1564075492, 1564075492130
167, 1564075492, 1564075492206
167, 1564075492, 1564075492284
167, 1564075492, 1564075492362
167, 1564075492, 1564075492440
167, 1564075492, 1564075492516
167, 1564075492, 1564075492595
167, 1564075492, 1564075492673
167, 1564075492, 1564075492752
166, 1564075493, 1564075492830
166, 1564075493, 1564075492907
166, 1564075493, 1564075492985
166, 1564075493, 1564075493063
166, 1564075493, 1564075493141
166, 1564075493, 1564075493218
166, 1564075493, 1564075493295
166, 1564075493, 1564075493374
166, 1564075493, 1564075493453
166, 1564075493, 1564075493528
166, 1564075493, 1564075493605
166, 1564075493, 1564075493683
166, 1564075493, 1564075493761
166, 1564075494, 1564075493839
166, 1564075494, 1564075493918
166, 1564075494, 1564075493997
166, 1564075494, 1564075494074
166, 1564075494, 1564075494152
166, 1564075494, 1564075494231
166, 1564075494, 1564075494307
166, 1564075494, 1564075494385
166, 1564075494, 1564075494462
166, 1564075494, 1564075494541
166, 1564075494, 1564075494617
166, 1564075494, 1564075494695
166, 1564075494, 1564075494773
167, 1564075495, 1564075494852
167, 1564075495, 1564075494930
167, 1564075495, 1564075495007
167, 1564075495, 1564075495085
167, 1564075495, 1564075495165
167, 1564075495, 1564075495243
167, 1564075495, 1564075495322
167, 1564075495, 1564075495400
167, 1564075495, 1564075495477
167, 1564075495, 1564075495554
167, 1564075495, 1564075495630
167, 1564075495, 1564075495707
167, 1564075495, 1564075495786
167, 1564075496, 1564075495865
167, 1564075496, 1564075495942
167, 1564075496, 1564075496020
167, 1564075496, 1564075496097
167, 1564075496, 1564075496175
167, 1564075496, 1564075496254
167, 1564075496, 1564075496332
167, 1564075496, 1564075496410
167, 1564075496, 1564075496487
167, 1564075496, 1564075496564
167, 1564075496, 1564075496641
167, 1564075496, 1564075496719
166, 1564075496, 1564075496796
166, 1564075497, 1564075496874
166, 1564075497, 1564075496952
166, 1564075497, 1564075497028
166, 1564075497, 1564075497106
166, 1564075497, 1564075497185
166, 1564075497, 1564075497263
166, 1564075497, 1564075497342
166, 1564075497, 1564075497417
166, 1564075497, 1564075497495
166, 1564075497, 1564075497575
166, 1564075497, 1564075497653
166, 1564075497, 1564075497731
166, 1564075498, 1564075497809
166, 1564075498, 1564075497886
166, 1564075498, 1564075497964
166, 1564075498, 1564075498041
166, 1564075498, 1564075498118
166, 1564075498, 1564075498197
166, 1564075498, 1564075498275
166, 1564075498, 1564075498355
166, 1564075498, 1564075498433
166, 1564075498, 1564075498511
166, 1564075498, 1564075498588
166, 1564075498, 1564075498665
166, 1564075498, 1564075498745
167, 1564075498, 1564075498823
167, 1564075499, 1564075498902
167, 1564075499, 1564075498981
167, 1564075499, 1564075499058
167, 1564075499, 1564075499136
167, 1564075499, 1564075499214
167, 1564075499, 1564075499293
167, 1564075499, 1564075499369
167, 1564075499, 1564075499445
167, 1564075499, 1564075499524
167, 1564075499, 1564075499603
167, 1564075499, 1564075499681
166, 1564075499, 1564075499759
166, 1564075500, 1564075499837
166, 1564075500, 1564075499915
166, 1564075500, 1564075499994
166, 1564075500, 1564075500071
166, 1564075500, 1564075500149
166, 1564075500, 1564075500226
166, 1564075500, 1564075500304
166, 1564075500, 1564075500380
166, 1564075500, 1564075500460
166, 1564075500, 1564075500538
166, 1564075500, 1564075500616
166, 1564075500, 1564075500694
166, 1564075500, 1564075500771
167, 1564075501, 1564075500850
167, 1564075501, 1564075500928
167, 1564075501, 1564075501006
167, 1564075501, 1564075501085
167, 1564075501, 1564075501164
167, 1564075501, 1564075501241
167, 1564075501, 1564075501319
167, 1564075501, 1564075501397
167, 1564075501, 1564075501475
167, 1564075501, 1564075501553
167, 1564075501, 1564075501630
167, 1564075501, 1564075501706
166, 1564075501, 1564075501785
166, 1564075502, 1564075501864
166, 1564075502, 1564075501940
166, 1564075502, 1564075502017
166, 1564075502, 1564075502095
166, 1564075502, 1564075502173
166, 1564075502, 1564075502252
166, 1564075502, 1564075502328
166, 1564075502, 1564075502405
166, 1564075502, 1564075502484
166, 1564075502, 1564075502563
166, 1564075502, 1564075502640
166, 1564075502, 1564075502717
166, 1564075502, 1564075502795
167, 1564075503, 1564075502873
167, 1564075503, 1564075502953
167, 1564075503, 1564075503031
167, 1564075503, 1564075503108
167, 1564075503, 1564075503187
167, 1564075503, 1564075503265
167, 1564075503, 1564075503344
167, 1564075503, 1564075503423
167, 1564075503, 1564075503501
167, 1564075503, 1564075503580
167, 1564075503, 1564075503657
167, 1564075503, 1564075503734
167, 1564075503, 1564075503813
167, 1564075504, 1564075503891
167, 1564075504, 1564075503969
167, 1564075504, 1564075504046
167, 1564075504, 1564075504124
167, 1564075504, 1564075504200
167, 1564075504, 1564075504277
167, 1564075504, 1564075504356
167, 1564075504, 1564075504432
167, 1564075504, 1564075504509
167, 1564075504, 1564075504587
167, 1564075504, 1564075504665
167, 1564075504, 1564075504743
167, 1564075504, 1564075504820
167, 1564075505, 1564075504900
167, 1564075505, 1564075504978
167, 1564075505, 1564075505057
167, 1564075505, 1564075505135
167, 1564075505, 1564075505213
167, 1564075505, 1564075505292
167, 1564075505, 1564075505371
167, 1564075505, 1564075505447
167, 1564075505, 1564075505524
167, 1564075505, 1564075505603
167, 1564075505, 1564075505683
167, 1564075505, 1564075505763
166, 1564075505, 1564075505840
166, 1564075506, 1564075505919
166, 1564075506, 1564075505996
166, 1564075506, 1564075506075
166, 1564075506, 1564075506153
166, 1564075506, 1564075506231
166, 1564075506, 1564075506308
166, 1564075506, 1564075506386
166, 1564075506, 1564075506463
166, 1564075506, 1564075506541
166, 1564075506, 1564075506619
166, 1564075506, 1564075506697
167, 1564075506, 1564075506775
167, 1564075507, 1564075506854
167, 1564075507, 1564075506932
167, 1564075507, 1564075507011
167, 1564075507, 1564075507088
167, 1564075507, 1564075507165
167, 1564075507, 1564075507244
167, 1564075507, 1564075507321
167, 1564075507, 1564075507399
167, 1564075507, 1564075507477
167, 1564075507, 1564075507553
167, 1564075507, 1564075507631
167, 1564075507, 1564075507709
