Power(W), TimePDU(S), TimeNODE(mS)
168, 1564071380, 1564071380477
168, 1564071380, 1564071380556
168, 1564071380, 1564071380635
168, 1564071380, 1564071380713
168, 1564071380, 1564071380790
167, 1564071380, 1564071380867
167, 1564071381, 1564071380944
167, 1564071381, 1564071381023
167, 1564071381, 1564071381102
167, 1564071381, 1564071381179
167, 1564071381, 1564071381256
167, 1564071381, 1564071381336
167, 1564071381, 1564071381412
167, 1564071381, 1564071381493
167, 1564071381, 1564071381572
167, 1564071381, 1564071381650
167, 1564071381, 1564071381727
167, 1564071381, 1564071381805
167, 1564071381, 1564071381884
168, 1564071382, 1564071381964
168, 1564071382, 1564071382041
168, 1564071382, 1564071382118
168, 1564071382, 1564071382196
168, 1564071382, 1564071382274
168, 1564071382, 1564071382351
168, 1564071382, 1564071382428
168, 1564071382, 1564071382506
168, 1564071382, 1564071382584
168, 1564071382, 1564071382662
168, 1564071382, 1564071382740
168, 1564071382, 1564071382817
167, 1564071382, 1564071382897
167, 1564071383, 1564071382977
167, 1564071383, 1564071383055
167, 1564071383, 1564071383135
167, 1564071383, 1564071383213
167, 1564071383, 1564071383289
167, 1564071383, 1564071383367
167, 1564071383, 1564071383445
167, 1564071383, 1564071383525
167, 1564071383, 1564071383604
167, 1564071383, 1564071383685
167, 1564071383, 1564071383764
167, 1564071383, 1564071383844
169, 1564071383, 1564071383923
169, 1564071384, 1564071384002
169, 1564071384, 1564071384080
169, 1564071384, 1564071384156
169, 1564071384, 1564071384234
169, 1564071384, 1564071384311
169, 1564071384, 1564071384388
169, 1564071384, 1564071384466
169, 1564071384, 1564071384544
169, 1564071384, 1564071384622
169, 1564071384, 1564071384701
169, 1564071384, 1564071384778
169, 1564071384, 1564071384857
169, 1564071385, 1564071384935
169, 1564071385, 1564071385014
169, 1564071385, 1564071385092
169, 1564071385, 1564071385171
169, 1564071385, 1564071385248
169, 1564071385, 1564071385326
169, 1564071385, 1564071385404
169, 1564071385, 1564071385483
169, 1564071385, 1564071385561
169, 1564071385, 1564071385637
169, 1564071385, 1564071385716
169, 1564071385, 1564071385794
169, 1564071385, 1564071385873
168, 1564071385, 1564071385951
168, 1564071386, 1564071386029
168, 1564071386, 1564071386107
168, 1564071386, 1564071386182
168, 1564071386, 1564071386253
168, 1564071386, 1564071386327
168, 1564071386, 1564071386404
168, 1564071386, 1564071386479
168, 1564071386, 1564071386557
168, 1564071386, 1564071386635
168, 1564071386, 1564071386714
168, 1564071386, 1564071386792
168, 1564071386, 1564071386871
168, 1564071386, 1564071386948
168, 1564071387, 1564071387026
168, 1564071387, 1564071387103
168, 1564071387, 1564071387180
168, 1564071387, 1564071387257
168, 1564071387, 1564071387335
168, 1564071387, 1564071387413
168, 1564071387, 1564071387490
168, 1564071387, 1564071387567
168, 1564071387, 1564071387644
168, 1564071387, 1564071387722
168, 1564071387, 1564071387801
168, 1564071387, 1564071387882
168, 1564071388, 1564071387961
168, 1564071388, 1564071388038
168, 1564071388, 1564071388117
168, 1564071388, 1564071388195
168, 1564071388, 1564071388273
168, 1564071388, 1564071388351
168, 1564071388, 1564071388429
168, 1564071388, 1564071388507
168, 1564071388, 1564071388585
168, 1564071388, 1564071388663
168, 1564071388, 1564071388742
168, 1564071388, 1564071388819
168, 1564071388, 1564071388898
168, 1564071388, 1564071388975
168, 1564071389, 1564071389053
168, 1564071389, 1564071389131
168, 1564071389, 1564071389212
168, 1564071389, 1564071389289
168, 1564071389, 1564071389367
168, 1564071389, 1564071389445
168, 1564071389, 1564071389523
168, 1564071389, 1564071389601
168, 1564071389, 1564071389679
168, 1564071389, 1564071389756
168, 1564071389, 1564071389834
167, 1564071389, 1564071389912
167, 1564071390, 1564071389991
167, 1564071390, 1564071390067
167, 1564071390, 1564071390145
167, 1564071390, 1564071390223
167, 1564071390, 1564071390299
167, 1564071390, 1564071390377
167, 1564071390, 1564071390455
167, 1564071390, 1564071390534
167, 1564071390, 1564071390614
167, 1564071390, 1564071390692
167, 1564071390, 1564071390769
167, 1564071390, 1564071390847
167, 1564071390, 1564071390927
168, 1564071391, 1564071391007
168, 1564071391, 1564071391084
168, 1564071391, 1564071391164
168, 1564071391, 1564071391243
168, 1564071391, 1564071391321
168, 1564071391, 1564071391398
168, 1564071391, 1564071391475
168, 1564071391, 1564071391553
168, 1564071391, 1564071391632
168, 1564071391, 1564071391708
168, 1564071391, 1564071391785
168, 1564071391, 1564071391863
167, 1564071391, 1564071391942
167, 1564071392, 1564071392020
167, 1564071392, 1564071392097
167, 1564071392, 1564071392174
167, 1564071392, 1564071392252
167, 1564071392, 1564071392330
167, 1564071392, 1564071392407
167, 1564071392, 1564071392484
167, 1564071392, 1564071392564
167, 1564071392, 1564071392639
167, 1564071392, 1564071392715
167, 1564071392, 1564071392792
167, 1564071392, 1564071392870
167, 1564071392, 1564071392946
167, 1564071393, 1564071393027
167, 1564071393, 1564071393105
167, 1564071393, 1564071393184
167, 1564071393, 1564071393262
167, 1564071393, 1564071393340
167, 1564071393, 1564071393417
167, 1564071393, 1564071393493
167, 1564071393, 1564071393570
167, 1564071393, 1564071393647
167, 1564071393, 1564071393724
167, 1564071393, 1564071393802
167, 1564071393, 1564071393880
167, 1564071393, 1564071393957
167, 1564071394, 1564071394037
167, 1564071394, 1564071394113
167, 1564071394, 1564071394192
167, 1564071394, 1564071394269
167, 1564071394, 1564071394348
167, 1564071394, 1564071394426
167, 1564071394, 1564071394504
167, 1564071394, 1564071394582
167, 1564071394, 1564071394661
167, 1564071394, 1564071394739
167, 1564071394, 1564071394816
167, 1564071394, 1564071394893
167, 1564071394, 1564071394976
167, 1564071395, 1564071395054
167, 1564071395, 1564071395134
167, 1564071395, 1564071395214
167, 1564071395, 1564071395293
167, 1564071395, 1564071395368
167, 1564071395, 1564071395446
167, 1564071395, 1564071395523
167, 1564071395, 1564071395602
167, 1564071395, 1564071395679
167, 1564071395, 1564071395756
167, 1564071395, 1564071395832
166, 1564071395, 1564071395908
166, 1564071396, 1564071395986
166, 1564071396, 1564071396064
166, 1564071396, 1564071396144
166, 1564071396, 1564071396224
166, 1564071396, 1564071396302
166, 1564071396, 1564071396380
166, 1564071396, 1564071396457
166, 1564071396, 1564071396535
166, 1564071396, 1564071396613
166, 1564071396, 1564071396693
166, 1564071396, 1564071396772
166, 1564071396, 1564071396850
166, 1564071396, 1564071396927
166, 1564071397, 1564071397007
166, 1564071397, 1564071397086
166, 1564071397, 1564071397165
166, 1564071397, 1564071397242
166, 1564071397, 1564071397320
166, 1564071397, 1564071397398
166, 1564071397, 1564071397475
166, 1564071397, 1564071397554
166, 1564071397, 1564071397632
166, 1564071397, 1564071397710
166, 1564071397, 1564071397788
166, 1564071397, 1564071397867
168, 1564071397, 1564071397944
168, 1564071398, 1564071398023
168, 1564071398, 1564071398102
168, 1564071398, 1564071398180
168, 1564071398, 1564071398257
168, 1564071398, 1564071398336
168, 1564071398, 1564071398413
168, 1564071398, 1564071398490
168, 1564071398, 1564071398567
168, 1564071398, 1564071398644
168, 1564071398, 1564071398722
168, 1564071398, 1564071398801
168, 1564071398, 1564071398880
166, 1564071398, 1564071398956
166, 1564071399, 1564071399035
166, 1564071399, 1564071399113
166, 1564071399, 1564071399192
166, 1564071399, 1564071399269
166, 1564071399, 1564071399347
166, 1564071399, 1564071399426
166, 1564071399, 1564071399503
166, 1564071399, 1564071399580
166, 1564071399, 1564071399657
166, 1564071399, 1564071399735
166, 1564071399, 1564071399813
166, 1564071399, 1564071399892
166, 1564071400, 1564071399971
166, 1564071400, 1564071400047
166, 1564071400, 1564071400126
166, 1564071400, 1564071400203
166, 1564071400, 1564071400280
166, 1564071400, 1564071400358
166, 1564071400, 1564071400436
166, 1564071400, 1564071400513
166, 1564071400, 1564071400592
166, 1564071400, 1564071400670
166, 1564071400, 1564071400749
166, 1564071400, 1564071400829
166, 1564071400, 1564071400905
168, 1564071400, 1564071400979
168, 1564071401, 1564071401054
168, 1564071401, 1564071401133
168, 1564071401, 1564071401212
168, 1564071401, 1564071401289
168, 1564071401, 1564071401367
168, 1564071401, 1564071401444
168, 1564071401, 1564071401521
168, 1564071401, 1564071401599
168, 1564071401, 1564071401677
168, 1564071401, 1564071401755
168, 1564071401, 1564071401834
167, 1564071402, 1564071402131
167, 1564071402, 1564071402207
167, 1564071402, 1564071402284
167, 1564071402, 1564071402364
167, 1564071402, 1564071402443
167, 1564071402, 1564071402518
167, 1564071402, 1564071402589
167, 1564071402, 1564071402667
167, 1564071402, 1564071402745
167, 1564071402, 1564071402822
167, 1564071402, 1564071402899
167, 1564071402, 1564071402976
167, 1564071403, 1564071403054
167, 1564071403, 1564071403133
167, 1564071403, 1564071403211
167, 1564071403, 1564071403289
167, 1564071403, 1564071403366
167, 1564071403, 1564071403443
167, 1564071403, 1564071403519
167, 1564071403, 1564071403597
167, 1564071403, 1564071403674
167, 1564071403, 1564071403753
167, 1564071403, 1564071403829
167, 1564071403, 1564071403906
167, 1564071404, 1564071403984
167, 1564071404, 1564071404061
167, 1564071404, 1564071404139
167, 1564071404, 1564071404212
167, 1564071404, 1564071404286
167, 1564071404, 1564071404363
167, 1564071404, 1564071404441
167, 1564071404, 1564071404517
167, 1564071404, 1564071404593
167, 1564071404, 1564071404671
167, 1564071404, 1564071404746
167, 1564071404, 1564071404827
167, 1564071404, 1564071404904
168, 1564071404, 1564071404982
168, 1564071405, 1564071405061
168, 1564071405, 1564071405139
168, 1564071405, 1564071405216
168, 1564071405, 1564071405293
168, 1564071405, 1564071405372
168, 1564071405, 1564071405450
168, 1564071405, 1564071405527
168, 1564071405, 1564071405602
168, 1564071405, 1564071405681
168, 1564071405, 1564071405759
168, 1564071405, 1564071405837
168, 1564071405, 1564071405915
167, 1564071405, 1564071405993
167, 1564071406, 1564071406071
167, 1564071406, 1564071406147
167, 1564071406, 1564071406224
167, 1564071406, 1564071406304
167, 1564071406, 1564071406382
167, 1564071406, 1564071406459
167, 1564071406, 1564071406534
167, 1564071406, 1564071406613
167, 1564071406, 1564071406692
167, 1564071406, 1564071406769
167, 1564071406, 1564071406848
167, 1564071406, 1564071406927
168, 1564071407, 1564071407353
168, 1564071407, 1564071407433
168, 1564071407, 1564071407511
168, 1564071407, 1564071407588
168, 1564071407, 1564071407667
168, 1564071407, 1564071407745
168, 1564071407, 1564071407823
168, 1564071407, 1564071407901
168, 1564071408, 1564071407979
168, 1564071408, 1564071408055
168, 1564071408, 1564071408135
168, 1564071408, 1564071408212
168, 1564071408, 1564071408290
168, 1564071408, 1564071408366
168, 1564071408, 1564071408444
168, 1564071408, 1564071408524
168, 1564071408, 1564071408598
168, 1564071408, 1564071408673
168, 1564071408, 1564071408754
168, 1564071408, 1564071408831
168, 1564071408, 1564071408910
167, 1564071408, 1564071408987
167, 1564071409, 1564071409065
167, 1564071409, 1564071409146
167, 1564071409, 1564071409223
167, 1564071409, 1564071409300
167, 1564071409, 1564071409377
167, 1564071409, 1564071409455
167, 1564071409, 1564071409534
167, 1564071409, 1564071409613
167, 1564071409, 1564071409691
167, 1564071409, 1564071409769
167, 1564071409, 1564071409846
167, 1564071409, 1564071409924
167, 1564071409, 1564071410002
167, 1564071410, 1564071410080
167, 1564071410, 1564071410156
167, 1564071410, 1564071410235
167, 1564071410, 1564071410314
167, 1564071410, 1564071410391
167, 1564071410, 1564071410468
167, 1564071410, 1564071410545
167, 1564071410, 1564071410624
167, 1564071410, 1564071410699
167, 1564071410, 1564071410778
167, 1564071410, 1564071410855
167, 1564071410, 1564071410934
167, 1564071411, 1564071411014
167, 1564071411, 1564071411094
167, 1564071411, 1564071411171
167, 1564071411, 1564071411250
167, 1564071411, 1564071411326
167, 1564071411, 1564071411405
167, 1564071411, 1564071411484
167, 1564071411, 1564071411563
167, 1564071411, 1564071411643
167, 1564071411, 1564071411722
167, 1564071411, 1564071411800
167, 1564071411, 1564071411877
167, 1564071411, 1564071411955
167, 1564071412, 1564071412033
167, 1564071412, 1564071412112
167, 1564071412, 1564071412189
167, 1564071412, 1564071412267
167, 1564071412, 1564071412345
167, 1564071412, 1564071412424
167, 1564071412, 1564071412502
167, 1564071412, 1564071412581
167, 1564071412, 1564071412659
167, 1564071412, 1564071412734
167, 1564071412, 1564071412814
167, 1564071412, 1564071412892
167, 1564071412, 1564071412968
167, 1564071413, 1564071413047
167, 1564071413, 1564071413124
167, 1564071413, 1564071413202
167, 1564071413, 1564071413280
167, 1564071413, 1564071413358
167, 1564071413, 1564071413436
167, 1564071413, 1564071413514
167, 1564071413, 1564071413592
167, 1564071413, 1564071413670
167, 1564071413, 1564071413747
167, 1564071413, 1564071413824
167, 1564071413, 1564071413902
167, 1564071413, 1564071413980
167, 1564071414, 1564071414059
167, 1564071414, 1564071414137
167, 1564071414, 1564071414213
167, 1564071414, 1564071414290
167, 1564071414, 1564071414366
167, 1564071414, 1564071414443
167, 1564071414, 1564071414523
167, 1564071414, 1564071414600
167, 1564071414, 1564071414678
167, 1564071414, 1564071414755
167, 1564071414, 1564071414834
167, 1564071414, 1564071414910
167, 1564071414, 1564071414987
167, 1564071415, 1564071415065
167, 1564071415, 1564071415143
167, 1564071415, 1564071415223
167, 1564071415, 1564071415302
167, 1564071415, 1564071415379
167, 1564071415, 1564071415458
167, 1564071415, 1564071415535
167, 1564071415, 1564071415613
167, 1564071415, 1564071415691
167, 1564071415, 1564071415769
167, 1564071415, 1564071415847
167, 1564071415, 1564071415924
167, 1564071415, 1564071416003
167, 1564071416, 1564071416083
167, 1564071416, 1564071416162
167, 1564071416, 1564071416242
167, 1564071416, 1564071416319
167, 1564071416, 1564071416396
167, 1564071416, 1564071416474
167, 1564071416, 1564071416552
167, 1564071416, 1564071416630
167, 1564071416, 1564071416707
167, 1564071416, 1564071416785
167, 1564071416, 1564071416864
167, 1564071416, 1564071416943
168, 1564071417, 1564071417023
168, 1564071417, 1564071417100
168, 1564071417, 1564071417178
168, 1564071417, 1564071417256
168, 1564071417, 1564071417334
168, 1564071417, 1564071417412
168, 1564071417, 1564071417491
168, 1564071417, 1564071417567
168, 1564071417, 1564071417644
168, 1564071417, 1564071417724
168, 1564071417, 1564071417802
168, 1564071417, 1564071417880
168, 1564071417, 1564071417958
167, 1564071417, 1564071418036
167, 1564071418, 1564071418115
167, 1564071418, 1564071418194
167, 1564071418, 1564071418273
167, 1564071418, 1564071418351
167, 1564071418, 1564071418428
167, 1564071418, 1564071418506
167, 1564071418, 1564071418583
167, 1564071418, 1564071418660
167, 1564071418, 1564071418738
167, 1564071418, 1564071418816
167, 1564071418, 1564071418893
166, 1564071418, 1564071418970
166, 1564071419, 1564071419050
166, 1564071419, 1564071419128
166, 1564071419, 1564071419205
166, 1564071419, 1564071419284
166, 1564071419, 1564071419365
166, 1564071419, 1564071419444
166, 1564071419, 1564071419522
166, 1564071419, 1564071419599
166, 1564071419, 1564071419677
166, 1564071419, 1564071419755
166, 1564071419, 1564071419834
166, 1564071419, 1564071419913
166, 1564071419, 1564071419989
166, 1564071420, 1564071420067
166, 1564071420, 1564071420145
166, 1564071420, 1564071420223
166, 1564071420, 1564071420300
166, 1564071420, 1564071420377
166, 1564071420, 1564071420454
166, 1564071420, 1564071420531
166, 1564071420, 1564071420610
166, 1564071420, 1564071420688
166, 1564071420, 1564071420766
166, 1564071420, 1564071420841
166, 1564071420, 1564071420919
167, 1564071420, 1564071420996
167, 1564071421, 1564071421074
167, 1564071421, 1564071421151
167, 1564071421, 1564071421229
167, 1564071421, 1564071421307
167, 1564071421, 1564071421386
167, 1564071421, 1564071421465
167, 1564071421, 1564071421543
167, 1564071421, 1564071421622
167, 1564071421, 1564071421699
167, 1564071421, 1564071421776
167, 1564071421, 1564071421854
167, 1564071421, 1564071421932
166, 1564071421, 1564071422016
166, 1564071422, 1564071422096
166, 1564071422, 1564071422174
166, 1564071422, 1564071422253
166, 1564071422, 1564071422330
166, 1564071422, 1564071422408
166, 1564071422, 1564071422485
166, 1564071422, 1564071422565
166, 1564071422, 1564071422642
166, 1564071422, 1564071422718
166, 1564071422, 1564071422795
166, 1564071422, 1564071422873
166, 1564071422, 1564071422950
166, 1564071422, 1564071423027
166, 1564071422, 1564071423106
166, 1564071422, 1564071423184
166, 1564071422, 1564071423263
167, 1564071424, 1564071423343
167, 1564071424, 1564071423422
167, 1564071424, 1564071423500
167, 1564071424, 1564071423579
167, 1564071424, 1564071423656
167, 1564071424, 1564071423733
167, 1564071424, 1564071423810
167, 1564071424, 1564071423887
167, 1564071424, 1564071423965
166, 1564071424, 1564071424043
166, 1564071424, 1564071424123
166, 1564071424, 1564071424202
166, 1564071424, 1564071424279
166, 1564071424, 1564071424356
166, 1564071424, 1564071424434
166, 1564071424, 1564071424513
166, 1564071424, 1564071424589
166, 1564071424, 1564071424667
166, 1564071424, 1564071424744
166, 1564071424, 1564071424823
166, 1564071424, 1564071424900
167, 1564071424, 1564071424976
167, 1564071425, 1564071425055
167, 1564071425, 1564071425133
167, 1564071425, 1564071425211
167, 1564071425, 1564071425289
167, 1564071425, 1564071425365
167, 1564071425, 1564071425443
167, 1564071425, 1564071425521
167, 1564071425, 1564071425598
167, 1564071425, 1564071425673
167, 1564071425, 1564071425754
167, 1564071425, 1564071425832
167, 1564071425, 1564071425909
167, 1564071425, 1564071425986
166, 1564071426, 1564071426065
166, 1564071426, 1564071426144
166, 1564071426, 1564071426221
166, 1564071426, 1564071426299
166, 1564071426, 1564071426375
166, 1564071426, 1564071426453
166, 1564071426, 1564071426531
166, 1564071426, 1564071426610
166, 1564071426, 1564071426687
166, 1564071426, 1564071426765
166, 1564071426, 1564071426843
166, 1564071426, 1564071426919
167, 1564071426, 1564071426995
167, 1564071427, 1564071427075
167, 1564071427, 1564071427153
167, 1564071427, 1564071427231
167, 1564071427, 1564071427308
167, 1564071427, 1564071427385
167, 1564071427, 1564071427464
167, 1564071427, 1564071427541
167, 1564071427, 1564071427619
167, 1564071427, 1564071427696
167, 1564071427, 1564071427774
167, 1564071427, 1564071427852
167, 1564071427, 1564071427930
167, 1564071427, 1564071428008
167, 1564071428, 1564071428087
167, 1564071428, 1564071428163
167, 1564071428, 1564071428243
167, 1564071428, 1564071428322
167, 1564071428, 1564071428398
167, 1564071428, 1564071428475
167, 1564071428, 1564071428554
167, 1564071428, 1564071428633
167, 1564071428, 1564071428708
167, 1564071428, 1564071428786
167, 1564071428, 1564071428863
167, 1564071428, 1564071428941
167, 1564071429, 1564071429021
167, 1564071429, 1564071429099
167, 1564071429, 1564071429176
167, 1564071429, 1564071429253
167, 1564071429, 1564071429330
167, 1564071429, 1564071429407
167, 1564071429, 1564071429484
167, 1564071429, 1564071429561
167, 1564071429, 1564071429638
167, 1564071429, 1564071429715
167, 1564071429, 1564071429795
167, 1564071429, 1564071429872
167, 1564071429, 1564071429951
167, 1564071429, 1564071430028
167, 1564071430, 1564071430107
167, 1564071430, 1564071430184
167, 1564071430, 1564071430262
167, 1564071430, 1564071430339
167, 1564071430, 1564071430416
167, 1564071430, 1564071430495
167, 1564071430, 1564071430574
167, 1564071430, 1564071430653
167, 1564071430, 1564071430732
167, 1564071430, 1564071430809
167, 1564071430, 1564071430886
167, 1564071430, 1564071430964
167, 1564071430, 1564071431044
167, 1564071431, 1564071431123
167, 1564071431, 1564071431201
167, 1564071431, 1564071431277
167, 1564071431, 1564071431355
167, 1564071431, 1564071431433
167, 1564071431, 1564071431512
167, 1564071431, 1564071431590
167, 1564071431, 1564071431666
167, 1564071431, 1564071431744
167, 1564071431, 1564071431823
167, 1564071431, 1564071431900
167, 1564071431, 1564071431977
167, 1564071432, 1564071432056
167, 1564071432, 1564071432135
167, 1564071432, 1564071432213
167, 1564071432, 1564071432289
167, 1564071432, 1564071432365
167, 1564071432, 1564071432442
167, 1564071432, 1564071432520
167, 1564071432, 1564071432596
167, 1564071432, 1564071432675
167, 1564071432, 1564071432753
167, 1564071432, 1564071432833
167, 1564071432, 1564071432910
167, 1564071432, 1564071432988
167, 1564071432, 1564071433066
167, 1564071434, 1564071433146
167, 1564071434, 1564071433224
167, 1564071434, 1564071433302
167, 1564071434, 1564071433381
167, 1564071434, 1564071433457
