Power(W), TimePDU(S), TimeNODE(mS)
168, 1564118013, 1564118013777
168, 1564118013, 1564118013854
168, 1564118013, 1564118013931
168, 1564118013, 1564118014010
168, 1564118014, 1564118014087
168, 1564118014, 1564118014164
168, 1564118014, 1564118014241
168, 1564118014, 1564118014318
168, 1564118014, 1564118014394
168, 1564118014, 1564118014472
168, 1564118014, 1564118014548
168, 1564118014, 1564118014626
168, 1564118014, 1564118014702
168, 1564118014, 1564118014781
168, 1564118014, 1564118014857
168, 1564118014, 1564118014934
168, 1564118014, 1564118015012
168, 1564118015, 1564118015091
168, 1564118015, 1564118015168
168, 1564118015, 1564118015246
168, 1564118015, 1564118015325
168, 1564118015, 1564118015403
168, 1564118015, 1564118015480
168, 1564118015, 1564118015558
168, 1564118015, 1564118015635
168, 1564118015, 1564118015714
168, 1564118015, 1564118015793
168, 1564118015, 1564118015871
168, 1564118015, 1564118015949
168, 1564118015, 1564118016027
168, 1564118016, 1564118016105
168, 1564118016, 1564118016180
168, 1564118016, 1564118016258
168, 1564118016, 1564118016334
168, 1564118016, 1564118016412
168, 1564118016, 1564118016489
168, 1564118016, 1564118016567
168, 1564118016, 1564118016645
168, 1564118016, 1564118016722
168, 1564118016, 1564118016800
168, 1564118016, 1564118016875
167, 1564118016, 1564118016949
167, 1564118017, 1564118017027
167, 1564118017, 1564118017104
167, 1564118017, 1564118017182
167, 1564118017, 1564118017259
167, 1564118017, 1564118017336
167, 1564118017, 1564118017415
167, 1564118017, 1564118017493
167, 1564118017, 1564118017571
167, 1564118017, 1564118017646
167, 1564118017, 1564118017723
167, 1564118017, 1564118017799
167, 1564118017, 1564118017877
167, 1564118017, 1564118017954
167, 1564118018, 1564118018035
167, 1564118018, 1564118018114
167, 1564118018, 1564118018190
167, 1564118018, 1564118018268
167, 1564118018, 1564118018346
167, 1564118018, 1564118018425
167, 1564118018, 1564118018503
167, 1564118018, 1564118018580
167, 1564118018, 1564118018657
167, 1564118018, 1564118018732
167, 1564118018, 1564118018811
167, 1564118018, 1564118018887
167, 1564118018, 1564118018964
167, 1564118018, 1564118019042
167, 1564118019, 1564118019119
167, 1564118019, 1564118019197
167, 1564118019, 1564118019275
167, 1564118019, 1564118019352
167, 1564118019, 1564118019429
167, 1564118019, 1564118019507
167, 1564118019, 1564118019585
167, 1564118019, 1564118019662
167, 1564118019, 1564118019741
167, 1564118019, 1564118019818
167, 1564118019, 1564118019896
166, 1564118019, 1564118019974
166, 1564118020, 1564118020053
166, 1564118020, 1564118020130
166, 1564118020, 1564118020207
166, 1564118020, 1564118020284
166, 1564118020, 1564118020362
166, 1564118020, 1564118020441
166, 1564118020, 1564118020518
166, 1564118020, 1564118020596
166, 1564118020, 1564118020674
166, 1564118020, 1564118020750
166, 1564118020, 1564118020826
166, 1564118020, 1564118020905
166, 1564118021, 1564118020988
166, 1564118021, 1564118021064
166, 1564118021, 1564118021144
166, 1564118021, 1564118021224
166, 1564118021, 1564118021302
166, 1564118021, 1564118021380
166, 1564118021, 1564118021455
166, 1564118021, 1564118021533
166, 1564118021, 1564118021613
166, 1564118021, 1564118021690
166, 1564118021, 1564118021767
166, 1564118021, 1564118021846
166, 1564118021, 1564118021923
166, 1564118021, 1564118021999
166, 1564118022, 1564118022078
166, 1564118022, 1564118022155
166, 1564118022, 1564118022234
166, 1564118022, 1564118022314
166, 1564118022, 1564118022392
166, 1564118022, 1564118022470
166, 1564118022, 1564118022548
166, 1564118022, 1564118022626
166, 1564118022, 1564118022704
166, 1564118022, 1564118022784
166, 1564118022, 1564118022863
166, 1564118022, 1564118022939
166, 1564118022, 1564118023017
166, 1564118023, 1564118023095
166, 1564118023, 1564118023170
166, 1564118023, 1564118023248
166, 1564118023, 1564118023327
166, 1564118023, 1564118023405
166, 1564118023, 1564118023484
166, 1564118023, 1564118023560
166, 1564118023, 1564118023638
166, 1564118023, 1564118023715
166, 1564118023, 1564118023793
166, 1564118023, 1564118023871
166, 1564118023, 1564118023948
167, 1564118024, 1564118024027
167, 1564118024, 1564118024103
167, 1564118024, 1564118024180
167, 1564118024, 1564118024259
167, 1564118024, 1564118024334
167, 1564118024, 1564118024413
167, 1564118024, 1564118024492
167, 1564118024, 1564118024568
167, 1564118024, 1564118024646
167, 1564118024, 1564118024724
167, 1564118024, 1564118024801
167, 1564118024, 1564118024877
167, 1564118024, 1564118024954
167, 1564118024, 1564118025033
167, 1564118025, 1564118025111
167, 1564118025, 1564118025188
167, 1564118025, 1564118025267
167, 1564118025, 1564118025345
167, 1564118025, 1564118025423
167, 1564118025, 1564118025502
167, 1564118025, 1564118025580
167, 1564118025, 1564118025657
167, 1564118025, 1564118025735
167, 1564118025, 1564118025813
167, 1564118025, 1564118025889
167, 1564118025, 1564118025967
167, 1564118026, 1564118026046
167, 1564118026, 1564118026124
167, 1564118026, 1564118026200
167, 1564118026, 1564118026276
167, 1564118026, 1564118026351
167, 1564118026, 1564118026429
167, 1564118026, 1564118026506
167, 1564118026, 1564118026584
167, 1564118026, 1564118026661
167, 1564118026, 1564118026740
167, 1564118026, 1564118026818
167, 1564118026, 1564118026895
167, 1564118026, 1564118026972
167, 1564118026, 1564118027050
167, 1564118027, 1564118027128
167, 1564118027, 1564118027206
167, 1564118027, 1564118027284
167, 1564118027, 1564118027359
167, 1564118027, 1564118027436
167, 1564118027, 1564118027514
167, 1564118027, 1564118027592
167, 1564118027, 1564118027671
167, 1564118027, 1564118027750
167, 1564118027, 1564118027824
167, 1564118027, 1564118027903
167, 1564118027, 1564118027982
167, 1564118027, 1564118028060
167, 1564118028, 1564118028139
167, 1564118028, 1564118028216
167, 1564118028, 1564118028293
167, 1564118028, 1564118028369
167, 1564118028, 1564118028447
167, 1564118028, 1564118028524
167, 1564118028, 1564118028603
167, 1564118028, 1564118028682
167, 1564118028, 1564118028758
167, 1564118028, 1564118028836
167, 1564118028, 1564118028914
167, 1564118028, 1564118028989
166, 1564118029, 1564118029068
166, 1564118029, 1564118029145
166, 1564118029, 1564118029224
166, 1564118029, 1564118029303
166, 1564118029, 1564118029380
166, 1564118029, 1564118029457
166, 1564118029, 1564118029534
166, 1564118029, 1564118029613
166, 1564118029, 1564118029691
166, 1564118029, 1564118029769
166, 1564118029, 1564118029847
166, 1564118029, 1564118029924
168, 1564118029, 1564118030003
168, 1564118030, 1564118030084
168, 1564118030, 1564118030160
168, 1564118030, 1564118030237
168, 1564118030, 1564118030314
168, 1564118030, 1564118030391
168, 1564118030, 1564118030469
168, 1564118030, 1564118030545
168, 1564118030, 1564118030624
168, 1564118030, 1564118030701
168, 1564118030, 1564118030779
168, 1564118030, 1564118030854
168, 1564118030, 1564118030933
167, 1564118030, 1564118031011
167, 1564118031, 1564118031089
167, 1564118031, 1564118031166
167, 1564118031, 1564118031243
167, 1564118031, 1564118031322
167, 1564118031, 1564118031399
167, 1564118031, 1564118031476
167, 1564118031, 1564118031554
167, 1564118031, 1564118031633
167, 1564118031, 1564118031709
167, 1564118031, 1564118031786
167, 1564118031, 1564118031863
167, 1564118031, 1564118031941
168, 1564118031, 1564118032018
168, 1564118032, 1564118032096
168, 1564118032, 1564118032175
168, 1564118032, 1564118032253
168, 1564118032, 1564118032329
168, 1564118032, 1564118032404
168, 1564118032, 1564118032483
168, 1564118032, 1564118032562
168, 1564118032, 1564118032637
168, 1564118032, 1564118032716
168, 1564118032, 1564118032793
168, 1564118032, 1564118032870
168, 1564118032, 1564118032947
167, 1564118032, 1564118033023
167, 1564118033, 1564118033100
167, 1564118033, 1564118033177
167, 1564118033, 1564118033255
167, 1564118033, 1564118033331
167, 1564118033, 1564118033408
167, 1564118033, 1564118033486
167, 1564118033, 1564118033565
167, 1564118033, 1564118033644
167, 1564118033, 1564118033721
167, 1564118033, 1564118033798
167, 1564118033, 1564118033875
167, 1564118033, 1564118033955
167, 1564118034, 1564118034032
167, 1564118034, 1564118034110
167, 1564118034, 1564118034186
167, 1564118034, 1564118034264
167, 1564118034, 1564118034342
167, 1564118034, 1564118034420
167, 1564118034, 1564118034498
167, 1564118034, 1564118034575
167, 1564118034, 1564118034653
167, 1564118034, 1564118034728
167, 1564118034, 1564118034806
167, 1564118034, 1564118034884
167, 1564118034, 1564118034963
168, 1564118034, 1564118035040
168, 1564118035, 1564118035117
168, 1564118035, 1564118035195
168, 1564118035, 1564118035273
168, 1564118035, 1564118035349
168, 1564118035, 1564118035426
168, 1564118035, 1564118035505
168, 1564118035, 1564118035582
168, 1564118035, 1564118035659
168, 1564118035, 1564118035736
168, 1564118035, 1564118035813
168, 1564118035, 1564118035892
168, 1564118035, 1564118035970
168, 1564118035, 1564118036045
168, 1564118036, 1564118036124
168, 1564118036, 1564118036202
168, 1564118036, 1564118036279
168, 1564118036, 1564118036355
168, 1564118036, 1564118036434
168, 1564118036, 1564118036514
168, 1564118036, 1564118036593
168, 1564118036, 1564118036670
168, 1564118036, 1564118036750
168, 1564118036, 1564118036827
168, 1564118036, 1564118036904
168, 1564118036, 1564118036984
166, 1564118037, 1564118037064
166, 1564118037, 1564118037139
166, 1564118037, 1564118037218
166, 1564118037, 1564118037296
166, 1564118037, 1564118037374
166, 1564118037, 1564118037455
166, 1564118037, 1564118037531
166, 1564118037, 1564118037609
166, 1564118037, 1564118037686
166, 1564118037, 1564118037763
166, 1564118037, 1564118037840
166, 1564118037, 1564118037917
166, 1564118037, 1564118037995
167, 1564118037, 1564118038072
167, 1564118038, 1564118038151
167, 1564118038, 1564118038229
167, 1564118038, 1564118038306
167, 1564118038, 1564118038384
167, 1564118038, 1564118038464
167, 1564118038, 1564118038545
167, 1564118038, 1564118038624
167, 1564118038, 1564118038701
167, 1564118038, 1564118038778
167, 1564118038, 1564118038855
167, 1564118038, 1564118038935
167, 1564118038, 1564118039014
167, 1564118039, 1564118039092
167, 1564118039, 1564118039171
167, 1564118039, 1564118039249
167, 1564118039, 1564118039325
167, 1564118039, 1564118039403
167, 1564118039, 1564118039481
167, 1564118039, 1564118039557
167, 1564118039, 1564118039635
167, 1564118039, 1564118039711
167, 1564118039, 1564118039788
167, 1564118039, 1564118039865
167, 1564118039, 1564118039943
168, 1564118040, 1564118040067
168, 1564118040, 1564118040181
168, 1564118040, 1564118040265
168, 1564118040, 1564118040336
168, 1564118040, 1564118040410
168, 1564118040, 1564118040488
168, 1564118040, 1564118040564
168, 1564118040, 1564118040641
168, 1564118040, 1564118040717
168, 1564118040, 1564118040796
168, 1564118040, 1564118040874
168, 1564118040, 1564118040952
174, 1564118040, 1564118041030
174, 1564118041, 1564118041109
174, 1564118041, 1564118041186
174, 1564118041, 1564118041264
174, 1564118041, 1564118041342
174, 1564118041, 1564118041419
174, 1564118041, 1564118041497
174, 1564118041, 1564118041575
174, 1564118041, 1564118041653
174, 1564118041, 1564118041733
174, 1564118041, 1564118041812
174, 1564118041, 1564118041890
174, 1564118041, 1564118041968
174, 1564118041, 1564118042046
169, 1564118042, 1564118042126
169, 1564118042, 1564118042204
169, 1564118042, 1564118042283
169, 1564118042, 1564118042360
169, 1564118042, 1564118042438
169, 1564118042, 1564118042516
169, 1564118042, 1564118042595
169, 1564118042, 1564118042673
169, 1564118042, 1564118042751
169, 1564118042, 1564118042830
169, 1564118042, 1564118042906
169, 1564118042, 1564118042984
167, 1564118043, 1564118043067
167, 1564118043, 1564118043143
167, 1564118043, 1564118043221
167, 1564118043, 1564118043299
167, 1564118043, 1564118043377
167, 1564118043, 1564118043454
167, 1564118043, 1564118043532
167, 1564118043, 1564118043609
167, 1564118043, 1564118043684
167, 1564118043, 1564118043762
167, 1564118043, 1564118043839
167, 1564118043, 1564118043917
167, 1564118043, 1564118043995
168, 1564118043, 1564118044074
168, 1564118044, 1564118044154
168, 1564118044, 1564118044232
168, 1564118044, 1564118044310
168, 1564118044, 1564118044387
168, 1564118044, 1564118044465
168, 1564118044, 1564118044543
168, 1564118044, 1564118044620
168, 1564118044, 1564118044696
168, 1564118044, 1564118044775
168, 1564118044, 1564118044853
168, 1564118044, 1564118044929
168, 1564118044, 1564118045007
168, 1564118045, 1564118045086
168, 1564118045, 1564118045165
168, 1564118045, 1564118045244
168, 1564118045, 1564118045322
168, 1564118045, 1564118045400
168, 1564118045, 1564118045476
168, 1564118045, 1564118045553
168, 1564118045, 1564118045632
168, 1564118045, 1564118045710
168, 1564118045, 1564118045787
168, 1564118045, 1564118045866
168, 1564118045, 1564118045944
168, 1564118045, 1564118046023
166, 1564118045, 1564118046099
166, 1564118046, 1564118046178
166, 1564118046, 1564118046255
166, 1564118046, 1564118046333
166, 1564118046, 1564118046410
166, 1564118046, 1564118046487
166, 1564118046, 1564118046564
166, 1564118046, 1564118046642
166, 1564118046, 1564118046720
166, 1564118046, 1564118046797
166, 1564118046, 1564118046874
166, 1564118046, 1564118046951
166, 1564118046, 1564118047028
166, 1564118047, 1564118047106
166, 1564118047, 1564118047185
166, 1564118047, 1564118047263
166, 1564118047, 1564118047341
166, 1564118047, 1564118047418
166, 1564118047, 1564118047496
166, 1564118047, 1564118047575
166, 1564118047, 1564118047653
166, 1564118047, 1564118047731
166, 1564118047, 1564118047806
166, 1564118047, 1564118047884
166, 1564118047, 1564118047960
166, 1564118047, 1564118048038
166, 1564118048, 1564118048117
166, 1564118048, 1564118048195
166, 1564118048, 1564118048273
166, 1564118048, 1564118048351
166, 1564118048, 1564118048429
166, 1564118048, 1564118048507
166, 1564118048, 1564118048585
166, 1564118048, 1564118048664
166, 1564118048, 1564118048739
166, 1564118048, 1564118048817
166, 1564118048, 1564118048895
166, 1564118048, 1564118048970
166, 1564118048, 1564118049047
166, 1564118049, 1564118049127
166, 1564118049, 1564118049207
166, 1564118049, 1564118049285
166, 1564118049, 1564118049362
166, 1564118049, 1564118049440
166, 1564118049, 1564118049517
166, 1564118049, 1564118049596
166, 1564118049, 1564118049670
166, 1564118049, 1564118049749
166, 1564118049, 1564118049826
166, 1564118049, 1564118049906
166, 1564118049, 1564118049982
167, 1564118049, 1564118050059
167, 1564118050, 1564118050136
167, 1564118050, 1564118050214
167, 1564118050, 1564118050293
167, 1564118050, 1564118050370
167, 1564118050, 1564118050448
167, 1564118050, 1564118050526
167, 1564118050, 1564118050603
167, 1564118050, 1564118050680
167, 1564118050, 1564118050757
167, 1564118050, 1564118050835
167, 1564118050, 1564118050913
167, 1564118050, 1564118050991
166, 1564118051, 1564118051069
166, 1564118051, 1564118051145
166, 1564118051, 1564118051224
166, 1564118051, 1564118051303
166, 1564118051, 1564118051381
166, 1564118051, 1564118051459
166, 1564118051, 1564118051537
166, 1564118051, 1564118051613
166, 1564118051, 1564118051690
166, 1564118051, 1564118051766
166, 1564118051, 1564118051844
166, 1564118051, 1564118051922
166, 1564118051, 1564118052000
166, 1564118051, 1564118052078
166, 1564118052, 1564118052157
166, 1564118052, 1564118052234
166, 1564118052, 1564118052311
166, 1564118052, 1564118052390
166, 1564118052, 1564118052467
166, 1564118052, 1564118052545
166, 1564118052, 1564118052624
166, 1564118052, 1564118052700
166, 1564118052, 1564118052777
166, 1564118052, 1564118052855
166, 1564118052, 1564118052933
166, 1564118052, 1564118053012
166, 1564118053, 1564118053089
166, 1564118053, 1564118053166
166, 1564118053, 1564118053245
166, 1564118053, 1564118053323
166, 1564118053, 1564118053402
166, 1564118053, 1564118053478
166, 1564118053, 1564118053556
166, 1564118053, 1564118053633
166, 1564118053, 1564118053711
166, 1564118053, 1564118053787
166, 1564118053, 1564118053865
166, 1564118053, 1564118053944
166, 1564118053, 1564118054021
166, 1564118054, 1564118054098
166, 1564118054, 1564118054175
166, 1564118054, 1564118054251
166, 1564118054, 1564118054326
166, 1564118054, 1564118054405
166, 1564118054, 1564118054483
166, 1564118054, 1564118054561
166, 1564118054, 1564118054639
166, 1564118054, 1564118054717
166, 1564118054, 1564118054795
166, 1564118054, 1564118054873
166, 1564118054, 1564118054950
166, 1564118054, 1564118055028
168, 1564118054, 1564118055104
168, 1564118055, 1564118055185
168, 1564118055, 1564118055262
168, 1564118055, 1564118055338
168, 1564118055, 1564118055415
168, 1564118055, 1564118055493
168, 1564118055, 1564118055570
168, 1564118055, 1564118055649
168, 1564118055, 1564118055725
168, 1564118055, 1564118055803
168, 1564118055, 1564118055880
168, 1564118055, 1564118055957
168, 1564118055, 1564118056035
167, 1564118056, 1564118056113
167, 1564118056, 1564118056189
167, 1564118056, 1564118056266
167, 1564118056, 1564118056341
167, 1564118056, 1564118056419
167, 1564118056, 1564118056496
167, 1564118056, 1564118056574
167, 1564118056, 1564118056653
167, 1564118056, 1564118056733
167, 1564118056, 1564118056811
167, 1564118056, 1564118056887
167, 1564118056, 1564118056963
167, 1564118056, 1564118057039
167, 1564118056, 1564118057115
167, 1564118057, 1564118057195
167, 1564118057, 1564118057274
167, 1564118057, 1564118057350
167, 1564118057, 1564118057428
167, 1564118057, 1564118057506
167, 1564118057, 1564118057582
167, 1564118057, 1564118057660
167, 1564118057, 1564118057737
167, 1564118057, 1564118057815
167, 1564118057, 1564118057894
167, 1564118057, 1564118057969
167, 1564118057, 1564118058047
167, 1564118058, 1564118058127
167, 1564118058, 1564118058205
167, 1564118058, 1564118058284
167, 1564118058, 1564118058359
167, 1564118058, 1564118058436
167, 1564118058, 1564118058515
167, 1564118058, 1564118058594
167, 1564118058, 1564118058672
167, 1564118058, 1564118058751
167, 1564118058, 1564118058829
167, 1564118058, 1564118058906
167, 1564118058, 1564118058981
167, 1564118058, 1564118059060
167, 1564118059, 1564118059137
167, 1564118059, 1564118059214
167, 1564118059, 1564118059293
167, 1564118059, 1564118059369
167, 1564118059, 1564118059445
167, 1564118059, 1564118059523
167, 1564118059, 1564118059599
167, 1564118059, 1564118059675
167, 1564118059, 1564118059753
167, 1564118059, 1564118059832
167, 1564118059, 1564118059909
167, 1564118059, 1564118059986
166, 1564118059, 1564118060064
166, 1564118060, 1564118060143
166, 1564118060, 1564118060220
166, 1564118060, 1564118060298
166, 1564118060, 1564118060374
166, 1564118060, 1564118060452
166, 1564118060, 1564118060529
166, 1564118060, 1564118060605
166, 1564118060, 1564118060683
166, 1564118060, 1564118060761
166, 1564118060, 1564118060838
166, 1564118060, 1564118060917
166, 1564118060, 1564118060994
166, 1564118060, 1564118061073
166, 1564118061, 1564118061151
166, 1564118061, 1564118061230
166, 1564118061, 1564118061305
166, 1564118061, 1564118061383
166, 1564118061, 1564118061461
166, 1564118061, 1564118061540
166, 1564118061, 1564118061618
166, 1564118061, 1564118061696
166, 1564118061, 1564118061773
166, 1564118061, 1564118061852
166, 1564118061, 1564118061932
166, 1564118061, 1564118062009
166, 1564118062, 1564118062088
166, 1564118062, 1564118062164
166, 1564118062, 1564118062243
166, 1564118062, 1564118062320
166, 1564118062, 1564118062398
166, 1564118062, 1564118062477
