Power(W), TimePDU(S), TimeNODE(mS)
167, 1564056150, 1564056150563
167, 1564056150, 1564056150640
167, 1564056150, 1564056150718
167, 1564056151, 1564056150797
167, 1564056151, 1564056150876
167, 1564056151, 1564056150955
167, 1564056151, 1564056151032
167, 1564056151, 1564056151111
167, 1564056151, 1564056151189
167, 1564056151, 1564056151267
167, 1564056151, 1564056151345
167, 1564056151, 1564056151423
167, 1564056151, 1564056151501
167, 1564056151, 1564056151579
167, 1564056151, 1564056151657
168, 1564056151, 1564056151736
168, 1564056152, 1564056151814
168, 1564056152, 1564056151893
168, 1564056152, 1564056151971
168, 1564056152, 1564056152049
168, 1564056152, 1564056152127
168, 1564056152, 1564056152204
168, 1564056152, 1564056152283
168, 1564056152, 1564056152362
168, 1564056152, 1564056152440
168, 1564056152, 1564056152517
168, 1564056152, 1564056152595
168, 1564056152, 1564056152673
167, 1564056152, 1564056152751
167, 1564056153, 1564056152831
167, 1564056153, 1564056152909
167, 1564056153, 1564056152988
167, 1564056153, 1564056153065
167, 1564056153, 1564056153143
167, 1564056153, 1564056153222
167, 1564056153, 1564056153300
167, 1564056153, 1564056153377
167, 1564056153, 1564056153455
167, 1564056153, 1564056153536
167, 1564056153, 1564056153612
167, 1564056153, 1564056153692
167, 1564056154, 1564056153771
167, 1564056154, 1564056153849
167, 1564056154, 1564056153925
167, 1564056154, 1564056154003
167, 1564056154, 1564056154082
167, 1564056154, 1564056154161
167, 1564056154, 1564056154240
167, 1564056154, 1564056154318
167, 1564056154, 1564056154395
167, 1564056154, 1564056154473
167, 1564056154, 1564056154552
167, 1564056154, 1564056154630
167, 1564056154, 1564056154708
167, 1564056154, 1564056154784
167, 1564056155, 1564056154859
167, 1564056155, 1564056154932
167, 1564056155, 1564056155009
167, 1564056155, 1564056155082
167, 1564056155, 1564056155154
167, 1564056155, 1564056155233
167, 1564056155, 1564056155310
167, 1564056155, 1564056155385
167, 1564056155, 1564056155463
167, 1564056155, 1564056155541
167, 1564056155, 1564056155620
167, 1564056155, 1564056155699
167, 1564056156, 1564056155777
167, 1564056156, 1564056155855
167, 1564056156, 1564056155935
167, 1564056156, 1564056156013
167, 1564056156, 1564056156090
167, 1564056156, 1564056156168
167, 1564056156, 1564056156245
167, 1564056156, 1564056156327
167, 1564056156, 1564056156405
167, 1564056156, 1564056156483
167, 1564056156, 1564056156560
167, 1564056156, 1564056156641
167, 1564056156, 1564056156721
167, 1564056156, 1564056156799
167, 1564056157, 1564056156877
167, 1564056157, 1564056156954
167, 1564056157, 1564056157034
167, 1564056157, 1564056157111
167, 1564056157, 1564056157190
167, 1564056157, 1564056157268
167, 1564056157, 1564056157346
167, 1564056157, 1564056157425
167, 1564056157, 1564056157503
167, 1564056157, 1564056157581
167, 1564056157, 1564056157659
167, 1564056157, 1564056157738
167, 1564056158, 1564056157817
167, 1564056158, 1564056157895
167, 1564056158, 1564056157972
167, 1564056158, 1564056158050
167, 1564056158, 1564056158125
167, 1564056158, 1564056158202
167, 1564056158, 1564056158281
167, 1564056158, 1564056158359
167, 1564056158, 1564056158436
167, 1564056158, 1564056158515
167, 1564056158, 1564056158595
167, 1564056158, 1564056158676
167, 1564056158, 1564056158753
167, 1564056159, 1564056158832
167, 1564056159, 1564056158911
167, 1564056159, 1564056158988
167, 1564056159, 1564056159065
167, 1564056159, 1564056159143
167, 1564056159, 1564056159221
167, 1564056159, 1564056159297
167, 1564056159, 1564056159374
167, 1564056159, 1564056159452
167, 1564056159, 1564056159531
167, 1564056159, 1564056159610
167, 1564056159, 1564056159687
167, 1564056160, 1564056159766
167, 1564056160, 1564056159843
167, 1564056160, 1564056159922
167, 1564056160, 1564056160002
167, 1564056160, 1564056160082
167, 1564056160, 1564056160158
167, 1564056160, 1564056160236
167, 1564056160, 1564056160313
167, 1564056160, 1564056160391
167, 1564056160, 1564056160469
167, 1564056160, 1564056160548
167, 1564056160, 1564056160627
167, 1564056160, 1564056160705
166, 1564056160, 1564056160784
166, 1564056161, 1564056160864
166, 1564056161, 1564056160944
166, 1564056161, 1564056161024
166, 1564056161, 1564056161101
166, 1564056161, 1564056161179
166, 1564056161, 1564056161256
166, 1564056161, 1564056161334
166, 1564056161, 1564056161408
166, 1564056161, 1564056161486
166, 1564056161, 1564056161563
166, 1564056161, 1564056161638
167, 1564056161, 1564056161715
167, 1564056162, 1564056161795
167, 1564056162, 1564056161874
167, 1564056162, 1564056161952
167, 1564056162, 1564056162030
167, 1564056162, 1564056162109
167, 1564056162, 1564056162186
167, 1564056162, 1564056162263
167, 1564056162, 1564056162339
167, 1564056162, 1564056162415
167, 1564056162, 1564056162493
167, 1564056162, 1564056162569
167, 1564056162, 1564056162647
167, 1564056162, 1564056162726
166, 1564056162, 1564056162803
166, 1564056163, 1564056162883
166, 1564056163, 1564056162962
166, 1564056163, 1564056163039
166, 1564056163, 1564056163115
166, 1564056163, 1564056163192
166, 1564056163, 1564056163272
166, 1564056163, 1564056163350
166, 1564056163, 1564056163428
166, 1564056163, 1564056163505
166, 1564056163, 1564056163582
166, 1564056163, 1564056163658
168, 1564056163, 1564056163737
168, 1564056164, 1564056163815
168, 1564056164, 1564056163892
168, 1564056164, 1564056163969
168, 1564056164, 1564056164046
168, 1564056164, 1564056164124
168, 1564056164, 1564056164202
168, 1564056164, 1564056164279
168, 1564056164, 1564056164356
168, 1564056164, 1564056164433
168, 1564056164, 1564056164511
168, 1564056164, 1564056164590
168, 1564056164, 1564056164668
168, 1564056164, 1564056164744
167, 1564056165, 1564056164822
167, 1564056165, 1564056164898
167, 1564056165, 1564056164976
167, 1564056165, 1564056165054
167, 1564056165, 1564056165131
167, 1564056165, 1564056165210
168, 1564056166, 1564056165774
168, 1564056166, 1564056165855
168, 1564056166, 1564056165933
168, 1564056166, 1564056166008
168, 1564056166, 1564056166084
168, 1564056166, 1564056166159
168, 1564056166, 1564056166236
168, 1564056166, 1564056166315
168, 1564056166, 1564056166394
168, 1564056166, 1564056166473
168, 1564056166, 1564056166550
168, 1564056166, 1564056166627
168, 1564056166, 1564056166704
168, 1564056166, 1564056166782
168, 1564056167, 1564056166860
168, 1564056167, 1564056166937
168, 1564056167, 1564056167014
168, 1564056167, 1564056167093
168, 1564056167, 1564056167174
168, 1564056167, 1564056167251
168, 1564056167, 1564056167329
168, 1564056167, 1564056167406
168, 1564056167, 1564056167486
168, 1564056167, 1564056167564
168, 1564056167, 1564056167643
168, 1564056167, 1564056167723
168, 1564056167, 1564056167800
168, 1564056167, 1564056167877
168, 1564056167, 1564056167954
167, 1564056167, 1564056168032
167, 1564056168, 1564056168114
167, 1564056168, 1564056168194
167, 1564056168, 1564056168274
167, 1564056168, 1564056168351
167, 1564056168, 1564056168429
167, 1564056168, 1564056168506
167, 1564056168, 1564056168585
167, 1564056168, 1564056168663
167, 1564056168, 1564056168740
167, 1564056169, 1564056168819
167, 1564056169, 1564056168898
167, 1564056169, 1564056168975
167, 1564056169, 1564056169054
167, 1564056169, 1564056169131
167, 1564056169, 1564056169210
167, 1564056169, 1564056169288
167, 1564056169, 1564056169366
167, 1564056169, 1564056169444
167, 1564056169, 1564056169521
167, 1564056169, 1564056169600
167, 1564056169, 1564056169677
167, 1564056169, 1564056169754
167, 1564056170, 1564056169834
167, 1564056170, 1564056169911
167, 1564056170, 1564056169989
167, 1564056170, 1564056170068
167, 1564056170, 1564056170145
167, 1564056170, 1564056170226
167, 1564056170, 1564056170305
167, 1564056170, 1564056170383
167, 1564056170, 1564056170460
167, 1564056170, 1564056170538
167, 1564056170, 1564056170617
167, 1564056170, 1564056170694
167, 1564056170, 1564056170770
167, 1564056171, 1564056170849
167, 1564056171, 1564056170928
167, 1564056171, 1564056171005
167, 1564056171, 1564056171081
167, 1564056171, 1564056171159
167, 1564056171, 1564056171236
167, 1564056171, 1564056171315
167, 1564056171, 1564056171395
167, 1564056171, 1564056171473
167, 1564056171, 1564056171552
167, 1564056171, 1564056171629
167, 1564056171, 1564056171707
167, 1564056172, 1564056171785
167, 1564056172, 1564056171864
167, 1564056172, 1564056171942
167, 1564056172, 1564056172020
167, 1564056172, 1564056172098
167, 1564056172, 1564056172175
167, 1564056172, 1564056172254
167, 1564056172, 1564056172334
167, 1564056172, 1564056172412
167, 1564056172, 1564056172491
167, 1564056172, 1564056172568
167, 1564056172, 1564056172644
167, 1564056172, 1564056172722
166, 1564056172, 1564056172800
166, 1564056173, 1564056172878
166, 1564056173, 1564056172956
166, 1564056173, 1564056173034
166, 1564056173, 1564056173114
166, 1564056173, 1564056173191
166, 1564056173, 1564056173269
166, 1564056173, 1564056173346
166, 1564056173, 1564056173423
166, 1564056173, 1564056173501
166, 1564056173, 1564056173578
166, 1564056173, 1564056173654
166, 1564056173, 1564056173732
166, 1564056173, 1564056173810
166, 1564056174, 1564056173889
166, 1564056174, 1564056173968
166, 1564056174, 1564056174045
166, 1564056174, 1564056174124
166, 1564056174, 1564056174202
166, 1564056174, 1564056174280
166, 1564056174, 1564056174357
166, 1564056174, 1564056174434
166, 1564056174, 1564056174513
166, 1564056174, 1564056174593
166, 1564056174, 1564056174671
166, 1564056174, 1564056174749
166, 1564056175, 1564056174827
166, 1564056175, 1564056174905
166, 1564056175, 1564056174984
166, 1564056175, 1564056175060
166, 1564056175, 1564056175137
166, 1564056175, 1564056175214
166, 1564056175, 1564056175293
166, 1564056175, 1564056175371
166, 1564056175, 1564056175448
166, 1564056175, 1564056175577
166, 1564056175, 1564056175656
166, 1564056175, 1564056175733
166, 1564056175, 1564056175811
166, 1564056176, 1564056175890
166, 1564056176, 1564056175967
166, 1564056176, 1564056176046
166, 1564056176, 1564056176124
166, 1564056176, 1564056176201
166, 1564056176, 1564056176278
166, 1564056176, 1564056176355
166, 1564056176, 1564056176434
166, 1564056176, 1564056176511
166, 1564056176, 1564056176588
166, 1564056176, 1564056176667
166, 1564056176, 1564056176745
166, 1564056177, 1564056176825
166, 1564056177, 1564056176903
166, 1564056177, 1564056176983
166, 1564056177, 1564056177061
166, 1564056177, 1564056177138
166, 1564056177, 1564056177215
166, 1564056177, 1564056177293
166, 1564056177, 1564056177369
166, 1564056177, 1564056177446
166, 1564056177, 1564056177524
166, 1564056177, 1564056177603
166, 1564056177, 1564056177682
166, 1564056177, 1564056177760
166, 1564056177, 1564056177838
166, 1564056178, 1564056177917
166, 1564056178, 1564056177995
166, 1564056178, 1564056178074
166, 1564056178, 1564056178153
166, 1564056178, 1564056178232
166, 1564056178, 1564056178310
166, 1564056178, 1564056178388
166, 1564056178, 1564056178466
166, 1564056178, 1564056178545
166, 1564056178, 1564056178624
166, 1564056178, 1564056178703
166, 1564056178, 1564056178781
166, 1564056179, 1564056178859
166, 1564056179, 1564056178936
166, 1564056179, 1564056179014
166, 1564056179, 1564056179092
166, 1564056179, 1564056179169
166, 1564056179, 1564056179248
166, 1564056179, 1564056179327
166, 1564056179, 1564056179406
166, 1564056179, 1564056179484
166, 1564056179, 1564056179562
166, 1564056179, 1564056179639
166, 1564056179, 1564056179717
167, 1564056179, 1564056179795
167, 1564056180, 1564056179875
167, 1564056180, 1564056179953
167, 1564056180, 1564056180029
167, 1564056180, 1564056180107
167, 1564056180, 1564056180185
167, 1564056180, 1564056180263
167, 1564056180, 1564056180342
167, 1564056180, 1564056180420
167, 1564056180, 1564056180497
167, 1564056180, 1564056180576
167, 1564056180, 1564056180653
167, 1564056180, 1564056180731
167, 1564056181, 1564056180813
167, 1564056181, 1564056180890
167, 1564056181, 1564056180966
167, 1564056181, 1564056181045
167, 1564056181, 1564056181124
167, 1564056181, 1564056181202
167, 1564056181, 1564056181282
167, 1564056181, 1564056181360
167, 1564056181, 1564056181438
167, 1564056181, 1564056181517
167, 1564056181, 1564056181593
167, 1564056181, 1564056181672
167, 1564056181, 1564056181749
167, 1564056181, 1564056181826
167, 1564056182, 1564056181905
167, 1564056182, 1564056181984
167, 1564056182, 1564056182061
167, 1564056182, 1564056182137
167, 1564056182, 1564056182215
167, 1564056182, 1564056182295
167, 1564056182, 1564056182372
167, 1564056182, 1564056182451
167, 1564056182, 1564056182528
167, 1564056182, 1564056182604
167, 1564056182, 1564056182683
167, 1564056182, 1564056182760
167, 1564056183, 1564056182840
167, 1564056183, 1564056182916
167, 1564056183, 1564056182993
167, 1564056183, 1564056183071
167, 1564056183, 1564056183148
167, 1564056183, 1564056183226
167, 1564056183, 1564056183305
167, 1564056183, 1564056183383
167, 1564056183, 1564056183460
167, 1564056183, 1564056183537
167, 1564056183, 1564056183616
167, 1564056183, 1564056183693
167, 1564056183, 1564056183771
168, 1564056184, 1564056183857
168, 1564056184, 1564056183933
168, 1564056184, 1564056184010
168, 1564056184, 1564056184087
168, 1564056184, 1564056184164
168, 1564056184, 1564056184245
168, 1564056184, 1564056184323
168, 1564056184, 1564056184403
168, 1564056184, 1564056184482
168, 1564056184, 1564056184560
168, 1564056184, 1564056184636
168, 1564056184, 1564056184714
167, 1564056184, 1564056184791
167, 1564056185, 1564056184871
167, 1564056185, 1564056184949
167, 1564056185, 1564056185027
167, 1564056185, 1564056185104
167, 1564056185, 1564056185183
167, 1564056185, 1564056185259
167, 1564056185, 1564056185338
167, 1564056185, 1564056185416
167, 1564056185, 1564056185495
167, 1564056185, 1564056185574
167, 1564056185, 1564056185652
167, 1564056185, 1564056185730
167, 1564056185, 1564056185807
167, 1564056186, 1564056185886
167, 1564056186, 1564056185965
167, 1564056186, 1564056186044
167, 1564056186, 1564056186123
167, 1564056186, 1564056186199
167, 1564056186, 1564056186275
167, 1564056186, 1564056186351
167, 1564056186, 1564056186429
167, 1564056186, 1564056186507
167, 1564056186, 1564056186585
167, 1564056186, 1564056186664
167, 1564056186, 1564056186744
170, 1564056187, 1564056186824
170, 1564056187, 1564056186903
170, 1564056187, 1564056186982
170, 1564056187, 1564056187058
170, 1564056187, 1564056187136
170, 1564056187, 1564056187214
170, 1564056187, 1564056187293
170, 1564056187, 1564056187372
170, 1564056187, 1564056187450
170, 1564056187, 1564056187528
170, 1564056187, 1564056187603
170, 1564056187, 1564056187680
170, 1564056187, 1564056187759
166, 1564056187, 1564056187838
166, 1564056188, 1564056187916
166, 1564056188, 1564056187994
166, 1564056188, 1564056188073
166, 1564056188, 1564056188151
166, 1564056188, 1564056188230
166, 1564056188, 1564056188308
166, 1564056188, 1564056188386
166, 1564056188, 1564056188464
166, 1564056188, 1564056188543
166, 1564056188, 1564056188620
166, 1564056188, 1564056188697
166, 1564056188, 1564056188774
166, 1564056188, 1564056188855
166, 1564056188, 1564056188933
166, 1564056188, 1564056189012
166, 1564056188, 1564056189093
166, 1564056189, 1564056189172
166, 1564056189, 1564056189250
166, 1564056189, 1564056189326
166, 1564056189, 1564056189403
166, 1564056189, 1564056189483
166, 1564056189, 1564056189559
166, 1564056189, 1564056189637
166, 1564056189, 1564056189715
167, 1564056189, 1564056189792
167, 1564056190, 1564056189871
167, 1564056190, 1564056189949
167, 1564056190, 1564056190027
167, 1564056190, 1564056190105
167, 1564056190, 1564056190181
167, 1564056190, 1564056190260
167, 1564056190, 1564056190338
167, 1564056190, 1564056190416
167, 1564056190, 1564056190494
167, 1564056190, 1564056190572
167, 1564056190, 1564056190650
167, 1564056190, 1564056190726
166, 1564056191, 1564056190805
166, 1564056191, 1564056190882
166, 1564056191, 1564056190961
166, 1564056191, 1564056191039
166, 1564056191, 1564056191117
166, 1564056191, 1564056191195
166, 1564056191, 1564056191274
166, 1564056191, 1564056191353
166, 1564056191, 1564056191431
166, 1564056191, 1564056191508
166, 1564056191, 1564056191587
166, 1564056191, 1564056191666
166, 1564056191, 1564056191745
166, 1564056191, 1564056191824
166, 1564056192, 1564056191904
166, 1564056192, 1564056191984
166, 1564056192, 1564056192061
166, 1564056192, 1564056192139
166, 1564056192, 1564056192218
166, 1564056192, 1564056192296
166, 1564056192, 1564056192375
166, 1564056192, 1564056192453
166, 1564056192, 1564056192530
166, 1564056192, 1564056192605
166, 1564056192, 1564056192683
166, 1564056192, 1564056192761
166, 1564056192, 1564056192840
166, 1564056193, 1564056192919
166, 1564056193, 1564056192997
166, 1564056193, 1564056193074
166, 1564056193, 1564056193153
166, 1564056193, 1564056193233
166, 1564056193, 1564056193311
166, 1564056193, 1564056193389
166, 1564056193, 1564056193467
166, 1564056193, 1564056193544
166, 1564056193, 1564056193622
166, 1564056193, 1564056193700
166, 1564056193, 1564056193778
167, 1564056194, 1564056193859
167, 1564056194, 1564056193936
167, 1564056194, 1564056194014
167, 1564056194, 1564056194093
167, 1564056194, 1564056194170
167, 1564056194, 1564056194247
167, 1564056194, 1564056194325
