Power(W), TimePDU(S), TimeNODE(mS)
167, 1564095473, 1564095473908
167, 1564095473, 1564095473985
167, 1564095473, 1564095474063
167, 1564095473, 1564095474142
167, 1564095473, 1564095474218
167, 1564095473, 1564095474296
167, 1564095473, 1564095474374
167, 1564095473, 1564095474452
167, 1564095473, 1564095474529
167, 1564095473, 1564095474606
167, 1564095473, 1564095474683
167, 1564095473, 1564095474762
167, 1564095474, 1564095474841
167, 1564095474, 1564095474919
167, 1564095474, 1564095474996
167, 1564095474, 1564095475073
167, 1564095474, 1564095475150
167, 1564095474, 1564095475226
167, 1564095474, 1564095475304
167, 1564095474, 1564095475383
167, 1564095474, 1564095475459
167, 1564095474, 1564095475537
167, 1564095474, 1564095475614
167, 1564095474, 1564095475690
167, 1564095474, 1564095475770
168, 1564095474, 1564095475847
168, 1564095475, 1564095475926
168, 1564095475, 1564095476004
168, 1564095475, 1564095476081
168, 1564095475, 1564095476158
168, 1564095475, 1564095476236
168, 1564095475, 1564095476314
168, 1564095475, 1564095476393
168, 1564095475, 1564095476471
168, 1564095475, 1564095476547
168, 1564095475, 1564095476625
168, 1564095475, 1564095476703
168, 1564095475, 1564095476781
168, 1564095475, 1564095476857
168, 1564095476, 1564095476936
168, 1564095476, 1564095477014
168, 1564095476, 1564095477092
168, 1564095476, 1564095477169
168, 1564095476, 1564095477245
168, 1564095476, 1564095477323
168, 1564095476, 1564095477402
168, 1564095476, 1564095477481
168, 1564095476, 1564095477558
168, 1564095476, 1564095477636
168, 1564095476, 1564095477713
168, 1564095476, 1564095477794
168, 1564095477, 1564095477875
168, 1564095477, 1564095477954
168, 1564095477, 1564095478029
168, 1564095477, 1564095478106
168, 1564095477, 1564095478184
168, 1564095477, 1564095478263
168, 1564095477, 1564095478342
168, 1564095477, 1564095478420
168, 1564095477, 1564095478497
168, 1564095477, 1564095478574
168, 1564095477, 1564095478652
168, 1564095477, 1564095478730
168, 1564095477, 1564095478809
168, 1564095477, 1564095478887
168, 1564095478, 1564095478965
168, 1564095478, 1564095479043
168, 1564095478, 1564095479120
168, 1564095478, 1564095479197
168, 1564095478, 1564095479275
168, 1564095478, 1564095479352
168, 1564095478, 1564095479430
168, 1564095478, 1564095479508
168, 1564095478, 1564095479585
168, 1564095478, 1564095479662
168, 1564095478, 1564095479741
169, 1564095478, 1564095479819
169, 1564095479, 1564095479897
169, 1564095479, 1564095479974
169, 1564095479, 1564095480095
169, 1564095479, 1564095480228
169, 1564095479, 1564095480301
169, 1564095479, 1564095480374
169, 1564095479, 1564095480448
169, 1564095479, 1564095480524
169, 1564095479, 1564095480602
169, 1564095479, 1564095480680
169, 1564095479, 1564095480758
169, 1564095479, 1564095480836
176, 1564095480, 1564095480917
176, 1564095480, 1564095480994
176, 1564095480, 1564095481072
176, 1564095480, 1564095481150
176, 1564095480, 1564095481227
176, 1564095480, 1564095481306
176, 1564095480, 1564095481383
176, 1564095480, 1564095481459
176, 1564095480, 1564095481537
176, 1564095480, 1564095481617
176, 1564095480, 1564095481691
176, 1564095480, 1564095481768
169, 1564095480, 1564095481846
169, 1564095481, 1564095481925
169, 1564095481, 1564095482005
169, 1564095481, 1564095482084
169, 1564095481, 1564095482162
169, 1564095481, 1564095482240
169, 1564095481, 1564095482316
169, 1564095481, 1564095482394
169, 1564095481, 1564095482473
169, 1564095481, 1564095482549
169, 1564095481, 1564095482627
169, 1564095481, 1564095482705
169, 1564095481, 1564095482787
170, 1564095481, 1564095482866
170, 1564095482, 1564095482944
170, 1564095482, 1564095483024
170, 1564095482, 1564095483101
170, 1564095482, 1564095483179
170, 1564095482, 1564095483256
170, 1564095482, 1564095483334
170, 1564095482, 1564095483413
170, 1564095482, 1564095483491
170, 1564095482, 1564095483569
170, 1564095482, 1564095483651
170, 1564095482, 1564095483729
170, 1564095482, 1564095483808
169, 1564095483, 1564095483886
169, 1564095483, 1564095483965
169, 1564095483, 1564095484044
169, 1564095483, 1564095484122
169, 1564095483, 1564095484201
169, 1564095483, 1564095484278
169, 1564095483, 1564095484355
169, 1564095483, 1564095484433
169, 1564095483, 1564095484510
169, 1564095483, 1564095484587
169, 1564095483, 1564095484665
169, 1564095483, 1564095484743
169, 1564095483, 1564095484824
170, 1564095483, 1564095484902
170, 1564095484, 1564095484983
170, 1564095484, 1564095485061
170, 1564095484, 1564095485139
170, 1564095484, 1564095485217
170, 1564095484, 1564095485294
170, 1564095484, 1564095485373
170, 1564095484, 1564095485449
170, 1564095484, 1564095485526
170, 1564095484, 1564095485603
170, 1564095484, 1564095485680
170, 1564095484, 1564095485758
168, 1564095484, 1564095485835
168, 1564095485, 1564095485913
168, 1564095485, 1564095485991
168, 1564095485, 1564095486068
168, 1564095485, 1564095486147
168, 1564095485, 1564095486224
168, 1564095485, 1564095486302
168, 1564095485, 1564095486380
168, 1564095485, 1564095486458
168, 1564095485, 1564095486536
168, 1564095485, 1564095486614
168, 1564095485, 1564095486692
168, 1564095485, 1564095486770
168, 1564095485, 1564095486847
168, 1564095486, 1564095486926
168, 1564095486, 1564095487002
168, 1564095486, 1564095487078
168, 1564095486, 1564095487155
168, 1564095486, 1564095487233
168, 1564095486, 1564095487311
168, 1564095486, 1564095487389
168, 1564095486, 1564095487467
168, 1564095486, 1564095487545
168, 1564095486, 1564095487624
168, 1564095486, 1564095487702
168, 1564095486, 1564095487779
167, 1564095486, 1564095487857
167, 1564095487, 1564095487934
167, 1564095487, 1564095488014
167, 1564095487, 1564095488090
167, 1564095487, 1564095488168
167, 1564095487, 1564095488245
167, 1564095487, 1564095488322
167, 1564095487, 1564095488399
167, 1564095487, 1564095488476
167, 1564095487, 1564095488554
167, 1564095487, 1564095488630
167, 1564095487, 1564095488707
167, 1564095487, 1564095488785
167, 1564095487, 1564095488865
168, 1564095488, 1564095488945
168, 1564095488, 1564095489022
168, 1564095488, 1564095489099
168, 1564095488, 1564095489176
168, 1564095488, 1564095489255
168, 1564095488, 1564095489334
168, 1564095488, 1564095489412
168, 1564095488, 1564095489489
168, 1564095488, 1564095489567
168, 1564095488, 1564095489645
168, 1564095488, 1564095489726
168, 1564095488, 1564095489804
167, 1564095489, 1564095489884
167, 1564095489, 1564095489964
167, 1564095489, 1564095490043
167, 1564095489, 1564095490121
167, 1564095489, 1564095490198
167, 1564095489, 1564095490276
167, 1564095489, 1564095490353
167, 1564095489, 1564095490432
167, 1564095489, 1564095490511
167, 1564095489, 1564095490588
167, 1564095489, 1564095490665
167, 1564095489, 1564095490745
167, 1564095489, 1564095490825
167, 1564095490, 1564095490906
167, 1564095490, 1564095490984
167, 1564095490, 1564095491063
167, 1564095490, 1564095491141
167, 1564095490, 1564095491218
167, 1564095490, 1564095491294
167, 1564095490, 1564095491373
167, 1564095490, 1564095491450
167, 1564095490, 1564095491527
167, 1564095490, 1564095491605
167, 1564095490, 1564095491681
167, 1564095490, 1564095491759
167, 1564095490, 1564095491837
167, 1564095490, 1564095491914
167, 1564095491, 1564095491994
167, 1564095491, 1564095492071
167, 1564095491, 1564095492149
167, 1564095491, 1564095492226
167, 1564095491, 1564095492303
167, 1564095491, 1564095492381
167, 1564095491, 1564095492459
167, 1564095491, 1564095492538
167, 1564095491, 1564095492616
167, 1564095491, 1564095492694
167, 1564095491, 1564095492771
167, 1564095491, 1564095492849
166, 1564095492, 1564095492929
166, 1564095492, 1564095493003
166, 1564095492, 1564095493078
166, 1564095492, 1564095493156
166, 1564095492, 1564095493234
166, 1564095492, 1564095493313
166, 1564095492, 1564095493392
166, 1564095492, 1564095493470
166, 1564095492, 1564095493547
166, 1564095492, 1564095493624
166, 1564095492, 1564095493703
166, 1564095492, 1564095493781
167, 1564095492, 1564095493859
167, 1564095493, 1564095493937
167, 1564095493, 1564095494015
167, 1564095493, 1564095494094
167, 1564095493, 1564095494170
167, 1564095493, 1564095494247
167, 1564095493, 1564095494324
167, 1564095493, 1564095494402
167, 1564095493, 1564095494480
167, 1564095493, 1564095494558
167, 1564095493, 1564095494636
167, 1564095493, 1564095494712
167, 1564095493, 1564095494790
169, 1564095493, 1564095494866
169, 1564095494, 1564095494945
169, 1564095494, 1564095495023
169, 1564095494, 1564095495102
169, 1564095494, 1564095495180
169, 1564095494, 1564095495257
169, 1564095494, 1564095495334
169, 1564095494, 1564095495414
169, 1564095494, 1564095495492
169, 1564095494, 1564095495569
169, 1564095494, 1564095495647
169, 1564095494, 1564095495724
169, 1564095494, 1564095495803
168, 1564095495, 1564095495882
168, 1564095495, 1564095495960
168, 1564095495, 1564095496035
168, 1564095495, 1564095496113
168, 1564095495, 1564095496190
168, 1564095495, 1564095496268
168, 1564095495, 1564095496346
168, 1564095495, 1564095496425
168, 1564095495, 1564095496502
168, 1564095495, 1564095496581
168, 1564095495, 1564095496658
168, 1564095495, 1564095496736
168, 1564095495, 1564095496814
168, 1564095495, 1564095496893
168, 1564095495, 1564095496970
168, 1564095495, 1564095497046
168, 1564095495, 1564095497123
168, 1564095497, 1564095497203
168, 1564095497, 1564095497281
168, 1564095497, 1564095497358
168, 1564095497, 1564095497435
168, 1564095497, 1564095497512
168, 1564095497, 1564095497589
168, 1564095497, 1564095497665
168, 1564095497, 1564095497744
168, 1564095497, 1564095497823
167, 1564095497, 1564095497903
167, 1564095497, 1564095497980
167, 1564095497, 1564095498058
167, 1564095497, 1564095498136
167, 1564095497, 1564095498216
167, 1564095497, 1564095498294
167, 1564095497, 1564095498370
167, 1564095497, 1564095498448
167, 1564095497, 1564095498526
167, 1564095497, 1564095498603
167, 1564095497, 1564095498679
167, 1564095497, 1564095498757
167, 1564095497, 1564095498835
167, 1564095498, 1564095498914
167, 1564095498, 1564095498992
167, 1564095498, 1564095499070
167, 1564095498, 1564095499147
167, 1564095498, 1564095499226
167, 1564095498, 1564095499304
167, 1564095498, 1564095499381
167, 1564095498, 1564095499460
167, 1564095498, 1564095499537
167, 1564095498, 1564095499615
167, 1564095498, 1564095499693
167, 1564095498, 1564095499769
167, 1564095498, 1564095499847
168, 1564095498, 1564095499925
168, 1564095499, 1564095500004
168, 1564095499, 1564095500080
168, 1564095499, 1564095500157
168, 1564095499, 1564095500235
168, 1564095499, 1564095500313
168, 1564095499, 1564095500391
168, 1564095499, 1564095500468
168, 1564095499, 1564095500545
168, 1564095499, 1564095500624
168, 1564095499, 1564095500702
168, 1564095499, 1564095500779
167, 1564095499, 1564095500860
167, 1564095500, 1564095500939
167, 1564095500, 1564095501016
167, 1564095500, 1564095501094
167, 1564095500, 1564095501172
167, 1564095500, 1564095501248
167, 1564095500, 1564095501325
167, 1564095500, 1564095501404
167, 1564095500, 1564095501481
167, 1564095500, 1564095501560
167, 1564095500, 1564095501636
167, 1564095500, 1564095501713
167, 1564095500, 1564095501792
167, 1564095500, 1564095501871
167, 1564095501, 1564095501950
167, 1564095501, 1564095502027
167, 1564095501, 1564095502105
167, 1564095501, 1564095502183
167, 1564095501, 1564095502262
167, 1564095501, 1564095502342
167, 1564095501, 1564095502420
167, 1564095501, 1564095502496
167, 1564095501, 1564095502573
167, 1564095501, 1564095502651
167, 1564095501, 1564095502728
167, 1564095501, 1564095502805
168, 1564095501, 1564095502886
168, 1564095502, 1564095502964
168, 1564095502, 1564095503043
168, 1564095502, 1564095503120
168, 1564095502, 1564095503196
168, 1564095502, 1564095503274
168, 1564095502, 1564095503352
168, 1564095502, 1564095503429
168, 1564095502, 1564095503505
168, 1564095502, 1564095503584
168, 1564095502, 1564095503662
168, 1564095502, 1564095503739
168, 1564095502, 1564095503816
168, 1564095502, 1564095503894
168, 1564095503, 1564095503974
168, 1564095503, 1564095504051
168, 1564095503, 1564095504127
168, 1564095503, 1564095504206
168, 1564095503, 1564095504283
168, 1564095503, 1564095504361
168, 1564095503, 1564095504438
168, 1564095503, 1564095504516
168, 1564095503, 1564095504593
168, 1564095503, 1564095504670
168, 1564095503, 1564095504748
168, 1564095503, 1564095504828
167, 1564095504, 1564095504905
167, 1564095504, 1564095504983
167, 1564095504, 1564095505060
167, 1564095504, 1564095505137
167, 1564095504, 1564095505215
167, 1564095504, 1564095505293
167, 1564095504, 1564095505373
167, 1564095504, 1564095505451
167, 1564095504, 1564095505529
167, 1564095504, 1564095505606
167, 1564095504, 1564095505682
167, 1564095504, 1564095505761
167, 1564095504, 1564095505840
166, 1564095504, 1564095505917
166, 1564095505, 1564095505995
166, 1564095505, 1564095506073
166, 1564095505, 1564095506152
166, 1564095505, 1564095506229
166, 1564095505, 1564095506305
166, 1564095505, 1564095506383
166, 1564095505, 1564095506460
166, 1564095505, 1564095506537
166, 1564095505, 1564095506615
166, 1564095505, 1564095506691
166, 1564095505, 1564095506770
166, 1564095505, 1564095506849
166, 1564095506, 1564095506929
166, 1564095506, 1564095507006
166, 1564095506, 1564095507085
166, 1564095506, 1564095507163
166, 1564095506, 1564095507241
166, 1564095506, 1564095507319
166, 1564095506, 1564095507396
166, 1564095506, 1564095507473
166, 1564095506, 1564095507551
166, 1564095506, 1564095507629
166, 1564095506, 1564095507705
166, 1564095506, 1564095507784
166, 1564095506, 1564095507863
168, 1564095506, 1564095507952
168, 1564095507, 1564095508031
168, 1564095507, 1564095508108
168, 1564095507, 1564095508186
168, 1564095507, 1564095508263
168, 1564095507, 1564095508343
168, 1564095507, 1564095508422
168, 1564095507, 1564095508497
168, 1564095507, 1564095508570
168, 1564095507, 1564095508642
168, 1564095507, 1564095508719
168, 1564095507, 1564095508795
167, 1564095507, 1564095508873
167, 1564095508, 1564095508952
167, 1564095508, 1564095509031
167, 1564095508, 1564095509110
167, 1564095508, 1564095509188
167, 1564095508, 1564095509264
167, 1564095508, 1564095509342
167, 1564095508, 1564095509419
167, 1564095508, 1564095509496
167, 1564095508, 1564095509572
167, 1564095508, 1564095509652
167, 1564095508, 1564095509729
167, 1564095508, 1564095509806
167, 1564095508, 1564095509884
167, 1564095509, 1564095509964
167, 1564095509, 1564095510042
167, 1564095509, 1564095510119
167, 1564095509, 1564095510196
167, 1564095509, 1564095510272
167, 1564095509, 1564095510348
167, 1564095509, 1564095510425
167, 1564095509, 1564095510504
167, 1564095509, 1564095510581
167, 1564095509, 1564095510659
167, 1564095509, 1564095510738
167, 1564095509, 1564095510814
167, 1564095509, 1564095510893
167, 1564095510, 1564095510972
167, 1564095510, 1564095511048
167, 1564095510, 1564095511126
167, 1564095510, 1564095511205
167, 1564095510, 1564095511282
167, 1564095510, 1564095511359
167, 1564095510, 1564095511435
167, 1564095510, 1564095511513
167, 1564095510, 1564095511589
167, 1564095510, 1564095511666
167, 1564095510, 1564095511742
167, 1564095510, 1564095511820
167, 1564095510, 1564095511897
167, 1564095511, 1564095511975
167, 1564095511, 1564095512055
167, 1564095511, 1564095512133
167, 1564095511, 1564095512212
167, 1564095511, 1564095512291
167, 1564095511, 1564095512368
167, 1564095511, 1564095512446
167, 1564095511, 1564095512523
167, 1564095511, 1564095512601
167, 1564095511, 1564095512679
167, 1564095511, 1564095512756
167, 1564095511, 1564095512834
166, 1564095512, 1564095512912
166, 1564095512, 1564095512990
166, 1564095512, 1564095513067
166, 1564095512, 1564095513146
166, 1564095512, 1564095513226
166, 1564095512, 1564095513304
166, 1564095512, 1564095513381
166, 1564095512, 1564095513457
166, 1564095512, 1564095513535
166, 1564095512, 1564095513613
166, 1564095512, 1564095513689
166, 1564095512, 1564095513767
166, 1564095512, 1564095513845
167, 1564095512, 1564095513928
167, 1564095513, 1564095514007
167, 1564095513, 1564095514085
167, 1564095513, 1564095514163
167, 1564095513, 1564095514238
167, 1564095513, 1564095514317
167, 1564095513, 1564095514394
167, 1564095513, 1564095514471
167, 1564095513, 1564095514550
167, 1564095513, 1564095514627
167, 1564095513, 1564095514704
167, 1564095513, 1564095514781
167, 1564095513, 1564095514860
167, 1564095513, 1564095514936
167, 1564095514, 1564095515014
167, 1564095514, 1564095515093
167, 1564095514, 1564095515170
167, 1564095514, 1564095515248
167, 1564095514, 1564095515325
167, 1564095514, 1564095515405
167, 1564095514, 1564095515483
167, 1564095514, 1564095515563
167, 1564095514, 1564095515640
167, 1564095514, 1564095515716
167, 1564095514, 1564095515795
167, 1564095514, 1564095515874
166, 1564095515, 1564095515954
166, 1564095515, 1564095516033
166, 1564095515, 1564095516109
166, 1564095515, 1564095516183
166, 1564095515, 1564095516261
166, 1564095515, 1564095516338
166, 1564095515, 1564095516415
166, 1564095515, 1564095516493
166, 1564095515, 1564095516569
166, 1564095515, 1564095516645
166, 1564095515, 1564095516723
166, 1564095515, 1564095516801
166, 1564095515, 1564095516880
166, 1564095515, 1564095516957
166, 1564095515, 1564095517036
166, 1564095515, 1564095517114
167, 1564095515, 1564095517192
167, 1564095517, 1564095517271
167, 1564095517, 1564095517349
167, 1564095517, 1564095517426
167, 1564095517, 1564095517504
167, 1564095517, 1564095517579
167, 1564095517, 1564095517657
167, 1564095517, 1564095517734
167, 1564095517, 1564095517814
168, 1564095517, 1564095517892
168, 1564095517, 1564095517972
168, 1564095517, 1564095518050
168, 1564095517, 1564095518126
168, 1564095517, 1564095518204
168, 1564095517, 1564095518281
168, 1564095517, 1564095518357
168, 1564095517, 1564095518434
168, 1564095517, 1564095518511
168, 1564095517, 1564095518589
168, 1564095517, 1564095518665
168, 1564095517, 1564095518744
168, 1564095517, 1564095518822
167, 1564095517, 1564095518902
167, 1564095518, 1564095518980
167, 1564095518, 1564095519056
167, 1564095518, 1564095519134
167, 1564095518, 1564095519213
167, 1564095518, 1564095519287
167, 1564095518, 1564095519363
167, 1564095518, 1564095519442
167, 1564095518, 1564095519519
167, 1564095518, 1564095519596
167, 1564095518, 1564095519674
167, 1564095518, 1564095519753
167, 1564095518, 1564095519830
168, 1564095518, 1564095519908
168, 1564095519, 1564095519986
168, 1564095519, 1564095520063
168, 1564095519, 1564095520140
168, 1564095519, 1564095520216
168, 1564095519, 1564095520294
168, 1564095519, 1564095520373
168, 1564095519, 1564095520449
168, 1564095519, 1564095520527
168, 1564095519, 1564095520606
168, 1564095519, 1564095520683
168, 1564095519, 1564095520761
168, 1564095519, 1564095520839
168, 1564095519, 1564095520915
166, 1564095520, 1564095520996
166, 1564095520, 1564095521075
166, 1564095520, 1564095521155
166, 1564095520, 1564095521234
166, 1564095520, 1564095521313
166, 1564095520, 1564095521389
166, 1564095520, 1564095521468
166, 1564095520, 1564095521544
166, 1564095520, 1564095521622
166, 1564095520, 1564095521699
166, 1564095520, 1564095521776
166, 1564095520, 1564095521855
168, 1564095520, 1564095521933
168, 1564095521, 1564095522012
168, 1564095521, 1564095522091
168, 1564095521, 1564095522165
168, 1564095521, 1564095522237
168, 1564095521, 1564095522315
168, 1564095521, 1564095522393
168, 1564095521, 1564095522472
168, 1564095521, 1564095522549
168, 1564095521, 1564095522626
168, 1564095521, 1564095522704
168, 1564095521, 1564095522783
168, 1564095521, 1564095522862
167, 1564095521, 1564095522940
167, 1564095522, 1564095523017
167, 1564095522, 1564095523096
167, 1564095522, 1564095523175
167, 1564095522, 1564095523255
167, 1564095522, 1564095523334
167, 1564095522, 1564095523412
167, 1564095522, 1564095523490
167, 1564095522, 1564095523567
167, 1564095522, 1564095523645
167, 1564095522, 1564095523723
167, 1564095522, 1564095523801
167, 1564095522, 1564095523881
168, 1564095523, 1564095523960
168, 1564095523, 1564095524038
168, 1564095523, 1564095524116
168, 1564095523, 1564095524192
168, 1564095523, 1564095524271
168, 1564095523, 1564095524349
168, 1564095523, 1564095524425
168, 1564095523, 1564095524502
168, 1564095523, 1564095524578
168, 1564095523, 1564095524656
168, 1564095523, 1564095524734
168, 1564095523, 1564095524813
168, 1564095523, 1564095524891
167, 1564095523, 1564095524969
167, 1564095524, 1564095525048
167, 1564095524, 1564095525126
167, 1564095524, 1564095525205
167, 1564095524, 1564095525283
167, 1564095524, 1564095525362
167, 1564095524, 1564095525440
167, 1564095524, 1564095525518
167, 1564095524, 1564095525596
