Power(W), TimePDU(S), TimeNODE(mS)
175, 1564093924, 1564093924231
175, 1564093924, 1564093924309
175, 1564093924, 1564093924386
175, 1564093924, 1564093924463
175, 1564093924, 1564093924540
175, 1564093924, 1564093924617
175, 1564093924, 1564093924694
175, 1564093924, 1564093924772
175, 1564093924, 1564093924852
173, 1564093924, 1564093924930
173, 1564093925, 1564093925009
173, 1564093925, 1564093925087
173, 1564093925, 1564093925165
173, 1564093925, 1564093925240
173, 1564093925, 1564093925317
173, 1564093925, 1564093925394
173, 1564093925, 1564093925472
173, 1564093925, 1564093925546
173, 1564093925, 1564093925625
173, 1564093925, 1564093925704
173, 1564093925, 1564093925782
173, 1564093925, 1564093925860
170, 1564093926, 1564093925938
170, 1564093926, 1564093926016
170, 1564093926, 1564093926093
170, 1564093926, 1564093926171
170, 1564093926, 1564093926249
170, 1564093926, 1564093926326
170, 1564093926, 1564093926405
170, 1564093926, 1564093926482
170, 1564093926, 1564093926559
170, 1564093926, 1564093926637
170, 1564093926, 1564093926716
170, 1564093926, 1564093926793
169, 1564093926, 1564093926870
169, 1564093927, 1564093926949
169, 1564093927, 1564093927025
169, 1564093927, 1564093927102
169, 1564093927, 1564093927180
169, 1564093927, 1564093927258
169, 1564093927, 1564093927334
169, 1564093927, 1564093927412
169, 1564093927, 1564093927492
169, 1564093927, 1564093927570
169, 1564093927, 1564093927646
169, 1564093927, 1564093927724
169, 1564093927, 1564093927803
169, 1564093927, 1564093927879
169, 1564093928, 1564093927957
169, 1564093928, 1564093928036
169, 1564093928, 1564093928114
169, 1564093928, 1564093928192
169, 1564093928, 1564093928269
169, 1564093928, 1564093928345
169, 1564093928, 1564093928424
169, 1564093928, 1564093928501
169, 1564093928, 1564093928578
169, 1564093928, 1564093928655
169, 1564093928, 1564093928733
169, 1564093928, 1564093928810
170, 1564093929, 1564093928889
170, 1564093929, 1564093928967
170, 1564093929, 1564093929045
170, 1564093929, 1564093929123
170, 1564093929, 1564093929201
170, 1564093929, 1564093929280
170, 1564093929, 1564093929356
170, 1564093929, 1564093929434
170, 1564093929, 1564093929512
170, 1564093929, 1564093929590
170, 1564093929, 1564093929666
170, 1564093929, 1564093929743
170, 1564093929, 1564093929822
168, 1564093929, 1564093929900
168, 1564093930, 1564093929978
168, 1564093930, 1564093930055
168, 1564093930, 1564093930133
168, 1564093930, 1564093930211
168, 1564093930, 1564093930288
168, 1564093930, 1564093930366
168, 1564093930, 1564093930444
168, 1564093930, 1564093930521
168, 1564093930, 1564093930598
168, 1564093930, 1564093930676
168, 1564093930, 1564093930754
168, 1564093930, 1564093930833
168, 1564093930, 1564093930910
169, 1564093931, 1564093930987
169, 1564093931, 1564093931066
169, 1564093931, 1564093931144
169, 1564093931, 1564093931222
169, 1564093931, 1564093931300
169, 1564093931, 1564093931376
169, 1564093931, 1564093931455
169, 1564093931, 1564093931533
169, 1564093931, 1564093931612
169, 1564093931, 1564093931689
169, 1564093931, 1564093931767
169, 1564093931, 1564093931844
169, 1564093932, 1564093931923
169, 1564093932, 1564093932003
169, 1564093932, 1564093932081
169, 1564093932, 1564093932159
169, 1564093932, 1564093932237
169, 1564093932, 1564093932315
169, 1564093932, 1564093932392
169, 1564093932, 1564093932470
169, 1564093932, 1564093932545
169, 1564093932, 1564093932623
169, 1564093932, 1564093932701
169, 1564093932, 1564093932779
169, 1564093932, 1564093932857
170, 1564093932, 1564093932934
170, 1564093933, 1564093933012
170, 1564093933, 1564093933089
170, 1564093933, 1564093933167
170, 1564093933, 1564093933245
170, 1564093933, 1564093933323
170, 1564093933, 1564093933402
170, 1564093933, 1564093933480
170, 1564093933, 1564093933559
170, 1564093933, 1564093933636
170, 1564093933, 1564093933713
170, 1564093933, 1564093933790
168, 1564093933, 1564093933868
168, 1564093934, 1564093933946
168, 1564093934, 1564093934023
168, 1564093934, 1564093934099
168, 1564093934, 1564093934177
168, 1564093934, 1564093934255
168, 1564093934, 1564093934333
168, 1564093934, 1564093934410
168, 1564093934, 1564093934485
168, 1564093934, 1564093934563
168, 1564093934, 1564093934641
168, 1564093934, 1564093934718
168, 1564093934, 1564093934795
168, 1564093934, 1564093934873
169, 1564093934, 1564093934952
169, 1564093935, 1564093935030
169, 1564093935, 1564093935107
169, 1564093935, 1564093935184
169, 1564093935, 1564093935263
169, 1564093935, 1564093935341
169, 1564093935, 1564093935418
169, 1564093935, 1564093935495
169, 1564093935, 1564093935575
169, 1564093935, 1564093935653
169, 1564093935, 1564093935730
169, 1564093935, 1564093935806
167, 1564093935, 1564093935884
167, 1564093936, 1564093935964
167, 1564093936, 1564093936042
167, 1564093936, 1564093936119
167, 1564093936, 1564093936195
167, 1564093936, 1564093936272
167, 1564093936, 1564093936351
167, 1564093936, 1564093936427
167, 1564093936, 1564093936504
167, 1564093936, 1564093936582
167, 1564093936, 1564093936660
167, 1564093936, 1564093936739
167, 1564093936, 1564093936816
167, 1564093936, 1564093936893
169, 1564093937, 1564093936972
169, 1564093937, 1564093937051
169, 1564093937, 1564093937130
169, 1564093937, 1564093937207
169, 1564093937, 1564093937284
169, 1564093937, 1564093937363
169, 1564093937, 1564093937442
169, 1564093937, 1564093937519
169, 1564093937, 1564093937596
169, 1564093937, 1564093937676
169, 1564093937, 1564093937750
169, 1564093937, 1564093937828
168, 1564093937, 1564093937906
168, 1564093938, 1564093937985
168, 1564093938, 1564093938064
168, 1564093938, 1564093938143
168, 1564093938, 1564093938220
168, 1564093938, 1564093938297
168, 1564093938, 1564093938374
168, 1564093938, 1564093938453
168, 1564093938, 1564093938530
168, 1564093938, 1564093938607
168, 1564093938, 1564093938687
168, 1564093938, 1564093938764
168, 1564093938, 1564093938843
169, 1564093938, 1564093938920
169, 1564093939, 1564093938998
169, 1564093939, 1564093939076
169, 1564093939, 1564093939153
169, 1564093939, 1564093939231
169, 1564093939, 1564093939307
169, 1564093939, 1564093939384
169, 1564093939, 1564093939463
169, 1564093939, 1564093939542
169, 1564093939, 1564093939619
169, 1564093939, 1564093939697
169, 1564093939, 1564093939775
169, 1564093939, 1564093939854
168, 1564093940, 1564093939933
168, 1564093940, 1564093940010
168, 1564093940, 1564093940087
168, 1564093940, 1564093940163
168, 1564093940, 1564093940240
168, 1564093940, 1564093940317
168, 1564093940, 1564093940393
168, 1564093940, 1564093940472
168, 1564093940, 1564093940550
168, 1564093940, 1564093940627
168, 1564093940, 1564093940706
168, 1564093940, 1564093940784
168, 1564093940, 1564093940862
169, 1564093940, 1564093940941
169, 1564093941, 1564093941019
169, 1564093941, 1564093941097
169, 1564093941, 1564093941175
169, 1564093941, 1564093941254
169, 1564093941, 1564093941332
169, 1564093941, 1564093941408
169, 1564093941, 1564093941485
169, 1564093941, 1564093941564
169, 1564093941, 1564093941642
169, 1564093941, 1564093941720
169, 1564093941, 1564093941799
168, 1564093941, 1564093941878
168, 1564093942, 1564093941957
168, 1564093942, 1564093942035
168, 1564093942, 1564093942113
168, 1564093942, 1564093942193
168, 1564093942, 1564093942272
168, 1564093942, 1564093942350
168, 1564093942, 1564093942428
168, 1564093942, 1564093942506
168, 1564093942, 1564093942585
168, 1564093942, 1564093942662
168, 1564093942, 1564093942741
168, 1564093942, 1564093942818
167, 1564093942, 1564093942895
167, 1564093943, 1564093942975
167, 1564093943, 1564093943055
167, 1564093943, 1564093943132
167, 1564093943, 1564093943208
167, 1564093943, 1564093943284
167, 1564093943, 1564093943362
167, 1564093943, 1564093943439
167, 1564093943, 1564093943515
167, 1564093943, 1564093943593
167, 1564093943, 1564093943672
167, 1564093943, 1564093943752
167, 1564093943, 1564093943830
168, 1564093944, 1564093943912
168, 1564093944, 1564093943989
168, 1564093944, 1564093944066
168, 1564093944, 1564093944145
168, 1564093944, 1564093944223
168, 1564093944, 1564093944300
168, 1564093944, 1564093944378
168, 1564093944, 1564093944455
168, 1564093944, 1564093944532
168, 1564093944, 1564093944609
168, 1564093944, 1564093944686
168, 1564093944, 1564093944764
168, 1564093944, 1564093944842
169, 1564093944, 1564093944921
169, 1564093945, 1564093944999
169, 1564093945, 1564093945077
169, 1564093945, 1564093945154
169, 1564093945, 1564093945232
169, 1564093945, 1564093945309
169, 1564093945, 1564093945385
169, 1564093945, 1564093945465
169, 1564093945, 1564093945543
169, 1564093945, 1564093945622
169, 1564093945, 1564093945699
169, 1564093945, 1564093945777
168, 1564093945, 1564093945855
168, 1564093946, 1564093945935
168, 1564093946, 1564093946012
168, 1564093946, 1564093946091
168, 1564093946, 1564093946168
168, 1564093946, 1564093946246
168, 1564093946, 1564093946324
168, 1564093946, 1564093946403
168, 1564093946, 1564093946480
168, 1564093946, 1564093946557
168, 1564093946, 1564093946635
168, 1564093946, 1564093946714
168, 1564093946, 1564093946792
168, 1564093946, 1564093946868
169, 1564093947, 1564093946946
169, 1564093947, 1564093947024
169, 1564093947, 1564093947105
169, 1564093947, 1564093947184
169, 1564093947, 1564093947261
169, 1564093947, 1564093947340
169, 1564093947, 1564093947415
169, 1564093947, 1564093947493
169, 1564093947, 1564093947571
169, 1564093947, 1564093947650
169, 1564093947, 1564093947727
169, 1564093947, 1564093947805
169, 1564093947, 1564093947884
169, 1564093947, 1564093947961
169, 1564093948, 1564093948040
169, 1564093948, 1564093948117
169, 1564093948, 1564093948195
169, 1564093948, 1564093948274
169, 1564093948, 1564093948350
169, 1564093948, 1564093948422
169, 1564093948, 1564093948493
169, 1564093948, 1564093948570
169, 1564093948, 1564093948649
169, 1564093948, 1564093948726
169, 1564093948, 1564093948803
169, 1564093948, 1564093948883
167, 1564093949, 1564093948962
167, 1564093949, 1564093949039
167, 1564093949, 1564093949117
167, 1564093949, 1564093949194
167, 1564093949, 1564093949272
167, 1564093949, 1564093949350
167, 1564093949, 1564093949428
167, 1564093949, 1564093949506
167, 1564093949, 1564093949583
167, 1564093949, 1564093949660
167, 1564093949, 1564093949738
167, 1564093949, 1564093949814
167, 1564093949, 1564093949893
169, 1564093949, 1564093949970
169, 1564093950, 1564093950048
169, 1564093950, 1564093950125
169, 1564093950, 1564093950202
169, 1564093950, 1564093950279
169, 1564093950, 1564093950356
169, 1564093950, 1564093950434
169, 1564093950, 1564093950513
169, 1564093950, 1564093950590
169, 1564093950, 1564093950669
169, 1564093950, 1564093950746
169, 1564093950, 1564093950824
168, 1564093950, 1564093950901
168, 1564093951, 1564093950980
168, 1564093951, 1564093951056
168, 1564093951, 1564093951133
168, 1564093951, 1564093951212
168, 1564093951, 1564093951289
168, 1564093951, 1564093951366
168, 1564093951, 1564093951445
168, 1564093951, 1564093951523
168, 1564093951, 1564093951598
168, 1564093951, 1564093951675
168, 1564093951, 1564093951754
168, 1564093951, 1564093951833
168, 1564093951, 1564093951912
169, 1564093952, 1564093951992
169, 1564093952, 1564093952069
169, 1564093952, 1564093952146
169, 1564093952, 1564093952224
169, 1564093952, 1564093952302
169, 1564093952, 1564093952379
169, 1564093952, 1564093952458
169, 1564093952, 1564093952537
169, 1564093952, 1564093952614
169, 1564093952, 1564093952693
169, 1564093952, 1564093952773
169, 1564093952, 1564093952851
169, 1564093952, 1564093952929
169, 1564093953, 1564093953007
169, 1564093953, 1564093953086
169, 1564093953, 1564093953165
169, 1564093953, 1564093953242
169, 1564093953, 1564093953317
169, 1564093953, 1564093953394
169, 1564093953, 1564093953471
169, 1564093953, 1564093953550
169, 1564093953, 1564093953628
169, 1564093953, 1564093953706
169, 1564093953, 1564093953786
169, 1564093953, 1564093953865
168, 1564093953, 1564093953945
168, 1564093954, 1564093954024
168, 1564093954, 1564093954103
168, 1564093954, 1564093954182
168, 1564093954, 1564093954260
168, 1564093954, 1564093954335
168, 1564093954, 1564093954412
168, 1564093954, 1564093954488
168, 1564093954, 1564093954568
168, 1564093954, 1564093954645
168, 1564093954, 1564093954723
168, 1564093954, 1564093954801
168, 1564093954, 1564093954879
168, 1564093955, 1564093954967
168, 1564093955, 1564093955044
168, 1564093955, 1564093955122
168, 1564093955, 1564093955199
168, 1564093955, 1564093955277
168, 1564093955, 1564093955355
168, 1564093955, 1564093955433
168, 1564093955, 1564093955510
168, 1564093955, 1564093955588
168, 1564093955, 1564093955666
168, 1564093955, 1564093955743
168, 1564093955, 1564093955821
168, 1564093955, 1564093955899
168, 1564093955, 1564093955977
168, 1564093956, 1564093956053
168, 1564093956, 1564093956126
168, 1564093956, 1564093956201
168, 1564093956, 1564093956280
168, 1564093956, 1564093956358
168, 1564093956, 1564093956437
168, 1564093956, 1564093956513
168, 1564093956, 1564093956589
168, 1564093956, 1564093956666
168, 1564093956, 1564093956742
168, 1564093956, 1564093956822
168, 1564093956, 1564093956901
167, 1564093956, 1564093956979
167, 1564093957, 1564093957058
167, 1564093957, 1564093957135
167, 1564093957, 1564093957213
167, 1564093957, 1564093957292
167, 1564093957, 1564093957369
167, 1564093957, 1564093957446
167, 1564093957, 1564093957525
167, 1564093957, 1564093957604
167, 1564093957, 1564093957683
167, 1564093957, 1564093957760
167, 1564093957, 1564093957837
167, 1564093957, 1564093957913
168, 1564093958, 1564093957993
168, 1564093958, 1564093958072
168, 1564093958, 1564093958150
168, 1564093958, 1564093958228
168, 1564093958, 1564093958306
168, 1564093958, 1564093958384
168, 1564093958, 1564093958464
168, 1564093958, 1564093958541
168, 1564093958, 1564093958618
168, 1564093958, 1564093958697
168, 1564093958, 1564093958773
168, 1564093958, 1564093958850
166, 1564093958, 1564093958929
166, 1564093959, 1564093959007
166, 1564093959, 1564093959085
166, 1564093959, 1564093959164
166, 1564093959, 1564093959242
166, 1564093959, 1564093959319
166, 1564093959, 1564093959397
166, 1564093959, 1564093959475
166, 1564093959, 1564093959553
166, 1564093959, 1564093959631
166, 1564093959, 1564093959709
166, 1564093959, 1564093959787
166, 1564093959, 1564093959864
167, 1564093959, 1564093959943
167, 1564093960, 1564093960023
167, 1564093960, 1564093960101
167, 1564093960, 1564093960179
167, 1564093960, 1564093960256
167, 1564093960, 1564093960335
167, 1564093960, 1564093960413
167, 1564093960, 1564093960491
167, 1564093960, 1564093960567
167, 1564093960, 1564093960645
167, 1564093960, 1564093960723
167, 1564093960, 1564093960801
167, 1564093960, 1564093960877
167, 1564093961, 1564093960957
167, 1564093961, 1564093961034
167, 1564093961, 1564093961112
167, 1564093961, 1564093961191
167, 1564093961, 1564093961267
167, 1564093961, 1564093961345
167, 1564093961, 1564093961423
167, 1564093961, 1564093961500
167, 1564093961, 1564093961579
167, 1564093961, 1564093961657
167, 1564093961, 1564093961734
167, 1564093961, 1564093961812
167, 1564093961, 1564093961891
167, 1564093961, 1564093961968
167, 1564093962, 1564093962045
167, 1564093962, 1564093962119
167, 1564093962, 1564093962197
167, 1564093962, 1564093962275
167, 1564093962, 1564093962353
167, 1564093962, 1564093962432
167, 1564093962, 1564093962509
167, 1564093962, 1564093962587
167, 1564093962, 1564093962665
167, 1564093962, 1564093962743
167, 1564093962, 1564093962820
167, 1564093962, 1564093962898
167, 1564093962, 1564093962973
167, 1564093963, 1564093963049
167, 1564093963, 1564093963125
167, 1564093963, 1564093963203
167, 1564093963, 1564093963280
167, 1564093963, 1564093963359
167, 1564093963, 1564093963436
167, 1564093963, 1564093963513
167, 1564093963, 1564093963592
167, 1564093963, 1564093963669
167, 1564093963, 1564093963746
167, 1564093963, 1564093963823
167, 1564093963, 1564093963901
168, 1564093963, 1564093963983
168, 1564093964, 1564093964061
168, 1564093964, 1564093964140
168, 1564093964, 1564093964217
168, 1564093964, 1564093964294
168, 1564093964, 1564093964373
168, 1564093964, 1564093964451
168, 1564093964, 1564093964526
